1.770218968391418457e+00,1.733124256134033203e+00
2.167412757873535156e+00,1.369141101837158203e+00
1.680027961730957031e+00,1.625111818313598633e+00
2.342625617980957031e+00,1.444095730781555176e+00
1.981930494308471680e+00,1.224961996078491211e+00
1.708053946495056152e+00,9.824005365371704102e-01
1.977982997894287109e+00,9.801805615425109863e-01
1.525224208831787109e+00,9.655638933181762695e-01
2.506306648254394531e+00,1.160797953605651855e+00
1.938041448593139648e+00,7.630029916763305664e-01
1.933514118194580078e+00,1.186256289482116699e+00
1.832138061523437500e+00,9.647820591926574707e-01
2.047006130218505859e+00,1.350696921348571777e+00
1.894061207771301270e+00,8.659924268722534180e-01
2.132149934768676758e+00,1.119023323059082031e+00
2.005452156066894531e+00,9.842718243598937988e-01
2.094966411590576172e+00,1.167635321617126465e+00
2.111657142639160156e+00,1.038548946380615234e+00
1.876620411872863770e+00,1.014906287193298340e+00
1.754080414772033691e+00,5.940536856651306152e-01
2.008126258850097656e+00,1.174536228179931641e+00
2.260173320770263672e+00,1.037115693092346191e+00
1.611615419387817383e+00,7.962313294410705566e-01
1.658359885215759277e+00,1.188907146453857422e+00
2.073127031326293945e+00,1.433176755905151367e+00
1.956841707229614258e+00,8.894145488739013672e-01
1.977994203567504883e+00,1.101457118988037109e+00
2.018691539764404297e+00,1.080698609352111816e+00
1.867974519729614258e+00,1.222781658172607422e+00
2.270123481750488281e+00,9.458205103874206543e-01
2.058858394622802734e+00,1.253718614578247070e+00
1.812827110290527344e+00,1.245323419570922852e+00
2.057698488235473633e+00,9.654600620269775391e-01
2.139651775360107422e+00,9.501999020576477051e-01
2.417049407958984375e+00,9.777942299842834473e-01
1.886170387268066406e+00,7.939593791961669922e-01
1.710523009300231934e+00,7.017790675163269043e-01
2.175078392028808594e+00,1.722307920455932617e+00
2.284924983978271484e+00,9.756644964218139648e-01
2.275351762771606445e+00,1.634230136871337891e+00
2.405531167984008789e+00,1.675332307815551758e+00
2.212303400039672852e+00,1.459200143814086914e+00
1.878737211227416992e+00,7.721836566925048828e-01
2.356337547302246094e+00,1.532219767570495605e+00
1.931583166122436523e+00,9.847386479377746582e-01
1.940584421157836914e+00,1.251888751983642578e+00
2.208180904388427734e+00,1.131499528884887695e+00
1.916568756103515625e+00,1.776960611343383789e+00
1.989083290100097656e+00,1.207334995269775391e+00
2.229802370071411133e+00,1.212797880172729492e+00
1.812772512435913086e+00,1.393224120140075684e+00
1.695926308631896973e+00,1.003648519515991211e+00
1.954084157943725586e+00,1.259015917778015137e+00
1.388872146606445312e+00,7.361429929733276367e-01
1.848240613937377930e+00,1.296215295791625977e+00
1.886163473129272461e+00,9.755730032920837402e-01
1.888562202453613281e+00,1.421949863433837891e+00
1.722764730453491211e+00,7.284504175186157227e-01
1.642711639404296875e+00,1.026337623596191406e+00
1.810182332992553711e+00,1.089128136634826660e+00
1.946822643280029297e+00,8.759284019470214844e-01
1.804314851760864258e+00,9.817249178886413574e-01
1.708453297615051270e+00,9.068022370338439941e-01
1.962986946105957031e+00,9.548555612564086914e-01
2.162114381790161133e+00,9.161622524261474609e-01
2.282177209854125977e+00,1.087586879730224609e+00
1.420400857925415039e+00,5.433149337768554688e-01
2.035045623779296875e+00,1.344135284423828125e+00
1.939762234687805176e+00,1.030289292335510254e+00
1.815024852752685547e+00,6.970601081848144531e-01
1.974527001380920410e+00,8.549630045890808105e-01
2.273186445236206055e+00,1.016276359558105469e+00
1.764135122299194336e+00,5.265783667564392090e-01
2.308946371078491211e+00,8.317008018493652344e-01
1.944113731384277344e+00,9.127520918846130371e-01
2.164813518524169922e+00,1.469551801681518555e+00
1.458110570907592773e+00,3.654046654701232910e-01
2.644147872924804688e+00,9.508633613586425781e-01
2.419623136520385742e+00,1.593822240829467773e+00
1.469947099685668945e+00,8.413381576538085938e-01
1.876010775566101074e+00,8.766636848449707031e-01
1.669732570648193359e+00,1.101442933082580566e+00
2.381700277328491211e+00,1.110265374183654785e+00
1.864349603652954102e+00,1.140897035598754883e+00
2.250215530395507812e+00,1.090559124946594238e+00
1.978628516197204590e+00,7.722204923629760742e-01
2.317795515060424805e+00,1.082050681114196777e+00
2.086355209350585938e+00,8.975061178207397461e-01
2.064523220062255859e+00,3.626676797866821289e-01
1.932174205780029297e+00,1.230933070182800293e+00
1.891420960426330566e+00,1.251370668411254883e+00
2.277626037597656250e+00,1.337038755416870117e+00
2.056153059005737305e+00,1.490360140800476074e+00
2.136045455932617188e+00,1.099938631057739258e+00
2.701456546783447266e+00,1.747772455215454102e+00
2.651242256164550781e+00,1.024941682815551758e+00
2.825607776641845703e+00,1.809785485267639160e+00
2.502781629562377930e+00,1.167863607406616211e+00
2.570013523101806641e+00,1.958179116249084473e+00
2.418777942657470703e+00,1.115261316299438477e+00
1.894147753715515137e+00,9.544423818588256836e-01
2.427184104919433594e+00,1.067645549774169922e+00
2.343389034271240234e+00,1.703860878944396973e+00
2.058011054992675781e+00,1.080212593078613281e+00
2.048250198364257812e+00,8.324712514877319336e-01
2.344887733459472656e+00,1.207114219665527344e+00
2.113493442535400391e+00,7.106097936630249023e-01
2.416682243347167969e+00,1.180692195892333984e+00
1.886835575103759766e+00,7.681328058242797852e-01
1.931040525436401367e+00,9.200381040573120117e-01
2.362023830413818359e+00,1.208168029785156250e+00
2.064712047576904297e+00,1.209111452102661133e+00
2.209460496902465820e+00,1.317032814025878906e+00
2.154945850372314453e+00,1.308594465255737305e+00
2.031276941299438477e+00,1.516315221786499023e+00
2.237777709960937500e+00,1.483720302581787109e+00
1.994647860527038574e+00,6.138965487480163574e-01
2.259912014007568359e+00,6.692679524421691895e-01
2.162275314331054688e+00,1.182630300521850586e+00
1.944116473197937012e+00,1.273816347122192383e+00
2.036269187927246094e+00,1.628311157226562500e+00
2.189967393875122070e+00,1.780209064483642578e+00
2.022483825683593750e+00,1.055456280708312988e+00
2.017928838729858398e+00,1.157078266143798828e+00
1.279355287551879883e+00,1.554259061813354492e+00
1.251613616943359375e+00,1.532463073730468750e+00
1.514946460723876953e+00,1.256206512451171875e+00
1.457703351974487305e+00,1.295480728149414062e+00
1.830274581909179688e+00,1.514466285705566406e+00
1.742964982986450195e+00,1.526042222976684570e+00
1.299619555473327637e+00,1.509799480438232422e+00
1.669846534729003906e+00,1.603184223175048828e+00
1.374661684036254883e+00,1.564733028411865234e+00
1.698470830917358398e+00,1.738720178604125977e+00
1.531318187713623047e+00,1.181829214096069336e+00
1.624913334846496582e+00,1.817754745483398438e+00
1.484701752662658691e+00,1.049367189407348633e+00
1.571480631828308105e+00,1.894471645355224609e+00
1.616354465484619141e+00,1.383534312248229980e+00
1.945994615554809570e+00,1.233248949050903320e+00
1.663177967071533203e+00,1.018649458885192871e+00
1.943296670913696289e+00,2.037728071212768555e+00
1.522597789764404297e+00,1.305836081504821777e+00
1.914872646331787109e+00,1.731226801872253418e+00
1.571116209030151367e+00,1.411811828613281250e+00
1.687847375869750977e+00,1.451291561126708984e+00
1.817901849746704102e+00,1.496727466583251953e+00
1.659889221191406250e+00,1.479842066764831543e+00
1.514585971832275391e+00,1.905956387519836426e+00
1.747522473335266113e+00,1.234157323837280273e+00
1.422377824783325195e+00,1.453125715255737305e+00
1.111841917037963867e+00,1.430212855339050293e+00
1.450114727020263672e+00,1.486297130584716797e+00
1.362464427947998047e+00,1.269165277481079102e+00
1.304099321365356445e+00,1.245190262794494629e+00
1.760673284530639648e+00,1.135280370712280273e+00
1.449257850646972656e+00,1.359482407569885254e+00
1.507871627807617188e+00,1.516560077667236328e+00
1.701026678085327148e+00,1.595607519149780273e+00
1.519014716148376465e+00,1.656234264373779297e+00
1.875480413436889648e+00,1.709145426750183105e+00
1.375489830970764160e+00,1.593247532844543457e+00
4.896737098693847656e+00,-9.244936704635620117e-01
3.868303060531616211e+00,-1.255538940429687500e+00
4.153488159179687500e+00,-1.068594574928283691e+00
4.757829666137695312e+00,-6.773528456687927246e-01
4.194235801696777344e+00,-7.496612668037414551e-01
4.191754341125488281e+00,-7.046086788177490234e-01
4.507234096527099609e+00,-1.071765065193176270e+00
3.977498292922973633e+00,-8.456422686576843262e-01
4.134091854095458984e+00,-5.909625291824340820e-01
4.800718784332275391e+00,-8.183544874191284180e-01
3.606386184692382812e+00,-3.283423185348510742e-01
3.879384994506835938e+00,-8.585270047187805176e-01
4.701378822326660156e+00,-4.660458564758300781e-01
4.441610336303710938e+00,-1.024439334869384766e+00
4.166092872619628906e+00,-7.680971622467041016e-01
3.565186977386474609e+00,-8.330055475234985352e-01
4.084636688232421875e+00,-1.358925223350524902e+00
4.669893741607666016e+00,-1.077823877334594727e+00
4.381320953369140625e+00,-1.402298450469970703e+00
4.510998725891113281e+00,-8.798387050628662109e-01
3.708321094512939453e+00,-1.073032498359680176e+00
3.383599758148193359e+00,-1.311358690261840820e+00
3.829589366912841797e+00,-1.219373941421508789e+00
4.685262203216552734e+00,-1.429489850997924805e+00
3.757320880889892578e+00,-7.412075996398925781e-01
4.425796985626220703e+00,-1.175429821014404297e+00
4.075232505798339844e+00,-1.139958620071411133e+00
4.216044902801513672e+00,-1.225751519203186035e+00
3.565851688385009766e+00,-8.424713611602783203e-01
4.031908035278320312e+00,-1.025848507881164551e+00
4.546791076660156250e+00,-6.706240177154541016e-01
3.556015253067016602e+00,-1.060979366302490234e+00
4.566410541534423828e+00,-1.320958733558654785e+00
3.923040390014648438e+00,-1.244419574737548828e+00
3.803822755813598633e+00,-8.528904914855957031e-01
3.605302333831787109e+00,-1.081756353378295898e+00
4.838627815246582031e+00,-6.678968667984008789e-01
3.299472332000732422e+00,-1.184460639953613281e+00
3.181478023529052734e+00,-1.073547601699829102e+00
4.481481075286865234e+00,-6.839909553527832031e-01
3.777554512023925781e+00,-7.727184295654296875e-01
3.786507606506347656e+00,-5.102447271347045898e-01
4.929730415344238281e+00,-7.272074222564697266e-01
3.950214624404907227e+00,-7.670030593872070312e-01
3.642387390136718750e+00,-9.871292114257812500e-01
3.603093862533569336e+00,-1.742912292480468750e+00
4.034862518310546875e+00,-7.408562898635864258e-01
4.588949680328369141e+00,-7.688066363334655762e-01
5.159229278564453125e+00,-8.538410067558288574e-01
3.738860607147216797e+00,-7.968008518218994141e-01
3.880488872528076172e+00,-1.339062809944152832e+00
3.321714639663696289e+00,-1.453057765960693359e+00
4.046130180358886719e+00,-1.859369516372680664e+00
4.349063873291015625e+00,-8.088865280151367188e-01
3.833500623703002930e+00,-7.216632962226867676e-01
3.862123489379882812e+00,-7.971656322479248047e-01
3.498694658279418945e+00,-1.592350244522094727e+00
3.037433624267578125e+00,-1.452093601226806641e+00
5.118427753448486328e+00,-7.556173801422119141e-01
4.584430694580078125e+00,-9.348788261413574219e-01
3.808022022247314453e+00,-3.874166607856750488e-01
3.799700498580932617e+00,-8.520495891571044922e-01
3.562287569046020508e+00,-6.134156584739685059e-01
4.033479213714599609e+00,-9.734172821044921875e-01
5.191603660583496094e+00,-6.082516908645629883e-01
4.767413139343261719e+00,-1.170602560043334961e+00
4.196690082550048828e+00,-8.871995210647583008e-01
3.552744150161743164e+00,-9.131287932395935059e-01
4.218560218811035156e+00,-8.954063057899475098e-01
3.751205921173095703e+00,-4.523280858993530273e-01
5.075806617736816406e+00,-5.850052833557128906e-01
4.132412910461425781e+00,-1.246558785438537598e+00
4.632180213928222656e+00,-1.248026251792907715e+00
3.662623643875122070e+00,-1.262549519538879395e+00
4.152804851531982422e+00,-3.208618164062500000e-01
3.794550418853759766e+00,-1.091680407524108887e+00
5.071751117706298828e+00,-6.931805610656738281e-01
3.795797348022460938e+00,-8.832166790962219238e-01
4.613568305969238281e+00,-1.423490881919860840e+00
3.239151000976562500e+00,-7.570839524269104004e-01
3.739198684692382812e+00,-8.290164470672607422e-01
3.957811355590820312e+00,-9.122685194015502930e-01
3.729478359222412109e+00,-8.849911689758300781e-01
4.934755325317382812e+00,-9.127470254898071289e-01
3.753360748291015625e+00,-8.886394500732421875e-01
3.622287750244140625e+00,-1.151561260223388672e+00
3.313930511474609375e+00,-1.001912832260131836e+00
4.555281639099121094e+00,-1.458265542984008789e+00
3.675775051116943359e+00,-1.104448199272155762e+00
4.944749355316162109e+00,-1.137223720550537109e+00
3.957212924957275391e+00,-9.400876760482788086e-01
3.382424831390380859e+00,-1.254284977912902832e+00
3.146795034408569336e+00,-1.219057679176330566e+00
4.060935020446777344e+00,-1.597136020660400391e+00
3.759184837341308594e+00,-7.742242813110351562e-01
4.695498466491699219e+00,-1.837138652801513672e+00
3.821676254272460938e+00,-7.433849573135375977e-01
3.628363132476806641e+00,-1.416236758232116699e+00
3.398212671279907227e+00,-1.075390696525573730e+00
4.267695903778076172e+00,-1.528646230697631836e+00
3.705091476440429688e+00,-7.774094939231872559e-01
3.837032318115234375e+00,-9.894936084747314453e-01
3.804748535156250000e+00,-5.577275753021240234e-01
3.331329107284545898e+00,-1.022008180618286133e+00
4.819869995117187500e+00,-1.847685575485229492e+00
3.575557947158813477e+00,-8.299653530120849609e-01
4.398468017578125000e+00,-1.206768631935119629e+00
4.177549839019775391e+00,-8.009524345397949219e-01
4.348196983337402344e+00,-1.160741209983825684e+00
3.795781373977661133e+00,-1.286228895187377930e+00
4.260143280029296875e+00,-1.564834833145141602e+00
3.711733102798461914e+00,-8.316830396652221680e-01
4.335937500000000000e+00,-1.003523349761962891e+00
4.009146213531494141e+00,-9.014480113983154297e-01
4.608176231384277344e+00,-1.364000797271728516e+00
4.219474792480468750e+00,-5.018054246902465820e-01
3.673143863677978516e+00,-7.556349635124206543e-01
4.860631942749023438e+00,-1.432574391365051270e+00
4.346829891204833984e+00,-1.124820947647094727e+00
4.026932239532470703e+00,-3.906103968620300293e-01
3.779411077499389648e+00,-1.041508436203002930e+00
4.370244979858398438e+00,-6.233955621719360352e-01
3.716445207595825195e+00,-7.762367725372314453e-01
4.857408046722412109e+00,-1.280197381973266602e+00
4.573211669921875000e+00,-8.420615196228027344e-01
4.478895187377929688e+00,-1.124618768692016602e+00
4.481616497039794922e+00,-1.281391978263854980e+00
4.158336639404296875e+00,-8.798416852951049805e-01
3.666529655456542969e+00,-9.178488254547119141e-01
5.278789520263671875e+00,-7.821648120880126953e-01
4.506846427917480469e+00,-1.145919919013977051e+00
4.501430511474609375e+00,-1.066954374313354492e+00
4.055686473846435547e+00,-1.116451978683471680e+00
3.691915273666381836e+00,-9.171221852302551270e-01
4.226903438568115234e+00,-1.148887991905212402e+00
5.302823066711425781e+00,-5.510377883911132812e-01
4.777266502380371094e+00,-6.497341394424438477e-01
3.805671930313110352e+00,-6.891607046127319336e-01
3.958273887634277344e+00,-1.107155203819274902e+00
3.961245536804199219e+00,-1.020683169364929199e+00
4.974305152893066406e+00,-8.229764699935913086e-01
3.654352188110351562e+00,-7.968059778213500977e-01
4.479976654052734375e+00,-8.036311864852905273e-01
5.360556125640869141e+00,-6.996542215347290039e-01
3.893449306488037109e+00,-8.720197081565856934e-01
4.311507225036621094e+00,-7.259361147880554199e-01
4.823581695556640625e+00,-7.830007076263427734e-01
4.086419582366943359e+00,-1.263006806373596191e+00
4.001948833465576172e+00,-1.404159426689147949e+00
3.520940303802490234e+00,-1.264224052429199219e+00
4.027791023254394531e+00,-1.335377097129821777e+00
4.019745349884033203e+00,-6.637384891510009766e-01
4.518976211547851562e+00,-9.064009189605712891e-01
3.642280101776123047e+00,-1.374367237091064453e+00
4.234263420104980469e+00,-1.081601858139038086e+00
3.499642848968505859e+00,-1.075238466262817383e+00
3.763200283050537109e+00,-7.826618552207946777e-01
4.242391586303710938e+00,-1.328228354454040527e+00
4.670116424560546875e+00,-1.147647023200988770e+00
3.344831943511962891e+00,-1.288112998008728027e+00
4.634132862091064453e+00,-7.937839627265930176e-01
3.988757133483886719e+00,-1.232434272766113281e+00
3.657830715179443359e+00,-8.675938844680786133e-01
4.286186218261718750e+00,-8.779675960540771484e-01
3.734142780303955078e+00,-1.302750349044799805e+00
4.791346073150634766e+00,-7.701159715652465820e-01
4.488020896911621094e+00,-1.095464825630187988e+00
4.661301612854003906e+00,-1.003423690795898438e+00
3.836847305297851562e+00,-1.298539280891418457e+00
4.459532737731933594e+00,-9.504286646842956543e-01
3.868552207946777344e+00,-7.396343946456909180e-01
4.634326457977294922e+00,-7.520881295204162598e-01
4.388620376586914062e+00,-5.891191363334655762e-01
4.029408931732177734e+00,-6.511226892471313477e-01
3.973758220672607422e+00,-1.187261104583740234e+00
3.797641992568969727e+00,-1.022562623023986816e+00
5.197285175323486328e+00,-1.027636408805847168e+00
4.391066551208496094e+00,-9.855850934982299805e-01
3.880920410156250000e+00,-5.503356456756591797e-01
4.274666309356689453e+00,-4.651565551757812500e-01
3.793839454650878906e+00,-6.912326812744140625e-01
3.941895246505737305e+00,-9.158790111541748047e-01
4.888876914978027344e+00,-9.741585254669189453e-01
4.503877639770507812e+00,-1.136503934860229492e+00
3.637252807617187500e+00,-6.349202394485473633e-01
3.729990243911743164e+00,-5.759064555168151855e-01
4.216781616210937500e+00,-1.022860169410705566e+00
4.064716339111328125e+00,-1.329593420028686523e+00
4.507771492004394531e+00,-4.930308759212493896e-01
4.973036766052246094e+00,-7.522641420364379883e-01
3.866296768188476562e+00,-2.717700004577636719e-01
4.210909843444824219e+00,-9.645806550979614258e-01
4.134716033935546875e+00,-1.046248435974121094e+00
4.651081085205078125e+00,-1.294345259666442871e+00
3.911557674407958984e+00,-7.500455379486083984e-01
3.960039377212524414e+00,-1.250728845596313477e+00
3.865021944046020508e+00,-3.267543911933898926e-01
5.070341110229492188e+00,-8.225861787796020508e-01
3.832621097564697266e+00,-1.100616931915283203e+00
4.834593772888183594e+00,-1.333833575248718262e+00
3.575332164764404297e+00,-5.244290232658386230e-01
3.712006807327270508e+00,-9.452409744262695312e-01
3.668866157531738281e+00,-7.618813514709472656e-01
3.839377880096435547e+00,-1.210145235061645508e+00
4.638314723968505859e+00,-9.630602002143859863e-01
5.054887771606445312e+00,-9.204229712486267090e-01
3.645069122314453125e+00,-1.077575922012329102e+00
3.683689117431640625e+00,-8.072337508201599121e-01
3.748367309570312500e+00,-8.648717403411865234e-01
3.787042856216430664e+00,-7.429150938987731934e-01
4.627629280090332031e+00,-7.706945538520812988e-01
4.950160980224609375e+00,-8.219238519668579102e-01
3.246101140975952148e+00,-8.049656152725219727e-01
4.122737407684326172e+00,-7.746976613998413086e-01
3.925547122955322266e+00,-5.938729047775268555e-01
3.754587650299072266e+00,-8.755533695220947266e-01
4.647104263305664062e+00,-1.083496570587158203e+00
3.135199069976806641e+00,-1.637616038322448730e+00
4.540603637695312500e+00,-1.171283006668090820e+00
3.957058906555175781e+00,-4.958875179290771484e-01
3.848358392715454102e+00,-7.704353332519531250e-01
3.631319999694824219e+00,-8.516819477081298828e-01
3.568346261978149414e+00,-1.193554639816284180e+00
5.024535179138183594e+00,-1.450717568397521973e+00
3.518405199050903320e+00,-4.446549415588378906e-01
4.784491539001464844e+00,-1.290035486221313477e+00
4.289426803588867188e+00,-5.925733447074890137e-01
3.345555543899536133e+00,-1.148694396018981934e+00
3.756471395492553711e+00,-7.781074047088623047e-01
4.691545009613037109e+00,-1.784905195236206055e+00
3.743331432342529297e+00,-7.025782465934753418e-01
3.873617410659790039e+00,-1.017041325569152832e+00
2.985233783721923828e+00,-8.710720539093017578e-01
5.156714439392089844e+00,-7.019290924072265625e-01
3.946487903594970703e+00,-1.000152468681335449e+00
3.822886943817138672e+00,-7.483328580856323242e-01
4.792500495910644531e+00,-1.481237173080444336e+00
3.523694515228271484e+00,-1.206459879875183105e+00
5.258070468902587891e+00,-6.619220972061157227e-01
3.881653785705566406e+00,-1.310749053955078125e+00
3.907468318939208984e+00,-7.352607250213623047e-01
4.725316047668457031e+00,-1.767580032348632812e+00
3.991785526275634766e+00,-1.272362947463989258e+00
3.271944284439086914e+00,-9.750822186470031738e-01
3.563641309738159180e+00,-1.310077667236328125e+00
5.164340972900390625e+00,-8.195590376853942871e-01
4.208416938781738281e+00,-1.063210606575012207e+00
4.177715778350830078e+00,-1.227710962295532227e+00
3.558554649353027344e+00,-8.290280103683471680e-01
4.852107524871826172e+00,-1.622680783271789551e+00
3.736290931701660156e+00,-1.107158422470092773e+00
5.125070571899414062e+00,-9.612982273101806641e-01
4.030284404754638672e+00,-9.528478384017944336e-01
4.061758041381835938e+00,-7.246479988098144531e-01
3.030637741088867188e+00,-9.491006135940551758e-01
3.806214332580566406e+00,-1.568966627120971680e+00
4.897899150848388672e+00,-2.191517353057861328e+00
4.999130249023437500e+00,-9.166637659072875977e-01
3.843535423278808594e+00,-8.747257590293884277e-01
4.306159019470214844e+00,-9.466073513031005859e-01
3.030468940734863281e+00,-9.220987558364868164e-01
4.041593551635742188e+00,-1.229598641395568848e+00
4.681081295013427734e+00,-1.484637141227722168e+00
4.768453598022460938e+00,-1.136195778846740723e+00
3.743651628494262695e+00,-6.965298652648925781e-01
3.883672952651977539e+00,-9.975982904434204102e-01
4.156272888183593750e+00,-8.902578949928283691e-01
3.440707206726074219e+00,-8.403197526931762695e-01
4.983407020568847656e+00,-1.621218562126159668e+00
3.548417091369628906e+00,-1.210865855216979980e+00
4.014964103698730469e+00,-1.023833036422729492e+00
4.782574653625488281e+00,-1.095843791961669922e+00
4.073927879333496094e+00,-1.076125979423522949e+00
3.472298383712768555e+00,-1.047009110450744629e+00
4.610812187194824219e+00,-1.298158645629882812e+00
4.178992748260498047e+00,-1.181211948394775391e+00
3.872306346893310547e+00,-9.623374938964843750e-01
4.037512779235839844e+00,-1.123744726181030273e+00
4.093747138977050781e+00,-1.164759278297424316e+00
3.456737041473388672e+00,-1.086301803588867188e+00
4.169880867004394531e+00,-1.177194476127624512e+00
4.814505577087402344e+00,-1.188050866127014160e+00
3.861198902130126953e+00,-9.670684933662414551e-01
4.137376308441162109e+00,-1.518878817558288574e+00
3.393964767456054688e+00,-1.161201238632202148e+00
3.971635103225708008e+00,-1.329478979110717773e+00
4.212932109832763672e+00,-8.617389798164367676e-01
3.774858951568603516e+00,-9.691702127456665039e-01
4.251464843750000000e+00,-9.937373399734497070e-01
4.759035110473632812e+00,-8.789320588111877441e-01
3.373138666152954102e+00,-9.217524528503417969e-01
3.857856273651123047e+00,-1.388483643531799316e+00
3.771597862243652344e+00,-8.868008852005004883e-01
4.041960716247558594e+00,-9.088270664215087891e-01
3.994026422500610352e+00,-1.020417094230651855e+00
4.672104835510253906e+00,-8.343670964241027832e-01
3.452004909515380859e+00,-8.051806688308715820e-01
4.140299797058105469e+00,-1.010870695114135742e+00
3.726253986358642578e+00,-9.289581775665283203e-01
4.268649101257324219e+00,-5.772562623023986816e-01
4.504534721374511719e+00,-1.272309780120849609e+00
3.183197975158691406e+00,-1.116972088813781738e+00
4.959138870239257812e+00,-1.174678564071655273e+00
3.462167263031005859e+00,-1.164703369140625000e+00
4.316133022308349609e+00,-7.109357118606567383e-01
4.063141345977783203e+00,-8.048796653747558594e-01
4.176323890686035156e+00,-1.087894678115844727e+00
3.208523273468017578e+00,-1.082443237304687500e+00
3.208511590957641602e+00,-7.238302826881408691e-01
4.930551052093505859e+00,-1.012327551841735840e+00
4.271154880523681641e+00,-7.455064654350280762e-01
3.328229427337646484e+00,-1.400577545166015625e+00
3.984933137893676758e+00,-4.472143054008483887e-01
4.133035659790039062e+00,-3.587287068367004395e-01
3.911617755889892578e+00,-8.946291804313659668e-01
4.953645706176757812e+00,-8.599592447280883789e-01
3.953658580780029297e+00,-9.995345473289489746e-01
4.419039249420166016e+00,-8.127082586288452148e-01
4.649970531463623047e+00,-9.655032157897949219e-01
3.990878105163574219e+00,-1.253976464271545410e+00
4.113809108734130859e+00,-7.554371953010559082e-01
4.960814476013183594e+00,-8.070598244667053223e-01
4.114484786987304688e+00,-9.696633219718933105e-01
4.481824874877929688e+00,-7.128607034683227539e-01
4.669815063476562500e+00,-1.262767195701599121e+00
3.906106948852539062e+00,-1.340160489082336426e+00
4.300946235656738281e+00,-6.383691430091857910e-01
3.964158058166503906e+00,-9.859012365341186523e-01
4.458330631256103516e+00,-6.162636876106262207e-01
3.219540834426879883e+00,-9.756674766540527344e-01
3.792729377746582031e+00,-6.731915473937988281e-01
4.441828727722167969e+00,-1.491884469985961914e+00
3.812481403350830078e+00,-1.299245119094848633e+00
4.494910240173339844e+00,-1.406112790107727051e+00
3.449914693832397461e+00,-1.016254901885986328e+00
3.998592853546142578e+00,-1.297709584236145020e+00
4.340532302856445312e+00,-1.442472577095031738e+00
4.050613403320312500e+00,-1.388036251068115234e+00
4.139439582824707031e+00,-1.249598860740661621e+00
3.587874174118041992e+00,-1.330420613288879395e+00
3.471263885498046875e+00,-1.306036710739135742e+00
4.833280563354492188e+00,-1.360927462577819824e+00
4.206454277038574219e+00,-1.641938686370849609e+00
4.189482688903808594e+00,-1.239845514297485352e+00
3.678113460540771484e+00,-1.347839117050170898e+00
3.636946201324462891e+00,-1.190246343612670898e+00
5.068633079528808594e+00,-7.978408932685852051e-01
3.863709449768066406e+00,-1.445448279380798340e+00
4.342176437377929688e+00,-1.134420752525329590e+00
4.107070922851562500e+00,-1.121674656867980957e+00
4.142161846160888672e+00,-1.005843281745910645e+00
4.088337898254394531e+00,-7.262864708900451660e-01
4.406582832336425781e+00,-8.922828435897827148e-01
4.919494628906250000e+00,-8.172595500946044922e-01
4.116219997406005859e+00,-1.002173781394958496e+00
3.899897575378417969e+00,-6.165735125541687012e-01
4.541782379150390625e+00,-7.850331664085388184e-01
4.233582496643066406e+00,-1.489073753356933594e+00
5.114282608032226562e+00,-7.135996818542480469e-01
4.158269882202148438e+00,-9.800930619239807129e-01
3.662144660949707031e+00,-9.652182459831237793e-01
4.276384830474853516e+00,-1.043532252311706543e+00
4.310940742492675781e+00,-1.234102964401245117e+00
4.114629268646240234e+00,-1.461507320404052734e+00
3.787871837615966797e+00,-1.353578805923461914e+00
5.130465030670166016e+00,-4.475616812705993652e-01
4.316712856292724609e+00,-1.118227362632751465e+00
4.069896697998046875e+00,-9.449851512908935547e-01
4.242755889892578125e+00,-1.164298892021179199e+00
3.996340036392211914e+00,-1.426670074462890625e+00
5.023050308227539062e+00,-5.431452393531799316e-01
4.324181079864501953e+00,-6.048337221145629883e-01
4.333974838256835938e+00,-5.562385320663452148e-01
3.706417560577392578e+00,-1.385156393051147461e+00
4.331023693084716797e+00,-8.867082595825195312e-01
4.859658241271972656e+00,-9.411838054656982422e-01
4.322194099426269531e+00,-4.966946840286254883e-01
4.476424217224121094e+00,-7.262831926345825195e-01
3.984913349151611328e+00,-9.515041112899780273e-01
3.693597793579101562e+00,-1.581065177917480469e+00
4.841211318969726562e+00,-1.278601884841918945e+00
3.692662239074707031e+00,-9.069479703903198242e-01
3.954468250274658203e+00,-1.001314759254455566e+00
4.459582805633544922e+00,-5.433079600334167480e-01
4.321449756622314453e+00,-1.385065555572509766e+00
3.862372636795043945e+00,-7.734558582305908203e-01
3.957380771636962891e+00,-1.188406467437744141e+00
4.969545364379882812e+00,-1.207292795181274414e+00
3.880016803741455078e+00,-1.056912779808044434e+00
4.089277744293212891e+00,-9.767169952392578125e-01
3.872942209243774414e+00,-7.832872867584228516e-01
4.322834968566894531e+00,-1.148863673210144043e+00
4.470395088195800781e+00,-7.020499706268310547e-01
4.116801261901855469e+00,-1.394371271133422852e+00
4.920685768127441406e+00,-1.202869892120361328e+00
3.943770170211791992e+00,-1.244986176490783691e+00
4.360660076141357422e+00,-1.230349183082580566e+00
4.186506271362304688e+00,-1.597599267959594727e+00
4.266900062561035156e+00,-1.263292312622070312e+00
4.536301612854003906e+00,-1.030791282653808594e+00
3.942125558853149414e+00,-1.347089767456054688e+00
4.033487319946289062e+00,-1.107810854911804199e+00
4.317129611968994141e+00,-1.115393757820129395e+00
4.201923370361328125e+00,-5.202665328979492188e-01
