3.907800674438476562e+00,-1.845339417457580566e+00
3.913502454757690430e+00,-1.741829037666320801e+00
3.674839496612548828e+00,-1.731672406196594238e+00
3.950217485427856445e+00,-1.679464101791381836e+00
4.462266445159912109e+00,-1.419222354888916016e+00
3.113415956497192383e+00,-2.164089441299438477e+00
4.106048107147216797e+00,-1.765600800514221191e+00
3.777417421340942383e+00,-1.829383015632629395e+00
3.770878314971923828e+00,-1.593018531799316406e+00
4.297560691833496094e+00,-1.370776534080505371e+00
4.628925323486328125e+00,-1.866407752037048340e+00
3.567022323608398438e+00,-1.975593090057373047e+00
4.071051597595214844e+00,-1.939104437828063965e+00
3.647512912750244141e+00,-1.647061347961425781e+00
3.319900989532470703e+00,-2.221835613250732422e+00
3.701544046401977539e+00,-1.439586758613586426e+00
3.432985305786132812e+00,-1.395442366600036621e+00
4.284606933593750000e+00,-1.554324388504028320e+00
4.218997955322265625e+00,-1.651461482048034668e+00
4.437584877014160156e+00,-1.929689288139343262e+00
3.722235918045043945e+00,-2.112128734588623047e+00
3.625709056854248047e+00,-1.481785297393798828e+00
3.296346187591552734e+00,-1.219336986541748047e+00
3.848806858062744141e+00,-1.777155876159667969e+00
4.199884891510009766e+00,-1.543600440025329590e+00
4.309627532958984375e+00,-2.446768999099731445e+00
3.496828079223632812e+00,-1.977020978927612305e+00
3.583336830139160156e+00,-1.473491430282592773e+00
2.903085708618164062e+00,-1.791656494140625000e+00
3.745723485946655273e+00,-1.539184570312500000e+00
3.912584304809570312e+00,-1.773369789123535156e+00
3.152278900146484375e+00,-1.953364849090576172e+00
4.159054756164550781e+00,-2.359435081481933594e+00
3.232408285140991211e+00,-1.510433197021484375e+00
3.521602630615234375e+00,-2.254507541656494141e+00
3.929314613342285156e+00,-1.370682477951049805e+00
3.365095615386962891e+00,-1.696473598480224609e+00
4.269830226898193359e+00,-1.488820075988769531e+00
4.326351642608642578e+00,-2.207774639129638672e+00
3.528820276260375977e+00,-1.180406928062438965e+00
3.961734294891357422e+00,-1.760069727897644043e+00
3.785967111587524414e+00,-2.083932876586914062e+00
3.697311878204345703e+00,-1.934062957763671875e+00
4.432274818420410156e+00,-1.630833625793457031e+00
3.602284908294677734e+00,-1.112830042839050293e+00
4.467053413391113281e+00,-2.273748159408569336e+00
3.798126220703125000e+00,-1.882445931434631348e+00
3.566205263137817383e+00,-1.924088478088378906e+00
3.429802894592285156e+00,-2.135738134384155273e+00
3.600807666778564453e+00,-1.426953911781311035e+00
4.356810569763183594e+00,-1.851878762245178223e+00
4.310786247253417969e+00,-2.143260955810546875e+00
3.787034034729003906e+00,-1.533346891403198242e+00
3.533303737640380859e+00,-1.826807379722595215e+00
3.823774814605712891e+00,-1.948235988616943359e+00
3.879203319549560547e+00,-1.062696456909179688e+00
4.013338088989257812e+00,-2.128555774688720703e+00
3.770362138748168945e+00,-1.393039941787719727e+00
3.413437128067016602e+00,-1.801516056060791016e+00
4.221554279327392578e+00,-1.940548062324523926e+00
3.844542026519775391e+00,-1.485749363899230957e+00
3.681032419204711914e+00,-1.470673203468322754e+00
3.984935045242309570e+00,-1.624230384826660156e+00
3.764020442962646484e+00,-1.948133945465087891e+00
2.951610088348388672e+00,-1.853697180747985840e+00
3.918790102005004883e+00,-1.700565338134765625e+00
4.018324851989746094e+00,-1.565997362136840820e+00
3.896334648132324219e+00,-1.698084592819213867e+00
4.102569580078125000e+00,-1.646885871887207031e+00
3.516067504882812500e+00,-1.492025136947631836e+00
3.995775938034057617e+00,-1.174038052558898926e+00
3.697039604187011719e+00,-1.709036588668823242e+00
3.677355766296386719e+00,-1.573496937751770020e+00
4.188000679016113281e+00,-1.913955092430114746e+00
4.016372203826904297e+00,-1.642711758613586426e+00
3.903289794921875000e+00,-1.344984650611877441e+00
3.713376998901367188e+00,-1.546777129173278809e+00
3.189469814300537109e+00,-1.150706291198730469e+00
3.754003524780273438e+00,-1.445064544677734375e+00
4.233978271484375000e+00,-1.791786789894104004e+00
3.973737001419067383e+00,-2.462980508804321289e+00
3.553205490112304688e+00,-1.741943836212158203e+00
3.582509279251098633e+00,-1.252560615539550781e+00
3.433897972106933594e+00,-1.201982498168945312e+00
3.908755779266357422e+00,-1.428732633590698242e+00
4.329304695129394531e+00,-1.277113080024719238e+00
3.714971065521240234e+00,-1.833420515060424805e+00
3.014962196350097656e+00,-1.943552851676940918e+00
3.450936317443847656e+00,-1.628539085388183594e+00
3.589283227920532227e+00,-1.317622542381286621e+00
3.736256122589111328e+00,-1.326566696166992188e+00
4.267525196075439453e+00,-1.532772779464721680e+00
4.154695987701416016e+00,-1.632954239845275879e+00
3.159787893295288086e+00,-1.737497925758361816e+00
3.490076541900634766e+00,-1.761956810951232910e+00
3.651666164398193359e+00,-1.546909570693969727e+00
3.676966667175292969e+00,-9.647995829582214355e-01
3.812726497650146484e+00,-1.121006727218627930e+00
3.509553670883178711e+00,-1.678193092346191406e+00
4.119447708129882812e+00,-1.475376486778259277e+00
3.312460899353027344e+00,-1.138957977294921875e+00
3.618494987487792969e+00,-1.620562195777893066e+00
3.640053272247314453e+00,-1.490262985229492188e+00
3.625335693359375000e+00,-1.227771520614624023e+00
3.747757434844970703e+00,-2.151383399963378906e+00
3.484579563140869141e+00,-1.404742956161499023e+00
3.960547685623168945e+00,-1.879312038421630859e+00
3.978215932846069336e+00,-1.313761234283447266e+00
3.807073116302490234e+00,-1.253206968307495117e+00
4.324377059936523438e+00,-1.615262150764465332e+00
3.244647502899169922e+00,-1.172684431076049805e+00
4.057475566864013672e+00,-1.503560066223144531e+00
3.383997440338134766e+00,-1.739697575569152832e+00
4.797103881835937500e+00,-1.890791296958923340e+00
4.051219463348388672e+00,-1.509608983993530273e+00
3.238004684448242188e+00,-1.331338882446289062e+00
2.875744104385375977e+00,-1.470401167869567871e+00
4.727495193481445312e+00,-1.623209953308105469e+00
3.483564376831054688e+00,-1.972494721412658691e+00
4.218865394592285156e+00,-2.003411769866943359e+00
3.357453584671020508e+00,-1.092186689376831055e+00
4.220989227294921875e+00,-9.653939604759216309e-01
3.205875873565673828e+00,-2.058270692825317383e+00
4.555944919586181641e+00,-1.518562316894531250e+00
3.498494386672973633e+00,-1.607998490333557129e+00
4.268262863159179688e+00,-2.328048229217529297e+00
3.350164651870727539e+00,-1.097374677658081055e+00
3.970762729644775391e+00,-9.500979185104370117e-01
3.402970552444458008e+00,-2.198116064071655273e+00
2.972412109375000000e+00,-1.830206394195556641e+00
4.602989673614501953e+00,-1.399135708808898926e+00
3.174967765808105469e+00,-1.236437201499938965e+00
4.112922668457031250e+00,-1.757438182830810547e+00
4.018005371093750000e+00,-1.256838917732238770e+00
3.283086299896240234e+00,-1.797025799751281738e+00
3.061880111694335938e+00,-2.306938648223876953e+00
4.035592079162597656e+00,-1.543331742286682129e+00
3.479598999023437500e+00,-1.103520870208740234e+00
4.328855991363525391e+00,-1.365868449211120605e+00
4.334237098693847656e+00,-1.636769652366638184e+00
3.312000274658203125e+00,-1.604994654655456543e+00
3.374369621276855469e+00,-2.276275396347045898e+00
3.546364307403564453e+00,-1.669406652450561523e+00
3.714399814605712891e+00,-1.553440928459167480e+00
4.731425762176513672e+00,-1.196769714355468750e+00
4.484709739685058594e+00,-1.776636481285095215e+00
3.482310771942138672e+00,-1.548738837242126465e+00
3.331441640853881836e+00,-1.877563238143920898e+00
3.496880531311035156e+00,-1.511319637298583984e+00
4.185154914855957031e+00,-1.427307128906250000e+00
4.247800827026367188e+00,-1.558911800384521484e+00
3.738007545471191406e+00,-1.934723734855651855e+00
4.137382507324218750e+00,-1.557315468788146973e+00
3.415923833847045898e+00,-2.021854162216186523e+00
3.603912115097045898e+00,-1.741874217987060547e+00
4.267712116241455078e+00,-1.415232896804809570e+00
4.165328979492187500e+00,-2.053835630416870117e+00
4.149305343627929688e+00,-2.198781728744506836e+00
3.261658191680908203e+00,-1.774737715721130371e+00
4.085625171661376953e+00,-1.536472320556640625e+00
3.671398639678955078e+00,-1.697781920433044434e+00
3.981526136398315430e+00,-1.165583729743957520e+00
3.800049781799316406e+00,-1.732321858406066895e+00
4.277038574218750000e+00,-1.898537874221801758e+00
3.359305381774902344e+00,-2.056868314743041992e+00
3.347659587860107422e+00,-1.309546470642089844e+00
4.234711647033691406e+00,-1.520413160324096680e+00
4.490264892578125000e+00,-1.913296341896057129e+00
4.490264892578125000e+00,-1.913296341896057129e+00
4.490264892578125000e+00,-1.913296341896057129e+00
4.490264892578125000e+00,-1.913296341896057129e+00
4.490264892578125000e+00,-1.913296341896057129e+00
4.490264892578125000e+00,-1.913296341896057129e+00
4.490264892578125000e+00,-1.913296341896057129e+00
4.490264892578125000e+00,-1.913296341896057129e+00
4.490264892578125000e+00,-1.913296341896057129e+00
4.490264892578125000e+00,-1.913296341896057129e+00
4.490264892578125000e+00,-1.913296341896057129e+00
3.592566490173339844e+00,-1.504466295242309570e+00
3.617183685302734375e+00,-1.648272037506103516e+00
3.127256393432617188e+00,-1.257668852806091309e+00
3.352762937545776367e+00,-1.295048713684082031e+00
4.377538681030273438e+00,-1.564847111701965332e+00
3.686514854431152344e+00,-1.577557682991027832e+00
4.028661727905273438e+00,-1.905754566192626953e+00
3.983440399169921875e+00,-1.768681168556213379e+00
3.127073764801025391e+00,-1.641764402389526367e+00
3.561640024185180664e+00,-1.731284379959106445e+00
3.792709112167358398e+00,-2.052702903747558594e+00
4.002456665039062500e+00,-2.290075778961181641e+00
3.793421268463134766e+00,-2.132989883422851562e+00
3.897225379943847656e+00,-2.088284492492675781e+00
3.522981166839599609e+00,-1.795736551284790039e+00
3.538763284683227539e+00,-1.198368072509765625e+00
3.081563472747802734e+00,-1.924610614776611328e+00
4.156882762908935547e+00,-1.493876576423645020e+00
3.437325716018676758e+00,-1.758275270462036133e+00
3.914825439453125000e+00,-1.706271171569824219e+00
3.796246290206909180e+00,-9.062536358833312988e-01
3.712645053863525391e+00,-1.191114544868469238e+00
3.640839099884033203e+00,-1.356353640556335449e+00
3.839529514312744141e+00,-1.533628225326538086e+00
3.602768421173095703e+00,-1.397915959358215332e+00
3.747826099395751953e+00,-1.670758843421936035e+00
3.908690214157104492e+00,-9.273688793182373047e-01
3.426349878311157227e+00,-1.460170030593872070e+00
4.155869007110595703e+00,-1.134015321731567383e+00
3.966275691986083984e+00,-1.041222453117370605e+00
3.855777263641357422e+00,-1.430319309234619141e+00
4.041461467742919922e+00,-1.647939443588256836e+00
4.008873462677001953e+00,-1.748737335205078125e+00
4.030358791351318359e+00,-9.146634340286254883e-01
3.404211044311523438e+00,-1.962652683258056641e+00
3.926946640014648438e+00,-1.274454116821289062e+00
3.896853446960449219e+00,-1.756768465042114258e+00
4.094375133514404297e+00,-1.676955223083496094e+00
4.389580249786376953e+00,-1.456741571426391602e+00
3.705847024917602539e+00,-1.517156124114990234e+00
4.029863357543945312e+00,-1.623594284057617188e+00
3.756894588470458984e+00,-2.067824363708496094e+00
3.734689712524414062e+00,-1.547444105148315430e+00
3.939562797546386719e+00,-1.919237613677978516e+00
4.316995143890380859e+00,-1.467208981513977051e+00
3.555075883865356445e+00,-1.622904777526855469e+00
3.341794490814208984e+00,-1.390438437461853027e+00
3.538165569305419922e+00,-2.057274818420410156e+00
3.802872180938720703e+00,-1.728138208389282227e+00
3.909837245941162109e+00,-1.674377560615539551e+00
3.233372688293457031e+00,-1.349261641502380371e+00
3.411331176757812500e+00,-1.578814506530761719e+00
4.348798751831054688e+00,-1.266207695007324219e+00
3.349623918533325195e+00,-1.582698345184326172e+00
3.667844295501708984e+00,-1.774937272071838379e+00
4.116149902343750000e+00,-1.705922365188598633e+00
3.386101484298706055e+00,-1.830826044082641602e+00
3.372614622116088867e+00,-1.416270375251770020e+00
4.292953491210937500e+00,-1.680520296096801758e+00
3.777385711669921875e+00,-1.621589541435241699e+00
3.111280441284179688e+00,-1.734794020652770996e+00
3.742520332336425781e+00,-1.543631434440612793e+00
3.480373859405517578e+00,-1.711999893188476562e+00
3.887465476989746094e+00,-1.841522097587585449e+00
3.400254487991333008e+00,-1.787719726562500000e+00
4.303761482238769531e+00,-1.274383902549743652e+00
2.905501842498779297e+00,-1.366914749145507812e+00
3.801786899566650391e+00,-1.505431056022644043e+00
3.036265850067138672e+00,-1.222522497177124023e+00
4.005697250366210938e+00,-1.703127264976501465e+00
3.529996871948242188e+00,-1.619484424591064453e+00
4.166825294494628906e+00,-1.531901001930236816e+00
3.522168636322021484e+00,-1.785556554794311523e+00
3.188361167907714844e+00,-1.421810746192932129e+00
3.689738273620605469e+00,-1.941224336624145508e+00
3.675724744796752930e+00,-1.711817026138305664e+00
3.961626529693603516e+00,-1.285195708274841309e+00
3.465245246887207031e+00,-1.082603454589843750e+00
3.443346500396728516e+00,-1.490510225296020508e+00
4.342925071716308594e+00,-1.496544957160949707e+00
3.737668037414550781e+00,-1.941719651222229004e+00
3.579359292984008789e+00,-1.458062887191772461e+00
4.127781867980957031e+00,-2.112477779388427734e+00
3.651467800140380859e+00,-9.263859987258911133e-01
3.385737419128417969e+00,-1.075157999992370605e+00
4.301678657531738281e+00,-1.477672100067138672e+00
3.971225023269653320e+00,-1.910002231597900391e+00
3.931101322174072266e+00,-1.320121645927429199e+00
3.634702444076538086e+00,-1.966486454010009766e+00
3.476391315460205078e+00,-1.006574869155883789e+00
3.655637502670288086e+00,-8.324525952339172363e-01
4.191381454467773438e+00,-1.416940689086914062e+00
3.720228433609008789e+00,-1.425468087196350098e+00
4.188599109649658203e+00,-1.758620977401733398e+00
3.867173194885253906e+00,-1.487172722816467285e+00
3.303637504577636719e+00,-1.405313014984130859e+00
3.548026800155639648e+00,-1.237822294235229492e+00
3.348334789276123047e+00,-1.374279737472534180e+00
4.105340003967285156e+00,-1.987898349761962891e+00
4.078186035156250000e+00,-1.755326747894287109e+00
3.591737270355224609e+00,-1.704780936241149902e+00
3.648367404937744141e+00,-1.144714832305908203e+00
3.253631353378295898e+00,-1.183036088943481445e+00
4.040637016296386719e+00,-1.612131953239440918e+00
3.308900594711303711e+00,-1.729387760162353516e+00
4.048637390136718750e+00,-1.960945248603820801e+00
3.663138151168823242e+00,-1.343714475631713867e+00
3.765556097030639648e+00,-1.005419850349426270e+00
3.436256408691406250e+00,-1.754293680191040039e+00
4.013632774353027344e+00,-2.067477226257324219e+00
3.371643066406250000e+00,-1.464815497398376465e+00
3.492982387542724609e+00,-9.840985536575317383e-01
3.936722993850708008e+00,-2.065918207168579102e+00
3.874933242797851562e+00,-1.365393280982971191e+00
3.330771446228027344e+00,-1.309142947196960449e+00
4.243814468383789062e+00,-1.451830148696899414e+00
3.766461849212646484e+00,-1.617647409439086914e+00
3.460453033447265625e+00,-1.013058066368103027e+00
4.127179622650146484e+00,-1.848190546035766602e+00
3.960329055786132812e+00,-1.187362432479858398e+00
3.290574550628662109e+00,-1.495661854743957520e+00
3.967736005783081055e+00,-9.338117837905883789e-01
4.081737518310546875e+00,-1.372760415077209473e+00
3.346643924713134766e+00,-1.265567302703857422e+00
3.736916065216064453e+00,-1.274865508079528809e+00
4.102850437164306641e+00,-1.572761535644531250e+00
3.679289579391479492e+00,-1.268913269042968750e+00
3.529977798461914062e+00,-1.602209329605102539e+00
3.849810123443603516e+00,-1.198915004730224609e+00
3.284507274627685547e+00,-1.184641718864440918e+00
3.406874656677246094e+00,-1.407513141632080078e+00
4.188225269317626953e+00,-1.457884073257446289e+00
4.000975608825683594e+00,-1.599870204925537109e+00
3.535092353820800781e+00,-1.950970172882080078e+00
3.285120248794555664e+00,-1.361678719520568848e+00
3.308372974395751953e+00,-1.722782135009765625e+00
3.528306007385253906e+00,-1.664989948272705078e+00
3.781309127807617188e+00,-1.510014057159423828e+00
3.753407001495361328e+00,-1.855571031570434570e+00
4.152357101440429688e+00,-1.788119316101074219e+00
3.286497116088867188e+00,-1.180544137954711914e+00
3.383981227874755859e+00,-1.372178196907043457e+00
4.037930965423583984e+00,-1.334620952606201172e+00
3.830191612243652344e+00,-1.847044825553894043e+00
2.962646961212158203e+00,-8.489582538604736328e-01
4.054310798645019531e+00,-1.681559920310974121e+00
3.613273620605468750e+00,-1.553626537322998047e+00
4.138060569763183594e+00,-1.500575304031372070e+00
3.979393243789672852e+00,-1.747672557830810547e+00
4.308257102966308594e+00,-2.376875162124633789e+00
3.120112895965576172e+00,-1.239323973655700684e+00
3.862191677093505859e+00,-2.009127140045166016e+00
3.200412511825561523e+00,-1.522087335586547852e+00
4.251963615417480469e+00,-8.019292354583740234e-01
3.446676969528198242e+00,-1.617417573928833008e+00
3.269869804382324219e+00,-1.381017327308654785e+00
3.840117216110229492e+00,-1.929832696914672852e+00
3.522653579711914062e+00,-1.707609057426452637e+00
3.812757968902587891e+00,-1.856507062911987305e+00
4.567414283752441406e+00,-1.144566416740417480e+00
3.078078746795654297e+00,-1.711925268173217773e+00
3.319900512695312500e+00,-1.481581807136535645e+00
3.727036952972412109e+00,-1.184712409973144531e+00
3.769558668136596680e+00,-2.163252115249633789e+00
4.168754100799560547e+00,-1.943630218505859375e+00
4.432847976684570312e+00,-1.492449522018432617e+00
2.891707897186279297e+00,-1.180109143257141113e+00
3.443155288696289062e+00,-9.216118454933166504e-01
3.655140399932861328e+00,-1.960562109947204590e+00
3.748729228973388672e+00,-2.038105010986328125e+00
3.088722229003906250e+00,-1.039111495018005371e+00
4.672355651855468750e+00,-1.756898880004882812e+00
4.788769245147705078e+00,-1.168937921524047852e+00
3.358043432235717773e+00,-8.942477703094482422e-01
3.706980228424072266e+00,-1.703605651855468750e+00
3.930258512496948242e+00,-1.895707368850708008e+00
3.250484466552734375e+00,-1.186824321746826172e+00
3.336229085922241211e+00,-1.194691658020019531e+00
4.519475460052490234e+00,-1.677873849868774414e+00
4.638493537902832031e+00,-1.812676548957824707e+00
4.021368026733398438e+00,-1.623790860176086426e+00
3.754548072814941406e+00,-2.015303373336791992e+00
2.966784954071044922e+00,-1.304071784019470215e+00
3.399944782257080078e+00,-1.383901715278625488e+00
3.673338174819946289e+00,-1.731389045715332031e+00
4.292445182800292969e+00,-1.930794358253479004e+00
4.700444698333740234e+00,-1.840948820114135742e+00
3.657132863998413086e+00,-1.532765865325927734e+00
3.307461261749267578e+00,-9.260122179985046387e-01
3.271657466888427734e+00,-1.316318392753601074e+00
3.928604125976562500e+00,-1.470956921577453613e+00
3.811000823974609375e+00,-1.522704720497131348e+00
3.914642095565795898e+00,-1.930458784103393555e+00
4.591094970703125000e+00,-1.827958226203918457e+00
3.385338783264160156e+00,-1.341207027435302734e+00
3.674848318099975586e+00,-1.528221368789672852e+00
4.303491592407226562e+00,-2.144439697265625000e+00
3.706061601638793945e+00,-1.670915365219116211e+00
4.097283363342285156e+00,-1.894984960556030273e+00
4.346683979034423828e+00,-1.884230136871337891e+00
3.090785026550292969e+00,-1.292929172515869141e+00
3.442031860351562500e+00,-1.700882911682128906e+00
3.959680557250976562e+00,-2.384794712066650391e+00
3.699447154998779297e+00,-1.697794795036315918e+00
3.239009857177734375e+00,-1.336074113845825195e+00
4.500302314758300781e+00,-1.869249463081359863e+00
4.398216724395751953e+00,-2.042382717132568359e+00
2.880977630615234375e+00,-1.788903474807739258e+00
3.475946903228759766e+00,-1.845623016357421875e+00
3.470192670822143555e+00,-1.911862850189208984e+00
2.852818012237548828e+00,-1.100623488426208496e+00
4.100668430328369141e+00,-2.136020898818969727e+00
4.402229309082031250e+00,-2.090704679489135742e+00
3.132177829742431641e+00,-1.570880055427551270e+00
3.933932542800903320e+00,-1.906699419021606445e+00
3.911701202392578125e+00,-2.105896949768066406e+00
3.719333648681640625e+00,-9.620776176452636719e-01
3.965645313262939453e+00,-1.831906199455261230e+00
3.153606414794921875e+00,-1.432686328887939453e+00
4.323213577270507812e+00,-1.732436418533325195e+00
3.906727790832519531e+00,-1.933884143829345703e+00
3.848727226257324219e+00,-1.823339223861694336e+00
3.746420860290527344e+00,-1.593097925186157227e+00
3.264130592346191406e+00,-1.180125236511230469e+00
4.084073543548583984e+00,-1.734771490097045898e+00
3.810445070266723633e+00,-1.641810655593872070e+00
3.356394767761230469e+00,-2.323640346527099609e+00
3.583743810653686523e+00,-1.789419412612915039e+00
3.711248397827148438e+00,-1.224576950073242188e+00
3.108695507049560547e+00,-1.778564214706420898e+00
4.574808120727539062e+00,-1.716020941734313965e+00
3.688324451446533203e+00,-2.104093551635742188e+00
3.760521888732910156e+00,-2.016577720642089844e+00
3.501575708389282227e+00,-1.514968395233154297e+00
4.000208854675292969e+00,-1.731268167495727539e+00
2.857852935791015625e+00,-1.831564426422119141e+00
3.269347667694091797e+00,-1.312793016433715820e+00
3.046472549438476562e+00,-1.918350458145141602e+00
3.670975208282470703e+00,-1.702751159667968750e+00
4.357616901397705078e+00,-1.488220810890197754e+00
4.114219188690185547e+00,-1.640950679779052734e+00
3.183671712875366211e+00,-1.892064094543457031e+00
3.356811523437500000e+00,-1.468377590179443359e+00
3.059298276901245117e+00,-1.271373629570007324e+00
3.356875658035278320e+00,-1.198152065277099609e+00
4.244585037231445312e+00,-1.734285593032836914e+00
4.346890926361083984e+00,-1.670858263969421387e+00
3.501784563064575195e+00,-1.151387214660644531e+00
3.697362422943115234e+00,-1.949779510498046875e+00
3.698159456253051758e+00,-1.337750554084777832e+00
3.201976776123046875e+00,-1.812020182609558105e+00
4.689699172973632812e+00,-1.912360906600952148e+00
4.431484222412109375e+00,-1.896873116493225098e+00
3.408566236495971680e+00,-1.139882802963256836e+00
3.779479742050170898e+00,-1.784216642379760742e+00
3.598654508590698242e+00,-1.191948056221008301e+00
3.331495761871337891e+00,-1.850133180618286133e+00
4.475421905517578125e+00,-1.831542253494262695e+00
3.269918680191040039e+00,-9.348245859146118164e-01
4.511857986450195312e+00,-2.189631462097167969e+00
2.977813243865966797e+00,-1.242780566215515137e+00
4.153645515441894531e+00,-1.522445678710937500e+00
4.025302886962890625e+00,-1.135443449020385742e+00
3.711926460266113281e+00,-1.443792343139648438e+00
4.433638095855712891e+00,-1.361751556396484375e+00
3.182416915893554688e+00,-1.664167284965515137e+00
4.083151817321777344e+00,-2.210375785827636719e+00
3.824132442474365234e+00,-2.061879158020019531e+00
3.269622802734375000e+00,-1.092321157455444336e+00
3.688253641128540039e+00,-1.380419969558715820e+00
2.745892763137817383e+00,-1.705064058303833008e+00
4.433979034423828125e+00,-1.670416831970214844e+00
4.130432605743408203e+00,-1.485414624214172363e+00
3.665590763092041016e+00,-1.319031238555908203e+00
3.189678192138671875e+00,-1.764900445938110352e+00
3.534553050994873047e+00,-1.452362537384033203e+00
2.891558885574340820e+00,-1.702333211898803711e+00
3.352500677108764648e+00,-1.306758165359497070e+00
3.796504497528076172e+00,-2.071475028991699219e+00
4.119764328002929688e+00,-1.181538939476013184e+00
2.899615764617919922e+00,-1.071781754493713379e+00
3.424113512039184570e+00,-1.659157752990722656e+00
3.208564281463623047e+00,-1.863821864128112793e+00
3.485219955444335938e+00,-1.397050619125366211e+00
4.001452445983886719e+00,-1.935228347778320312e+00
4.374629497528076172e+00,-1.137280941009521484e+00
3.071835517883300781e+00,-8.693332076072692871e-01
3.762227296829223633e+00,-1.283559799194335938e+00
3.021052837371826172e+00,-1.720803022384643555e+00
3.422444820404052734e+00,-1.350728750228881836e+00
3.323778867721557617e+00,-7.584728002548217773e-01
3.896149873733520508e+00,-2.268232822418212891e+00
4.147108078002929688e+00,-1.005291223526000977e+00
3.033127307891845703e+00,-7.751526832580566406e-01
3.981102943420410156e+00,-1.807852745056152344e+00
4.237568855285644531e+00,-1.908563852310180664e+00
3.913253784179687500e+00,-1.526714920997619629e+00
4.310660362243652344e+00,-2.169677972793579102e+00
4.128617763519287109e+00,-1.609581708908081055e+00
4.541975021362304688e+00,-1.788110256195068359e+00
4.428840637207031250e+00,-1.653554320335388184e+00
4.567894458770751953e+00,-1.525833964347839355e+00
4.405237197875976562e+00,-1.709419965744018555e+00
3.125168800354003906e+00,-1.215170621871948242e+00
3.674112319946289062e+00,-1.019187092781066895e+00
4.590243339538574219e+00,-1.676361441612243652e+00
3.533812522888183594e+00,-1.163240313529968262e+00
3.915020704269409180e+00,-2.183233261108398438e+00
3.770997524261474609e+00,-1.266534090042114258e+00
3.277643442153930664e+00,-1.322378396987915039e+00
3.612433671951293945e+00,-1.514323472976684570e+00
4.738981246948242188e+00,-1.973134994506835938e+00
4.110408782958984375e+00,-1.489255905151367188e+00
4.061786651611328125e+00,-1.625653982162475586e+00
3.805157184600830078e+00,-1.333428263664245605e+00
4.156242370605468750e+00,-2.089917659759521484e+00
3.224311828613281250e+00,-2.083750009536743164e+00
3.884748458862304688e+00,-1.980360627174377441e+00
4.651665210723876953e+00,-1.847784399986267090e+00
4.175358295440673828e+00,-1.719653487205505371e+00
3.325118541717529297e+00,-1.433561801910400391e+00
3.957852363586425781e+00,-2.068715572357177734e+00
3.895482778549194336e+00,-1.865667462348937988e+00
4.288274765014648438e+00,-1.568537831306457520e+00
4.042740821838378906e+00,-1.893334150314331055e+00
3.612934827804565430e+00,-1.741065025329589844e+00
4.520136356353759766e+00,-1.974238157272338867e+00
4.349133968353271484e+00,-1.901550054550170898e+00
3.769609451293945312e+00,-1.908705115318298340e+00
4.158414840698242188e+00,-1.544575452804565430e+00
3.481642246246337891e+00,-1.734730720520019531e+00
3.588740348815917969e+00,-1.746197938919067383e+00
4.417557716369628906e+00,-2.195710659027099609e+00
3.532263278961181641e+00,-1.328603148460388184e+00
4.129053115844726562e+00,-2.214135646820068359e+00
3.986683368682861328e+00,-1.362167000770568848e+00
3.833426952362060547e+00,-1.701544165611267090e+00
3.689554691314697266e+00,-1.755221247673034668e+00
4.197216987609863281e+00,-2.001374483108520508e+00
3.927928924560546875e+00,-1.760477423667907715e+00
4.328053474426269531e+00,-2.305499553680419922e+00
4.049484252929687500e+00,-1.485676646232604980e+00
4.024370193481445312e+00,-2.041225910186767578e+00
3.696148157119750977e+00,-1.380705356597900391e+00
3.807983160018920898e+00,-1.443804740905761719e+00
4.407658576965332031e+00,-1.947361469268798828e+00
3.742468833923339844e+00,-1.566656947135925293e+00
3.271641969680786133e+00,-1.678143024444580078e+00
4.062205314636230469e+00,-2.023214578628540039e+00
3.997608661651611328e+00,-1.664708137512207031e+00
3.931371212005615234e+00,-1.156038403511047363e+00
4.527414321899414062e+00,-2.082591533660888672e+00
4.234489917755126953e+00,-1.676885128021240234e+00
3.671632766723632812e+00,-2.041381359100341797e+00
4.217245101928710938e+00,-2.007033586502075195e+00
3.671963691711425781e+00,-1.985019326210021973e+00
3.798878431320190430e+00,-1.608004212379455566e+00
3.812891006469726562e+00,-1.603400826454162598e+00
3.665645122528076172e+00,-1.889658689498901367e+00
4.323419570922851562e+00,-1.541003584861755371e+00
4.053783893585205078e+00,-1.567601799964904785e+00
4.423821926116943359e+00,-1.612500190734863281e+00
3.783415317535400391e+00,-1.983413457870483398e+00
4.109691619873046875e+00,-1.172403931617736816e+00
3.649052143096923828e+00,-1.763458132743835449e+00
3.780016899108886719e+00,-1.455099225044250488e+00
4.449825763702392578e+00,-1.753475666046142578e+00
4.424475193023681641e+00,-1.855912685394287109e+00
3.807815551757812500e+00,-1.955170989036560059e+00
3.822952270507812500e+00,-1.230929613113403320e+00
3.527763366699218750e+00,-1.562197566032409668e+00
3.527537584304809570e+00,-1.258207321166992188e+00
4.677368640899658203e+00,-1.561594128608703613e+00
3.767698287963867188e+00,-1.566409707069396973e+00
4.395653724670410156e+00,-1.575687885284423828e+00
3.538176059722900391e+00,-1.617301225662231445e+00
3.704518795013427734e+00,-1.528798103332519531e+00
3.512744188308715820e+00,-1.212418437004089355e+00
4.928318023681640625e+00,-1.823103189468383789e+00
4.209983825683593750e+00,-1.863390922546386719e+00
3.635096549987792969e+00,-1.237106442451477051e+00
4.600554466247558594e+00,-1.976185202598571777e+00
