-5.966283082962036133e-01,-1.355648994445800781e+00
-3.076436281204223633e+00,2.315989017486572266e+00
-2.207524299621582031e+00,5.146007537841796875e-01
7.048618197441101074e-01,2.085510253906250000e+00
-3.887721300125122070e+00,2.765716910362243652e-01
-5.942506790161132812e-01,1.990589380264282227e+00
-2.949514627456665039e+00,8.809676170349121094e-01
-4.083389759063720703e+00,6.322615146636962891e-01
6.797198653221130371e-01,1.798527479171752930e+00
1.546308696269989014e-01,1.311532735824584961e+00
-3.955805063247680664e+00,1.599011421203613281e+00
-1.473134756088256836e+00,1.111564487218856812e-01
-1.964367508888244629e+00,2.410726249217987061e-01
-8.443224430084228516e-01,-3.740299642086029053e-01
-1.216004133224487305e+00,-1.898969650268554688e+00
-4.063364982604980469e+00,2.831268310546875000e-01
-2.498427867889404297e+00,7.369636297225952148e-01
-1.066908836364746094e-01,2.538432121276855469e+00
-2.527372360229492188e+00,1.820809602737426758e+00
-3.316198825836181641e+00,7.113705873489379883e-01
-1.977295994758605957e+00,1.729248404502868652e+00
-8.516660928726196289e-01,1.639818251132965088e-01
-1.378495693206787109e+00,2.262785673141479492e+00
-1.893043160438537598e+00,2.324018001556396484e+00
-3.871362209320068359e+00,-9.898208081722259521e-02
-2.788142204284667969e+00,-1.416011691093444824e+00
-3.515929698944091797e+00,2.288867950439453125e+00
-3.399377346038818359e+00,1.051073551177978516e+00
-6.859198212623596191e-01,2.453687191009521484e+00
-1.847341537475585938e+00,1.081043481826782227e+00
-4.250854253768920898e-02,2.182690143585205078e+00
-1.046033501625061035e+00,2.612931728363037109e+00
-3.275242328643798828e+00,2.253801107406616211e+00
-1.244861006736755371e+00,-1.885226964950561523e+00
6.048502922058105469e-01,1.740966320037841797e+00
-3.170118808746337891e+00,4.309514164924621582e-01
-3.257147789001464844e+00,6.327449083328247070e-01
-2.783568859100341797e+00,1.826301574707031250e+00
-3.815573930740356445e+00,8.274799585342407227e-01
5.430237054824829102e-01,1.115344047546386719e+00
-2.530075073242187500e+00,1.101640462875366211e+00
-1.385411500930786133e+00,2.317749023437500000e+00
-3.293986320495605469e+00,2.047412633895874023e+00
-3.876541852951049805e+00,2.218277931213378906e+00
-6.616531610488891602e-01,-1.377769947052001953e+00
-7.542080879211425781e-01,-1.504174470901489258e+00
-3.820681095123291016e+00,5.616156458854675293e-01
-2.724448919296264648e+00,2.481178998947143555e+00
-5.834041237831115723e-01,-1.268497586250305176e+00
-1.283846616744995117e+00,-1.789948940277099609e+00
-3.941746711730957031e+00,-1.004234477877616882e-01
-1.401462256908416748e-01,8.369308710098266602e-01
-5.850158333778381348e-01,-2.697886526584625244e-01
-2.380602359771728516e+00,2.629867076873779297e+00
-2.938097238540649414e+00,2.604693770408630371e-01
-3.260954856872558594e+00,2.514830112457275391e+00
-2.973440647125244141e+00,1.837164878845214844e+00
-3.308943271636962891e+00,1.291895389556884766e+00
-2.649577379226684570e+00,2.567278742790222168e-01
-3.297640323638916016e+00,1.780364871025085449e+00
-1.411634922027587891e+00,8.880844712257385254e-01
-5.389540195465087891e-01,-1.204307317733764648e+00
-2.267601251602172852e+00,2.856606006622314453e+00
-1.690877676010131836e-01,1.897095084190368652e+00
-4.895940780639648438e+00,1.118825197219848633e+00
5.334575772285461426e-01,1.938310146331787109e+00
-3.197940349578857422e+00,2.306481361389160156e+00
-1.096385240554809570e+00,5.984758138656616211e-01
-3.087519407272338867e+00,-7.697519063949584961e-01
4.977433383464813232e-01,1.437165975570678711e+00
-4.360207319259643555e-01,2.185261487960815430e+00
-4.956570267677307129e-02,2.682651996612548828e+00
-2.846278667449951172e+00,9.662256240844726562e-01
-2.141321420669555664e+00,2.231587767601013184e-01
4.442101418972015381e-01,1.745298385620117188e+00
-3.235050201416015625e+00,1.135496854782104492e+00
-2.705279588699340820e+00,-1.053241014480590820e+00
-2.437603473663330078e+00,1.854144334793090820e-01
-1.696258664131164551e+00,2.762890607118606567e-02
7.570582628250122070e-01,1.819141626358032227e+00
-2.783212661743164062e+00,1.074601888656616211e+00
-3.967149257659912109e+00,1.079950451850891113e+00
-1.388382434844970703e+00,2.797979354858398438e+00
-4.613883972167968750e+00,7.961930632591247559e-01
-3.285412311553955078e+00,-3.928270339965820312e-01
-3.785997390747070312e+00,-5.831425786018371582e-01
-1.717460632324218750e+00,3.923647403717041016e-01
-3.069179534912109375e+00,1.230533361434936523e+00
-4.157894611358642578e+00,-2.570571005344390869e-01
-9.191368818283081055e-01,-1.563080906867980957e+00
-2.954945564270019531e-01,-8.809919357299804688e-01
-1.024780988693237305e+00,-3.804440796375274658e-01
-8.754092454910278320e-01,2.533234119415283203e+00
-2.916986465454101562e+00,2.896030664443969727e+00
1.788870096206665039e-01,2.737533569335937500e+00
-1.936326742172241211e+00,4.753179550170898438e-01
-1.398166656494140625e+00,-1.933449983596801758e+00
-6.025099754333496094e-02,2.725574731826782227e+00
-2.479641437530517578e+00,1.330833435058593750e+00
-1.192507386207580566e+00,2.617630958557128906e+00
-8.835778236389160156e-01,-5.251694917678833008e-01
-2.689056873321533203e+00,6.576160788536071777e-01
-1.450541377067565918e+00,6.061289310455322266e-01
-2.987876892089843750e+00,4.174531698226928711e-01
-3.435814380645751953e+00,1.169028997421264648e+00
-2.428424835205078125e+00,1.167871236801147461e+00
-1.740030407905578613e+00,2.610071659088134766e+00
-2.528233528137207031e-01,2.136787891387939453e+00
-2.391685962677001953e+00,-1.198342084884643555e+00
-1.281683444976806641e+00,-1.862114191055297852e+00
-9.965289235115051270e-01,7.829986214637756348e-01
-1.558675289154052734e+00,-2.084852933883666992e+00
-2.423591613769531250e+00,1.922467827796936035e+00
-9.526896476745605469e-02,9.917873144149780273e-01
-5.197632312774658203e-02,2.073193550109863281e+00
-8.722782135009765625e-02,1.146495103836059570e+00
-4.605686187744140625e+00,1.055184841156005859e+00
-1.957241058349609375e+00,1.120769977569580078e+00
-1.075397491455078125e+00,2.759875774383544922e+00
-4.015131950378417969e+00,6.304214000701904297e-01
-6.949725747108459473e-01,2.106173515319824219e+00
-3.206236600875854492e+00,-1.891030073165893555e-01
-4.570019245147705078e-02,2.338712453842163086e+00
-2.888541936874389648e+00,1.719828248023986816e+00
-1.594198942184448242e+00,2.568124771118164062e+00
-2.103843212127685547e+00,3.078950047492980957e-01
-4.378959655761718750e+00,1.771054983139038086e+00
-1.788890361785888672e+00,2.261591196060180664e+00
-5.002124309539794922e+00,1.040746212005615234e+00
-5.529818534851074219e-01,-1.471223592758178711e+00
-1.505506753921508789e+00,2.819819211959838867e+00
-3.939005374908447266e+00,1.173757791519165039e+00
-3.429319381713867188e+00,1.613451004028320312e+00
-2.366981029510498047e+00,-1.430223107337951660e+00
-3.511595726013183594e+00,1.592747211456298828e+00
-4.812658786773681641e+00,1.189474344253540039e+00
-1.486305952072143555e+00,-1.798766970634460449e+00
-3.319410800933837891e+00,8.107564449310302734e-01
-1.741578102111816406e+00,2.891073524951934814e-01
-2.558745861053466797e+00,5.052086114883422852e-01
-4.563348293304443359e+00,6.405751109123229980e-01
-2.672081470489501953e+00,-1.353791236877441406e+00
-3.184031963348388672e+00,2.412074804306030273e+00
-9.846055507659912109e-01,-2.501315474510192871e-01
-2.492253780364990234e+00,2.155265331268310547e+00
-5.360147356986999512e-01,-1.188410282135009766e+00
-2.963715076446533203e+00,7.103905677795410156e-01
-2.839283943176269531e+00,1.678943872451782227e+00
-2.796748876571655273e+00,-1.506947994232177734e+00
-6.767791509628295898e-01,-1.498056888580322266e+00
-1.146337389945983887e-01,2.743158340454101562e+00
-2.933664798736572266e+00,-1.733350992202758789e+00
-3.995657444000244141e+00,7.586045265197753906e-01
-1.642606019973754883e+00,2.696427822113037109e+00
-3.205594778060913086e+00,1.410045981407165527e+00
-7.575074434280395508e-01,2.557631969451904297e+00
-4.092392921447753906e+00,2.844842910766601562e+00
-4.876034736633300781e+00,5.187388062477111816e-01
-3.003699779510498047e+00,2.586751461029052734e+00
-2.931879997253417969e+00,1.317140102386474609e+00
-2.441048383712768555e+00,2.521510362625122070e+00
-4.235078811645507812e+00,1.602969765663146973e+00
-5.147259235382080078e-01,-4.630388617515563965e-01
-3.293022155761718750e+00,1.677825570106506348e+00
3.629462718963623047e-01,1.706236600875854492e+00
-3.093713760375976562e+00,-1.483605384826660156e+00
4.434722065925598145e-01,1.584939479827880859e+00
-4.841343760490417480e-01,1.841649293899536133e+00
-4.769990444183349609e+00,4.788429439067840576e-01
-5.916498899459838867e-01,-1.290767788887023926e+00
-2.139399051666259766e+00,5.214250087738037109e-02
-4.257508754730224609e+00,9.523521661758422852e-01
-8.736999034881591797e-01,2.883127927780151367e-01
-6.650216579437255859e-01,-1.353162527084350586e+00
-4.712559700012207031e+00,7.787762880325317383e-01
-1.869503974914550781e+00,3.063948631286621094e+00
-1.236229419708251953e+00,-3.900752067565917969e-01
-2.864833116531372070e+00,2.522816419601440430e+00
-4.486961841583251953e+00,9.646715521812438965e-01
-2.596022844314575195e+00,-1.418033123016357422e+00
-1.006185173988342285e+00,1.412285715341567993e-01
-4.058594703674316406e+00,6.809180974960327148e-01
-1.497309207916259766e+00,-1.950497984886169434e+00
-2.707385063171386719e+00,-1.537069797515869141e+00
-3.337448120117187500e+00,9.255667328834533691e-01
-6.177883148193359375e-01,-1.314692854881286621e+00
-4.629693984985351562e+00,8.222606778144836426e-01
5.642741918563842773e-03,2.041797399520874023e+00
-3.566034793853759766e+00,-6.874871253967285156e-01
-3.398449659347534180e+00,2.531677722930908203e+00
-2.455009937286376953e+00,1.614051699638366699e+00
-3.125604152679443359e+00,-1.588981151580810547e+00
-7.746837139129638672e-01,-3.801491856575012207e-01
-4.671428680419921875e+00,1.440121650695800781e+00
-5.615782737731933594e-01,-1.110466718673706055e+00
-5.952965021133422852e-01,-1.129931926727294922e+00
-1.937036275863647461e+00,2.041307449340820312e+00
-3.538340806961059570e+00,1.063598394393920898e+00
-3.037610054016113281e+00,4.016408920288085938e-01
-8.508337140083312988e-01,-2.450071722269058228e-01
-9.698998332023620605e-01,3.127046108245849609e+00
5.392228960990905762e-01,1.727770805358886719e+00
-8.046301007270812988e-01,-7.291839718818664551e-01
-2.886394500732421875e+00,1.658648014068603516e+00
-1.530177116394042969e+00,2.418706178665161133e+00
-2.872939825057983398e+00,-1.238100290298461914e+00
-3.675263404846191406e+00,5.685859918594360352e-01
1.844196319580078125e-01,1.555846452713012695e+00
-3.552931308746337891e+00,2.562126159667968750e+00
-3.034423351287841797e+00,1.230639815330505371e+00
-3.992493629455566406e+00,1.826240539550781250e+00
-6.587182879447937012e-01,-1.504169940948486328e+00
-3.932177066802978516e+00,4.646727442741394043e-01
1.234866976737976074e-01,1.460464477539062500e+00
-3.719043254852294922e+00,2.606474399566650391e+00
-2.351032972335815430e+00,2.198410749435424805e+00
-4.544764041900634766e+00,1.253968238830566406e+00
-2.488806009292602539e+00,1.712294816970825195e+00
-2.869456052780151367e+00,2.562014162540435791e-01
-3.836851119995117188e+00,1.894458830356597900e-01
-4.487461090087890625e+00,9.801934957504272461e-01
-1.978123307228088379e+00,8.540877699851989746e-02
-2.799257755279541016e+00,-1.788128733634948730e+00
-2.884790658950805664e+00,1.366516113281250000e+00
-3.852387189865112305e+00,2.655467987060546875e+00
-1.346638798713684082e-01,9.050871729850769043e-01
-4.861173152923583984e+00,7.349214553833007812e-01
-1.179283380508422852e+00,4.418764710426330566e-01
-1.255410909652709961e+00,2.980576992034912109e+00
-1.909551501274108887e+00,-1.980853438377380371e+00
-4.403073310852050781e+00,7.388445138931274414e-01
-2.596241474151611328e+00,-1.588469743728637695e+00
-4.062727451324462891e+00,3.286772966384887695e-01
-3.715575933456420898e+00,1.029726028442382812e+00
-3.719407558441162109e+00,1.473934531211853027e+00
-3.089793205261230469e+00,8.383592367172241211e-01
-2.048796653747558594e+00,-1.879329919815063477e+00
-2.529778718948364258e+00,4.478557109832763672e-01
-4.022167205810546875e+00,3.882939815521240234e-01
-2.136228084564208984e-01,2.756064653396606445e+00
-2.475549221038818359e+00,1.192407488822937012e+00
-1.435467243194580078e+00,1.373831033706665039e-01
-3.571486234664916992e+00,1.984450817108154297e+00
-3.454934597015380859e+00,7.771346569061279297e-01
-6.745258569717407227e-01,-3.950888514518737793e-01
-2.006469011306762695e+00,-1.582660198211669922e+00
-8.806196451187133789e-01,-2.422681599855422974e-01
-3.133609533309936523e+00,4.523248374462127686e-01
-3.636379003524780273e+00,6.244730949401855469e-01
-8.484269976615905762e-01,2.248538255691528320e+00
-2.335549831390380859e+00,-1.687741518020629883e+00
-1.207848072052001953e+00,-1.870985031127929688e+00
-3.901682198047637939e-01,1.762030959129333496e+00
-9.102110862731933594e-01,9.306005388498306274e-02
-1.061554312705993652e+00,-1.920308828353881836e+00
-3.819229841232299805e+00,2.256397724151611328e+00
6.025933623313903809e-01,1.776495814323425293e+00
-1.114115953445434570e+00,4.406860470771789551e-01
-3.713236093521118164e+00,1.030650854110717773e+00
-9.037258625030517578e-01,-1.540541052818298340e+00
-1.818560361862182617e+00,-1.879574894905090332e+00
-8.054631948471069336e-01,-2.469483576714992523e-02
-6.172711849212646484e-01,4.546998739242553711e-01
-3.736428737640380859e+00,8.887618780136108398e-01
1.007266044616699219e-01,7.323129773139953613e-01
-3.188491821289062500e+00,2.222134590148925781e+00
5.511654615402221680e-01,1.542185544967651367e+00
-1.205855369567871094e+00,1.186918765306472778e-01
-2.507341384887695312e+00,2.478583574295043945e+00
-1.721155643463134766e+00,1.438097953796386719e+00
-3.467764139175415039e+00,3.008159101009368896e-01
-2.169965744018554688e+00,1.300570249557495117e+00
6.463819146156311035e-01,1.456944227218627930e+00
3.929352462291717529e-01,1.495331406593322754e+00
-1.688071727752685547e+00,1.252649188041687012e+00
-1.597165346145629883e+00,-2.081060409545898438e+00
-2.233603954315185547e+00,1.901203155517578125e+00
-5.425071716308593750e-02,2.028506755828857422e+00
-1.572197914123535156e+00,-2.010893344879150391e+00
-9.012855291366577148e-01,2.765644192695617676e-01
7.406439781188964844e-01,1.436976790428161621e+00
-3.305614709854125977e+00,-7.279956936836242676e-01
6.004309654235839844e-01,1.299043416976928711e+00
-3.163733482360839844e+00,2.321531295776367188e+00
-1.738585114479064941e+00,2.583961963653564453e+00
-4.248643875122070312e+00,1.262756586074829102e+00
-1.110184550285339355e+00,-1.750108838081359863e+00
-3.644651412963867188e+00,-2.160713970661163330e-01
-4.343212842941284180e-01,-1.318964481353759766e+00
-9.101606607437133789e-01,-1.774928092956542969e+00
-2.462007999420166016e+00,-1.637259364128112793e+00
-3.694064378738403320e+00,-6.751984357833862305e-01
-4.834246635437011719e+00,8.296391367912292480e-01
-5.452698469161987305e-01,-1.403602957725524902e+00
-2.705181598663330078e+00,-1.550647020339965820e+00
-2.861830472946166992e+00,8.131701946258544922e-01
-2.045084238052368164e+00,-1.705991148948669434e+00
6.319757699966430664e-01,1.440759420394897461e+00
-1.336910843849182129e+00,1.973538875579833984e+00
-3.101807117462158203e+00,1.578030586242675781e+00
-3.000839948654174805e+00,2.459552288055419922e+00
-8.866208195686340332e-01,-1.404702544212341309e+00
-7.028248906135559082e-01,2.242342472076416016e+00
-3.940456867218017578e+00,5.232892036437988281e-01
3.659413456916809082e-01,1.277455568313598633e+00
-1.585665941238403320e+00,2.032549828290939331e-01
-3.419548273086547852e+00,1.096708297729492188e+00
-2.550171375274658203e+00,6.086157262325286865e-02
-2.127046823501586914e+00,-1.793138504028320312e+00
-1.086403727531433105e+00,6.244322061538696289e-01
-4.659035503864288330e-01,2.067120075225830078e+00
-3.518467187881469727e+00,3.955801725387573242e-01
-4.235405921936035156e-01,-1.155229091644287109e+00
-2.414874553680419922e+00,-1.584682226181030273e+00
-3.869730949401855469e+00,9.603918790817260742e-01
-3.746744155883789062e+00,5.728874206542968750e-01
-2.269139051437377930e+00,2.467983245849609375e+00
-3.250523805618286133e+00,-5.860972404479980469e-01
-3.272862434387207031e+00,-6.134872436523437500e-01
-1.924688339233398438e+00,2.313548028469085693e-01
-1.223183155059814453e+00,8.733536005020141602e-01
-3.255464315414428711e+00,8.858270049095153809e-01
-4.124438762664794922e-01,-1.022937774658203125e+00
-1.900206327438354492e+00,1.399683356285095215e-01
-3.652116298675537109e+00,-2.984874844551086426e-01
-3.266029357910156250e+00,5.799833536148071289e-01
-2.002825140953063965e-01,2.483534336090087891e+00
-3.913264036178588867e+00,2.101740360260009766e+00
-6.092011928558349609e-01,5.234901309013366699e-01
-3.905319213867187500e+00,8.060568571090698242e-01
-2.551208257675170898e+00,-1.389550209045410156e+00
-2.798609256744384766e+00,7.830694317817687988e-01
-3.763393878936767578e+00,1.415526151657104492e+00
-1.774706840515136719e+00,2.950331449508666992e+00
-2.945157051086425781e+00,6.750360727310180664e-01
-2.303726673126220703e+00,-1.494542002677917480e+00
-2.515586137771606445e+00,-1.479222774505615234e+00
-7.749762535095214844e-01,4.269032776355743408e-01
-1.479142904281616211e+00,2.381960630416870117e+00
-1.780319690704345703e+00,-1.804143905639648438e+00
-3.150903940200805664e+00,1.303605318069458008e+00
-3.766240119934082031e+00,-2.911958694458007812e-01
-3.281100034713745117e+00,2.728889226913452148e+00
-1.980205535888671875e+00,2.457112550735473633e+00
-6.652700304985046387e-01,-1.447388827800750732e-01
-5.770337581634521484e-02,1.906169176101684570e+00
-1.340870857238769531e+00,3.070756196975708008e+00
-3.728161334991455078e+00,1.830752015113830566e+00
-2.878963470458984375e+00,3.253688514232635498e-01
-6.949360370635986328e-01,3.775082230567932129e-01
-2.924947261810302734e+00,2.319161891937255859e+00
-2.502784252166748047e+00,2.075811862945556641e+00
-2.459087610244750977e+00,-1.727096796035766602e+00
-8.377090096473693848e-01,3.075029850006103516e-01
-3.772237777709960938e+00,-2.640458643436431885e-01
-4.185441017150878906e+00,-3.958221077919006348e-01
-1.077719569206237793e+00,2.586246967315673828e+00
-1.583971023559570312e+00,2.566605567932128906e+00
-1.301498413085937500e+00,-1.756573200225830078e+00
-8.508372306823730469e-01,2.811474084854125977e+00
-2.549234628677368164e+00,9.100686907768249512e-01
-3.831437349319458008e+00,1.385631084442138672e+00
-3.011999607086181641e+00,-6.523235142230987549e-02
-4.038328170776367188e+00,5.480038523674011230e-01
8.121328353881835938e-01,1.522128582000732422e+00
-7.521632909774780273e-01,3.401057720184326172e-01
-4.904206395149230957e-01,-1.515851497650146484e+00
1.636137366294860840e-01,1.680801272392272949e+00
-3.364832997322082520e-01,-1.125421762466430664e+00
-2.924902439117431641e+00,2.035670042037963867e+00
-3.908526897430419922e+00,-4.272353649139404297e-02
-2.924046993255615234e+00,1.820569336414337158e-01
-2.820970535278320312e+00,2.332561969757080078e+00
-3.684614658355712891e+00,-3.787092268466949463e-01
-3.180755376815795898e+00,1.456394910812377930e+00
-1.277612805366516113e+00,2.027183026075363159e-01
-2.963239908218383789e+00,1.143491744995117188e+00
-1.567466259002685547e+00,6.321831941604614258e-01
-3.665388584136962891e+00,7.605273723602294922e-01
-1.506155967712402344e+00,5.932335853576660156e-01
-1.335709691047668457e+00,2.200235366821289062e+00
-3.683615446090698242e+00,2.514318704605102539e+00
2.778611183166503906e-01,1.644583225250244141e+00
2.213246822357177734e-01,1.226234793663024902e+00
-1.442457437515258789e-01,2.192855119705200195e+00
-7.668457031250000000e-01,-4.173458814620971680e-01
-4.025870323181152344e+00,5.941953063011169434e-01
-2.152774333953857422e+00,-1.821558713912963867e+00
-4.917211532592773438e+00,6.634342670440673828e-01
-3.289803981781005859e+00,5.073412656784057617e-01
-1.127126455307006836e+00,5.687842369079589844e-01
-3.881093978881835938e+00,5.045728683471679688e-01
-6.257799267768859863e-01,-1.221720695495605469e+00
-4.945177555084228516e+00,1.142363905906677246e+00
-5.937439799308776855e-01,3.556101918220520020e-01
-2.149956226348876953e+00,1.686752587556838989e-01
-8.665789961814880371e-01,-3.968624025583267212e-02
-3.354410171508789062e+00,1.621677637100219727e+00
-2.417280197143554688e+00,3.229632139205932617e+00
-1.055039644241333008e+00,2.717449188232421875e+00
-2.954514741897583008e+00,5.926437973976135254e-01
-2.082381844520568848e-01,8.629032969474792480e-01
1.785486638545989990e-01,2.482000827789306641e+00
-9.725220799446105957e-01,2.249258905649185181e-01
-2.188250064849853516e+00,2.109257459640502930e+00
-3.647826433181762695e+00,2.435282230377197266e+00
-2.941823005676269531e+00,6.901237964630126953e-01
-2.392191886901855469e-01,7.084540724754333496e-01
-3.616697788238525391e+00,2.096739530563354492e+00
-2.300884246826171875e+00,2.214107990264892578e+00
-7.567000389099121094e-02,6.075499057769775391e-01
-2.208725214004516602e-01,2.115081787109375000e+00
-4.221100807189941406e+00,1.359182596206665039e-01
5.504611134529113770e-01,1.362634658813476562e+00
3.736863732337951660e-01,1.676116704940795898e+00
-3.641829967498779297e+00,1.321796774864196777e+00
-3.850358247756958008e+00,-2.905336022377014160e-02
-3.342266082763671875e+00,9.802690744400024414e-01
-1.016251802444458008e+00,2.220402956008911133e+00
5.010251402854919434e-01,1.254849672317504883e+00
-1.652221918106079102e+00,7.154268026351928711e-01
-1.751959323883056641e+00,5.175982713699340820e-01
-2.820999860763549805e+00,-3.207893669605255127e-01
-2.672272205352783203e+00,1.737762689590454102e+00
-1.201716184616088867e+00,6.263444572687149048e-02
-3.153062820434570312e+00,1.327482938766479492e+00
-3.703144788742065430e+00,8.116744160652160645e-01
-1.514062047004699707e+00,8.437491059303283691e-01
-3.690418958663940430e+00,1.320698976516723633e+00
6.815370917320251465e-01,1.611088395118713379e+00
-4.064168453216552734e+00,1.312178850173950195e+00
-2.726232290267944336e+00,2.104545593261718750e+00
-7.472007274627685547e-01,2.209422111511230469e+00
-1.368174791336059570e+00,-1.740135669708251953e+00
-1.398550033569335938e+00,-1.791213154792785645e+00
-4.229096412658691406e+00,-1.593341529369354248e-01
-4.732347488403320312e+00,8.595291376113891602e-01
-3.148305416107177734e+00,1.147143602371215820e+00
-6.332228183746337891e-01,2.100947856903076172e+00
-3.794390678405761719e+00,-2.009989619255065918e-01
-3.355349540710449219e+00,1.320764183998107910e+00
-3.170785903930664062e+00,1.154280185699462891e+00
3.457903265953063965e-01,1.600389957427978516e+00
4.842348098754882812e-01,1.973491668701171875e+00
4.000050127506256104e-01,1.881339669227600098e+00
-3.704337120056152344e+00,5.187772512435913086e-01
-7.791535258293151855e-01,-1.618870496749877930e+00
-3.513106107711791992e+00,2.250764846801757812e+00
-8.041866421699523926e-01,1.765883117914199829e-01
-2.839911699295043945e+00,2.249328136444091797e+00
-1.867321372032165527e+00,7.289340347051620483e-02
5.462309718132019043e-01,1.363080024719238281e+00
-3.461024761199951172e+00,1.432385206222534180e+00
-4.468252182006835938e+00,1.125101089477539062e+00
7.392454147338867188e-01,1.917738914489746094e+00
-3.884549140930175781e+00,4.873546957969665527e-01
-7.679076194763183594e-01,2.125799655914306641e+00
-2.808585643768310547e+00,-1.629614830017089844e+00
-1.470146536827087402e+00,5.940167903900146484e-01
-2.783413410186767578e+00,4.583094716072082520e-01
-3.268857479095458984e+00,2.075340509414672852e+00
-2.690389156341552734e+00,-1.085753679275512695e+00
-8.255773782730102539e-01,-1.418905138969421387e+00
-2.485080957412719727e+00,-1.529961824417114258e+00
-1.910595893859863281e+00,-1.783056020736694336e+00
1.519910693168640137e-01,1.318602681159973145e+00
-2.034471750259399414e+00,1.311469316482543945e+00
-8.563061356544494629e-01,1.883899569511413574e-01
4.070722460746765137e-01,1.127163410186767578e+00
-3.019997119903564453e+00,1.256210327148437500e+00
-2.562075138092041016e+00,-1.911398172378540039e+00
5.011028051376342773e-01,1.723632454872131348e+00
-1.361259341239929199e+00,3.150959014892578125e+00
-1.325729370117187500e+00,-1.870993852615356445e+00
-4.223090171813964844e+00,-1.384514570236206055e-01
-3.192092418670654297e+00,3.729298412799835205e-01
-6.995770931243896484e-01,-1.666363954544067383e+00
-1.229997396469116211e+00,-1.826406717300415039e+00
3.896152973175048828e-01,1.289921402931213379e+00
-8.165959715843200684e-01,-5.711805820465087891e-01
-3.511156320571899414e+00,1.269713163375854492e+00
-3.845693588256835938e+00,8.299403190612792969e-01
-3.817482590675354004e-01,2.307341575622558594e+00
-4.828822135925292969e+00,6.492555141448974609e-01
-3.721732139587402344e+00,1.313223361968994141e+00
-2.125280380249023438e+00,2.320645809173583984e+00
-3.460923731327056885e-01,2.656724929809570312e+00
-9.554243683815002441e-01,1.741873621940612793e-01
-1.425767183303833008e+00,7.269305586814880371e-01
-1.915300846099853516e+00,-1.597877979278564453e+00
-4.747867584228515625e+00,1.638967514038085938e+00
-2.650138854980468750e+00,1.482370853424072266e+00
-6.227582693099975586e-02,2.838984012603759766e+00
-1.586136102676391602e+00,-1.952170014381408691e+00
-1.844296693801879883e+00,2.423406600952148438e+00
-1.311829328536987305e+00,5.387374386191368103e-02
-6.947398185729980469e-03,2.031476974487304688e+00
4.729887247085571289e-01,1.395500421524047852e+00
-4.191314697265625000e+00,4.037386476993560791e-01
-1.010724067687988281e+00,3.881960511207580566e-01
-1.529744267463684082e+00,-1.799897789955139160e+00
-1.584835290908813477e+00,-2.051665782928466797e+00
-3.036946296691894531e+00,-7.456209063529968262e-01
-3.188370943069458008e+00,1.719114065170288086e+00
-2.709665775299072266e+00,8.101825714111328125e-01
-1.089723706245422363e-01,9.866028428077697754e-01
-7.597481012344360352e-01,-2.742329239845275879e-01
-7.777523398399353027e-01,2.401206254959106445e+00
-1.866921782493591309e+00,3.115019798278808594e+00
-2.236084938049316406e+00,2.674518585205078125e+00
-4.062986373901367188e+00,-2.260670512914657593e-01
-1.520106315612792969e+00,-1.600080847740173340e+00
-3.304630279541015625e+00,2.176031589508056641e+00
-1.986341118812561035e+00,1.863249540328979492e+00
-4.230678558349609375e+00,9.725948423147201538e-02
-1.038528203964233398e+00,-2.166873365640640259e-01
-1.366638422012329102e+00,5.605013370513916016e-01
-2.068947315216064453e+00,1.469813585281372070e-01
-1.584958076477050781e+00,9.551180601119995117e-01
-1.168277144432067871e+00,-1.200124695897102356e-01
-4.662194252014160156e+00,9.881556034088134766e-01
-1.297540366649627686e-01,8.153088092803955078e-01
4.959794878959655762e-02,1.826951384544372559e+00
-1.966891765594482422e+00,4.467339813709259033e-01
-2.157241344451904297e+00,2.661789178848266602e+00
-4.186106324195861816e-01,-9.906242489814758301e-01
-7.534006834030151367e-01,3.179997205734252930e-01
-1.016747951507568359e+00,1.236786767840385437e-01
-8.872205018997192383e-01,1.795559972524642944e-01
-3.167800664901733398e+00,2.048229694366455078e+00
2.556366920471191406e-01,2.555362701416015625e+00
-2.126042842864990234e+00,9.994740784168243408e-02
-6.043910384178161621e-01,2.632344245910644531e+00
7.320593595504760742e-01,1.369931578636169434e+00
-6.367964744567871094e-01,-9.862585067749023438e-01
-1.685487031936645508e+00,-1.985066056251525879e+00
-2.568745136260986328e+00,8.110454082489013672e-01
-2.270965099334716797e+00,2.550463676452636719e+00
-8.701533079147338867e-01,1.457192003726959229e-03
-1.944476723670959473e+00,4.230750799179077148e-01
-3.066075086593627930e+00,1.988584756851196289e+00
-1.079952478408813477e+00,-1.021368652582168579e-01
-2.769787788391113281e+00,1.730103135108947754e+00
-1.610000848770141602e+00,-1.885280370712280273e+00
-5.536560416221618652e-01,3.780018985271453857e-01
-2.351786136627197266e+00,-1.735616683959960938e+00
-2.936603784561157227e+00,1.354849934577941895e+00
-2.250029563903808594e+00,-1.630466938018798828e+00
-3.112886905670166016e+00,9.706435203552246094e-01
-9.224262237548828125e-01,-2.134643197059631348e-01
-3.832837343215942383e+00,2.842734456062316895e-01
-2.913080215454101562e+00,3.013566732406616211e+00
-9.021455049514770508e-01,2.536634683609008789e+00
-3.229924917221069336e+00,1.605706810951232910e-01
-3.222993016242980957e-01,2.688681602478027344e+00
-7.409688234329223633e-01,2.179431438446044922e+00
