2.023615837097167969e+00,5.872027277946472168e-01
-1.313557505607604980e+00,-1.080395340919494629e+00
-2.958261489868164062e+00,2.271470546722412109e+00
-1.196533888578414917e-01,1.707326531410217285e+00
-2.649472475051879883e+00,2.433606147766113281e+00
4.990270733833312988e-01,1.663196563720703125e+00
-5.361170768737792969e-01,2.283278703689575195e+00
-1.413405537605285645e+00,-1.669987797737121582e+00
-1.695315003395080566e+00,2.058055639266967773e+00
-1.422655820846557617e+00,-1.582760691642761230e+00
-1.537044167518615723e+00,-1.580908536911010742e+00
-1.714536428451538086e+00,-3.075169622898101807e-01
-1.251638531684875488e+00,2.563480138778686523e+00
-1.074791550636291504e+00,-9.064564704895019531e-01
-2.120072364807128906e+00,1.169753909111022949e+00
-1.998596191406250000e+00,3.067601680755615234e+00
-1.975955367088317871e+00,1.902036786079406738e+00
-8.039256334304809570e-01,9.331228584051132202e-02
-1.060359716415405273e+00,-9.499790668487548828e-01
-4.868867993354797363e-01,2.342866182327270508e+00
-2.034639835357666016e+00,7.842907905578613281e-01
-1.694249987602233887e+00,-1.645486354827880859e+00
-1.301082849502563477e+00,2.539347648620605469e+00
-5.486687421798706055e-01,2.828565835952758789e+00
-2.849716901779174805e+00,2.467703104019165039e+00
-1.563822507858276367e+00,-7.005463838577270508e-01
-1.508229732513427734e+00,-1.526388049125671387e+00
1.434976577758789062e+00,6.764822602272033691e-01
-1.897391319274902344e+00,4.373608231544494629e-01
-5.676028728485107422e-01,2.737936496734619141e+00
-1.844522237777709961e+00,7.908393144607543945e-01
-8.121960163116455078e-01,2.632669210433959961e+00
-1.150998353958129883e+00,1.502518653869628906e+00
-2.450610160827636719e+00,1.909432172775268555e+00
-1.922208786010742188e+00,-6.908489465713500977e-01
1.440643668174743652e+00,8.034398555755615234e-01
1.026549935340881348e+00,1.192986488342285156e+00
-1.904242873191833496e+00,-1.875601530075073242e+00
-6.136313080787658691e-01,3.993699550628662109e-01
-2.095661640167236328e+00,2.972272396087646484e+00
-2.338509798049926758e+00,2.030857086181640625e+00
-1.838618397712707520e+00,-7.761381864547729492e-01
-2.300539970397949219e+00,2.826485157012939453e+00
1.294998407363891602e+00,1.058688640594482422e+00
-2.729115009307861328e+00,2.595952510833740234e+00
2.091295003890991211e+00,5.103964805603027344e-01
1.608188033103942871e+00,5.404266119003295898e-01
-1.533619642257690430e+00,-1.334207534790039062e+00
-6.843030452728271484e-01,2.640343666076660156e+00
-8.944613933563232422e-01,2.696633815765380859e+00
-4.038231968879699707e-01,2.598672866821289062e+00
1.323715209960937500e+00,1.173943758010864258e+00
8.656965494155883789e-01,1.259662151336669922e+00
1.706328243017196655e-01,1.507475972175598145e+00
-9.067605137825012207e-01,1.029765486717224121e+00
-1.844345450401306152e+00,-1.047326087951660156e+00
-2.574748516082763672e+00,2.273807525634765625e+00
4.872980117797851562e-01,1.459964275360107422e+00
-5.193147659301757812e-01,2.519922018051147461e+00
-1.909056186676025391e+00,2.154186248779296875e+00
-2.036456108093261719e+00,-3.563141822814941406e-02
1.463045358657836914e+00,7.126275300979614258e-01
-2.338380813598632812e+00,2.285320758819580078e+00
-2.232078075408935547e+00,3.125091552734375000e+00
-1.990632057189941406e+00,2.245720624923706055e-01
-8.355321288108825684e-01,2.654112815856933594e+00
-1.961799860000610352e+00,3.072416782379150391e+00
-1.794586896896362305e+00,2.545248985290527344e+00
-1.220529675483703613e+00,3.164032220840454102e+00
-2.921763360500335693e-01,2.740660667419433594e+00
1.033807635307312012e+00,1.316865682601928711e+00
4.396345019340515137e-01,1.500167489051818848e+00
-2.098955869674682617e+00,9.962291121482849121e-01
-8.853368759155273438e-01,2.569818258285522461e+00
-2.845832109451293945e+00,2.032513141632080078e+00
1.603421688079833984e+00,1.181432008743286133e+00
-9.894659519195556641e-01,7.911244630813598633e-01
-7.598401904106140137e-01,2.661048769950866699e-01
-1.512542247772216797e+00,-1.563799858093261719e+00
1.379035234451293945e+00,8.257785439491271973e-01
-2.055343151092529297e+00,9.504957497119903564e-02
-2.226835727691650391e+00,1.576502561569213867e+00
1.646361470222473145e+00,6.124119758605957031e-01
-8.900995254516601562e-01,2.526602745056152344e+00
-2.392787456512451172e+00,5.338804721832275391e-01
-2.219542503356933594e+00,6.731706261634826660e-01
1.846489906311035156e+00,3.382228612899780273e-01
1.448270559310913086e+00,1.130948305130004883e+00
-2.408729076385498047e+00,2.160172700881958008e+00
1.767531871795654297e+00,6.853424310684204102e-01
-1.683564662933349609e+00,-1.520217657089233398e+00
-8.985709547996520996e-01,-9.053678512573242188e-01
-2.012054920196533203e+00,2.609310150146484375e+00
1.735983133316040039e+00,7.639656066894531250e-01
-1.782432079315185547e+00,1.563625186681747437e-01
-8.484111428260803223e-01,-7.092294096946716309e-01
4.210224151611328125e-01,1.360043883323669434e+00
-8.642039895057678223e-01,-6.879110336303710938e-01
-2.226897239685058594e+00,-4.780113697052001953e-01
-1.976689338684082031e+00,2.540889739990234375e+00
-1.546602010726928711e+00,2.508049964904785156e+00
9.626244306564331055e-01,1.204102039337158203e+00
-5.494427680969238281e-02,2.448505878448486328e+00
8.679220676422119141e-01,8.808122873306274414e-01
-1.216526269912719727e+00,2.164833784103393555e+00
1.819548845291137695e+00,7.317737936973571777e-01
-1.168131351470947266e+00,2.969198703765869141e+00
-1.663900852203369141e+00,2.513731479644775391e+00
-1.935947656631469727e+00,1.576209664344787598e+00
1.595687270164489746e+00,6.217635869979858398e-01
-6.176452636718750000e-01,-6.169552803039550781e-01
-5.371078252792358398e-01,3.040543198585510254e-02
-7.054855227470397949e-01,2.129972457885742188e+00
-1.742983341217041016e+00,-4.765777289867401123e-01
9.447222948074340820e-01,1.265189409255981445e+00
-2.083490133285522461e+00,1.662311553955078125e+00
-2.161159753799438477e+00,1.990662574768066406e+00
-2.082353591918945312e+00,2.585085034370422363e-01
-2.162820339202880859e+00,3.234102249145507812e+00
-1.937048912048339844e+00,-1.122960209846496582e+00
-3.247324943542480469e+00,2.693486690521240234e+00
1.255419969558715820e+00,1.106810927391052246e+00
1.788996696472167969e+00,2.097716033458709717e-01
1.570669889450073242e+00,4.041504859924316406e-01
-5.409911274909973145e-02,2.262874841690063477e+00
-2.079385757446289062e+00,3.031735658645629883e+00
-7.441738843917846680e-01,2.195488452911376953e+00
1.081282973289489746e+00,1.307639002799987793e+00
-2.262353420257568359e+00,2.353092193603515625e+00
9.963118433952331543e-01,1.003514170646667480e+00
-3.904453814029693604e-01,-7.416540384292602539e-02
-1.681466221809387207e+00,-1.246371418237686157e-01
-2.208256959915161133e+00,1.846672296524047852e+00
-2.724567651748657227e-01,4.143165051937103271e-02
-1.165814876556396484e+00,3.359628200531005859e+00
9.954320788383483887e-01,1.159890890121459961e+00
-1.858251214027404785e+00,2.650810718536376953e+00
-1.872207164764404297e+00,2.736584663391113281e+00
-2.179063796997070312e+00,2.311379909515380859e+00
-1.746897697448730469e+00,1.612018942832946777e+00
-6.861441135406494141e-01,2.396373003721237183e-01
-1.673385024070739746e+00,-1.658312201499938965e+00
1.596473693847656250e+00,5.917688608169555664e-01
8.065638542175292969e-01,9.200720787048339844e-01
-2.456023216247558594e+00,4.713795185089111328e-01
-9.301922917366027832e-01,-7.882883548736572266e-01
-1.621031999588012695e+00,-6.692142486572265625e-01
-1.189884185791015625e+00,-8.363180160522460938e-01
-1.952989935874938965e+00,-7.046775221824645996e-01
-1.096246838569641113e+00,3.181932449340820312e+00
1.930385708808898926e+00,8.337448835372924805e-01
-4.775155186653137207e-01,1.858021914958953857e-01
-2.429848194122314453e+00,3.313009262084960938e+00
-1.313557505607604980e+00,-1.080395340919494629e+00
1.007619142532348633e+00,1.044532299041748047e+00
-2.083441257476806641e+00,3.168161869049072266e+00
-4.664919376373291016e-01,2.282059192657470703e+00
-7.796170115470886230e-01,2.465716361999511719e+00
-3.582694053649902344e+00,2.132833003997802734e+00
-1.854949831962585449e+00,1.608330726623535156e+00
-6.048954725265502930e-01,2.280064582824707031e+00
-2.391086816787719727e+00,2.118215084075927734e+00
1.120198011398315430e+00,9.199393987655639648e-01
-7.666966915130615234e-01,3.280090332031250000e+00
1.785271763801574707e+00,4.450393319129943848e-01
-2.420628070831298828e+00,2.638128519058227539e+00
-1.461025357246398926e+00,2.485066890716552734e+00
-6.392940878868103027e-01,4.296145439147949219e-01
-1.986946105957031250e+00,3.132735252380371094e+00
-2.527354717254638672e+00,1.273548126220703125e+00
4.211510717868804932e-02,1.409944653511047363e+00
-2.311350107192993164e+00,3.463197231292724609e+00
1.684731483459472656e+00,8.076452016830444336e-01
-1.656321525573730469e+00,2.630274057388305664e+00
-2.420826852321624756e-01,2.217320442199707031e+00
2.202121257781982422e+00,8.368793725967407227e-01
-1.007294893264770508e+00,-1.230120420455932617e+00
9.218839406967163086e-01,8.637785911560058594e-01
6.751736402511596680e-01,1.500476717948913574e+00
6.734861135482788086e-01,1.161451220512390137e+00
-2.437551975250244141e+00,2.442046642303466797e+00
-1.358852386474609375e+00,-1.199417352676391602e+00
-8.070530891418457031e-01,1.077280759811401367e+00
-2.641289234161376953e+00,2.532626390457153320e+00
1.512532949447631836e+00,9.676651954650878906e-01
1.345935106277465820e+00,1.047977089881896973e+00
7.027488946914672852e-01,9.647095799446105957e-01
-2.080629348754882812e+00,-1.999323248863220215e+00
1.021627664566040039e+00,1.070678353309631348e+00
-7.366380691528320312e-01,3.211704015731811523e+00
-2.912359476089477539e+00,2.666356325149536133e+00
-6.138927936553955078e-01,2.315501451492309570e+00
7.541502118110656738e-01,1.169739127159118652e+00
1.027127981185913086e+00,1.513027191162109375e+00
-2.279510736465454102e+00,2.045879125595092773e+00
-1.571841001510620117e+00,-1.371448040008544922e+00
-7.732208967208862305e-01,2.736244499683380127e-01
-1.824470520019531250e+00,1.964729785919189453e+00
1.073639035224914551e+00,1.017070770263671875e+00
1.793306946754455566e+00,3.566326200962066650e-01
-5.786591768264770508e-01,-4.264276623725891113e-01
-2.934136152267456055e+00,3.041313171386718750e+00
-2.062039852142333984e+00,2.015583038330078125e+00
-2.004007339477539062e+00,-2.302971482276916504e-01
-6.079948544502258301e-01,2.588289260864257812e+00
2.736487388610839844e-01,1.131148099899291992e+00
1.669427633285522461e+00,3.722393512725830078e-01
4.164175987243652344e-01,1.365482568740844727e+00
1.440290212631225586e+00,8.646354675292968750e-01
-1.455760478973388672e+00,-6.606112718582153320e-01
-7.953360080718994141e-01,-8.213601708412170410e-01
2.383051514625549316e-01,1.880559563636779785e+00
-1.726662039756774902e+00,-1.383261680603027344e+00
-2.029766559600830078e+00,3.165631771087646484e+00
-1.199735403060913086e+00,1.028707623481750488e+00
-1.953214168548583984e+00,-2.466413527727127075e-01
-2.249937534332275391e+00,-9.922027587890625000e-01
-4.756042957305908203e-01,2.274883270263671875e+00
-1.885098099708557129e+00,-1.226567029953002930e+00
-5.322010517120361328e-01,1.903558969497680664e+00
-1.130551338195800781e+00,-7.289134263992309570e-01
-2.198241472244262695e+00,3.069047451019287109e+00
-2.608982086181640625e+00,2.864463806152343750e+00
-9.585920572280883789e-01,2.929812431335449219e+00
1.424747943878173828e+00,5.209851264953613281e-01
-2.312156438827514648e+00,1.658762454986572266e+00
9.375071525573730469e-01,9.402275085449218750e-01
4.665398597717285156e-01,1.645299673080444336e+00
-1.312321186065673828e+00,2.139982461929321289e+00
-2.594166278839111328e+00,2.945031404495239258e+00
-2.137031078338623047e+00,-1.420920133590698242e+00
-3.059265136718750000e+00,2.613420486450195312e+00
-1.709192991256713867e+00,-1.530479431152343750e+00
-1.780956506729125977e+00,-5.720344781875610352e-01
-2.542821884155273438e+00,2.039794206619262695e+00
1.366210222244262695e+00,6.173260807991027832e-01
-6.442306041717529297e-01,2.904568672180175781e+00
-2.097435712814331055e+00,2.284539699554443359e+00
-2.262056350708007812e+00,2.089067935943603516e+00
-1.253599643707275391e+00,1.287759423255920410e+00
-2.024839162826538086e+00,2.430544853210449219e+00
-1.177103281021118164e+00,2.307055711746215820e+00
-2.056722164154052734e+00,-1.576439142227172852e-01
9.990420341491699219e-01,1.510532379150390625e+00
-2.476598262786865234e+00,2.291371345520019531e+00
-1.419292926788330078e+00,-1.518706798553466797e+00
8.191101551055908203e-01,1.091630816459655762e+00
-2.301498889923095703e+00,2.765885353088378906e+00
-1.829811811447143555e+00,-1.418873220682144165e-01
-2.368688583374023438e+00,-2.395653277635574341e-01
-2.296228408813476562e+00,2.162261009216308594e+00
-1.552999734878540039e+00,-8.024275302886962891e-01
-1.997590541839599609e+00,-4.941061437129974365e-01
-7.740217447280883789e-01,-8.770394921302795410e-01
-1.272388696670532227e+00,1.423779010772705078e+00
1.503794312477111816e+00,5.883420705795288086e-01
-2.599651813507080078e+00,1.454954981803894043e+00
-2.206186056137084961e+00,2.303067684173583984e+00
-1.710232377052307129e+00,1.358491182327270508e-02
1.664923191070556641e+00,7.837866544723510742e-01
1.464933514595031738e+00,8.019826412200927734e-01
-7.920014858245849609e-01,3.304454088211059570e+00
-2.503110408782958984e+00,8.886069059371948242e-01
1.941913723945617676e+00,5.859801769256591797e-01
-4.623132646083831787e-01,1.999439001083374023e+00
-2.779871940612792969e+00,2.632995843887329102e+00
-1.010361194610595703e+00,2.887678384780883789e+00
-1.975837826728820801e+00,3.289540052413940430e+00
-8.994983434677124023e-01,-6.737847328186035156e-01
1.026817560195922852e+00,6.157679557800292969e-01
-2.205527305603027344e+00,2.202799320220947266e+00
-2.010918855667114258e+00,1.844003200531005859e+00
-1.612790584564208984e+00,-1.641664147377014160e+00
9.452992677688598633e-02,2.037595748901367188e+00
-2.886038780212402344e+00,2.030901670455932617e+00
-2.882949829101562500e+00,2.090087175369262695e+00
7.833073735237121582e-01,2.184292793273925781e+00
-9.428515434265136719e-01,6.144709885120391846e-02
-1.998050212860107422e+00,-1.683277487754821777e-01
-2.221093654632568359e+00,1.654016494750976562e+00
1.513431668281555176e+00,4.228057563304901123e-01
1.117466211318969727e+00,1.105084300041198730e+00
-6.633720993995666504e-01,2.857470273971557617e+00
1.800237894058227539e+00,5.638775825500488281e-01
8.693515509366989136e-02,1.705142736434936523e+00
1.323017597198486328e+00,1.214762449264526367e+00
-2.602301120758056641e+00,2.136378049850463867e+00
1.087563991546630859e+00,7.181060314178466797e-01
1.047660827636718750e+00,1.369328260421752930e+00
-1.916729211807250977e+00,2.014792919158935547e+00
-2.670551776885986328e+00,2.352562904357910156e+00
-2.660769939422607422e+00,2.696996688842773438e+00
9.634795188903808594e-01,1.093509316444396973e+00
-1.591549038887023926e+00,-7.806261777877807617e-01
1.754047513008117676e+00,6.313482522964477539e-01
-2.182648181915283203e+00,2.032948493957519531e+00
-1.897964715957641602e+00,2.590425252914428711e+00
-1.730830192565917969e+00,-1.658854246139526367e+00
-6.647945642471313477e-01,2.014346569776535034e-01
1.593625783920288086e+00,7.170626521110534668e-01
1.847965002059936523e+00,5.400898456573486328e-01
-9.725475311279296875e-01,-7.471033334732055664e-01
1.715403795242309570e+00,6.542899608612060547e-01
-1.744332909584045410e+00,-7.194348573684692383e-01
-1.813828110694885254e+00,2.530649662017822266e+00
-3.896497488021850586e-01,2.296519517898559570e+00
-1.195190906524658203e+00,3.159094810485839844e+00
-1.818353176116943359e+00,2.217466354370117188e+00
-1.993040800094604492e+00,-3.697307109832763672e-01
-2.160613059997558594e+00,1.547456860542297363e+00
-1.085866093635559082e+00,1.365954518318176270e+00
-2.102479219436645508e+00,2.128703594207763672e+00
1.049206733703613281e+00,1.363014817237854004e+00
-1.101325273513793945e+00,2.425596237182617188e+00
8.319551944732666016e-01,1.067013740539550781e+00
-1.978314876556396484e+00,-2.997518777847290039e-01
-1.815563559532165527e+00,2.282729864120483398e+00
1.477995872497558594e+00,5.773478150367736816e-01
-1.727600097656250000e+00,-1.743846833705902100e-01
-2.252664566040039062e+00,-5.589020252227783203e-02
-8.339897990226745605e-01,5.145683288574218750e-01
-4.590441286563873291e-01,2.522271871566772461e+00
-2.137861490249633789e+00,1.437056541442871094e+00
1.490361988544464111e-02,1.857402563095092773e+00
-2.733365535736083984e+00,2.813654422760009766e+00
1.626560330390930176e+00,2.421104907989501953e-01
-1.919694066047668457e+00,1.947072505950927734e+00
-6.623466014862060547e-01,3.956833481788635254e-01
-1.751019716262817383e+00,-1.782890796661376953e+00
-9.160729646682739258e-01,9.194029569625854492e-01
-2.059320211410522461e+00,1.272630214691162109e+00
-2.227485656738281250e+00,2.403828382492065430e+00
-2.030183792114257812e+00,2.715154647827148438e+00
-2.550358057022094727e+00,2.962075710296630859e+00
-3.946352899074554443e-01,4.529513716697692871e-01
-1.052285194396972656e+00,2.886171817779541016e+00
-4.736374020576477051e-01,2.821854352951049805e+00
1.186944484710693359e+00,7.884963154792785645e-01
-9.609960913658142090e-01,2.057724475860595703e+00
-8.633311390876770020e-01,-8.913357257843017578e-01
2.068590641021728516e+00,5.159784555435180664e-01
-1.126475095748901367e+00,6.341863870620727539e-01
-5.211470127105712891e-01,3.833268880844116211e-01
-2.503844738006591797e+00,2.918863058090209961e+00
-2.600876092910766602e+00,1.777002930641174316e+00
-1.558336615562438965e-01,2.106484174728393555e+00
-2.118700981140136719e+00,-1.360401153564453125e+00
-6.172203421592712402e-01,2.730213642120361328e+00
-1.371124982833862305e+00,2.686305522918701172e+00
-7.821744680404663086e-01,2.346218109130859375e+00
1.358579397201538086e+00,1.138383150100708008e+00
6.802477240562438965e-01,1.233034253120422363e+00
-7.090032100677490234e-01,2.960150003433227539e+00
-1.023886799812316895e+00,-9.740242958068847656e-01
-1.161687135696411133e+00,3.729478836059570312e+00
1.073827981948852539e+00,8.166075348854064941e-01
-1.567067384719848633e+00,-1.375457406044006348e+00
-1.970585346221923828e+00,2.205083370208740234e+00
-1.571357250213623047e+00,1.408449172973632812e+00
1.333212137222290039e+00,1.618266254663467407e-01
-2.604592323303222656e+00,1.258307695388793945e+00
1.731542348861694336e+00,5.639301538467407227e-01
-1.807202816009521484e+00,2.582614898681640625e+00
-1.692118167877197266e+00,-1.610621929168701172e+00
8.521816134452819824e-01,1.353071212768554688e+00
-2.053449153900146484e+00,3.375507354736328125e+00
-1.481327891349792480e+00,1.297214865684509277e+00
-1.673705101013183594e+00,2.975070238113403320e+00
-2.340043067932128906e+00,2.116471290588378906e+00
-1.323791027069091797e+00,-1.355664491653442383e+00
-2.445696830749511719e+00,1.077452421188354492e+00
1.825626492500305176e+00,6.219879388809204102e-01
1.499976992607116699e+00,5.911664366722106934e-01
1.822713732719421387e+00,3.628172278404235840e-01
-1.020590782165527344e+00,3.127483844757080078e+00
1.841024041175842285e+00,3.973785638809204102e-01
-8.730996847152709961e-01,3.003222703933715820e+00
-5.680898427963256836e-01,3.101807117462158203e+00
-1.044726610183715820e+00,8.327838778495788574e-01
-8.354399204254150391e-01,2.764353513717651367e+00
-6.627787351608276367e-01,2.626336812973022461e-01
-1.907287001609802246e+00,2.550161361694335938e+00
-2.019828319549560547e+00,2.157585144042968750e+00
-2.449137687683105469e+00,2.104552507400512695e+00
-6.531981825828552246e-01,2.427978992462158203e+00
7.607188224792480469e-01,9.612222313880920410e-01
-2.129514217376708984e+00,-5.504637956619262695e-03
-2.140179634094238281e+00,2.363029003143310547e+00
-1.811200141906738281e+00,-1.678034961223602295e-01
-1.547941446304321289e+00,1.666453361511230469e+00
-2.405632972717285156e+00,5.936682224273681641e-01
-2.532241821289062500e+00,3.077052593231201172e+00
-1.683811664581298828e+00,-3.589920401573181152e-01
-2.235505580902099609e+00,2.231280088424682617e+00
-2.289794445037841797e+00,2.664440631866455078e+00
1.277801752090454102e+00,1.089830517768859863e+00
-8.455545306205749512e-01,-6.209540963172912598e-01
-1.752329826354980469e+00,-1.772160172462463379e+00
-2.019912242889404297e+00,-2.808572947978973389e-01
-1.098957657814025879e+00,6.252228617668151855e-01
-1.946422576904296875e+00,5.220990777015686035e-01
-2.061046600341796875e+00,2.290512561798095703e+00
-2.400914192199707031e+00,2.444878101348876953e+00
-2.962272167205810547e-01,1.894639492034912109e+00
-1.137507915496826172e+00,-9.913957118988037109e-01
-1.372635364532470703e+00,-1.533593416213989258e+00
-2.676961421966552734e+00,3.044660568237304688e+00
8.468766808509826660e-01,9.749934673309326172e-01
-2.264603137969970703e+00,3.177983999252319336e+00
-2.311673879623413086e+00,2.660877227783203125e+00
1.834392309188842773e+00,6.387580633163452148e-01
-1.807578921318054199e+00,2.920958280563354492e+00
-2.052720546722412109e+00,2.085423946380615234e+00
-2.181155681610107422e+00,-1.369387626647949219e+00
-2.050736904144287109e+00,-2.827267050743103027e-01
-1.267413139343261719e+00,-1.506180286407470703e+00
-8.736135959625244141e-01,2.753407478332519531e+00
-1.603691875934600830e-01,2.525437355041503906e+00
1.327404260635375977e+00,5.921140313148498535e-01
-1.734146475791931152e-02,1.598581790924072266e+00
-7.924022674560546875e-01,2.978369712829589844e+00
-8.380748629570007324e-01,8.389084339141845703e-01
1.848230957984924316e+00,3.022514581680297852e-01
-6.043318510055541992e-01,2.446157455444335938e+00
1.736836194992065430e+00,4.237056970596313477e-01
-1.955727696418762207e+00,3.126439094543457031e+00
1.255196571350097656e+00,7.857429981231689453e-01
-2.479403495788574219e+00,3.027966499328613281e+00
-1.521181106567382812e+00,-1.579853296279907227e+00
-1.762669682502746582e+00,1.788336932659149170e-01
1.164389848709106445e+00,6.735017299652099609e-01
-2.445779800415039062e+00,1.955598592758178711e+00
1.620052814483642578e+00,6.311047077178955078e-01
-2.650572299957275391e+00,2.580874919891357422e+00
-1.845383405685424805e+00,1.493671774864196777e+00
1.325100064277648926e+00,1.074658274650573730e+00
-2.214066982269287109e+00,1.056746542453765869e-01
-2.003921508789062500e+00,-1.297968626022338867e-02
-2.671329259872436523e+00,2.684016942977905273e+00
-7.256356477737426758e-01,3.282790184020996094e+00
9.041848182678222656e-01,1.326492309570312500e+00
-1.979712247848510742e+00,2.343229770660400391e+00
-5.920372605323791504e-01,2.484552562236785889e-01
-9.545383453369140625e-01,3.005846738815307617e+00
-2.533545970916748047e+00,2.122076511383056641e+00
8.458039164543151855e-01,1.486438751220703125e+00
-7.475440502166748047e-01,2.965795755386352539e+00
-2.417131900787353516e+00,2.925510883331298828e+00
-8.437818884849548340e-01,3.281287670135498047e+00
-2.478410601615905762e-01,2.751947879791259766e+00
-1.505059838294982910e+00,2.607323646545410156e+00
-2.176548957824707031e+00,3.096279501914978027e-02
-9.770312309265136719e-01,1.984283447265625000e+00
1.876346588134765625e+00,5.310310125350952148e-01
-1.509451866149902344e+00,-5.717889070510864258e-01
1.790566205978393555e+00,3.522453904151916504e-01
-7.896370887756347656e-01,-1.244454383850097656e-01
-1.350781202316284180e+00,-1.454593658447265625e+00
1.365941882133483887e+00,3.550127744674682617e-01
-2.935560345649719238e-01,2.034685611724853516e+00
-2.488765716552734375e+00,2.594988107681274414e+00
-2.420433521270751953e+00,-5.565879940986633301e-01
-7.681031227111816406e-01,3.352134466171264648e+00
1.187741041183471680e+00,8.622608184814453125e-01
1.593552231788635254e+00,3.427383899688720703e-01
1.453740119934082031e+00,6.720392704010009766e-01
-2.205200195312500000e+00,2.629859447479248047e+00
-2.005020380020141602e+00,2.330349445343017578e+00
8.562411665916442871e-01,9.967759251594543457e-01
-7.082395553588867188e-01,-1.746881753206253052e-02
-2.543910264968872070e+00,2.412235736846923828e+00
-2.097260236740112305e+00,2.175698757171630859e+00
8.070977926254272461e-01,1.282694816589355469e+00
-1.562627553939819336e+00,2.336401224136352539e+00
-1.169432699680328369e-01,1.492076635360717773e+00
-8.138978481292724609e-01,3.089597463607788086e+00
-6.624555587768554688e-01,2.868294954299926758e+00
-1.159164905548095703e+00,1.399090290069580078e+00
-1.591446757316589355e+00,-1.610699295997619629e+00
-1.337350964546203613e+00,-1.443014383316040039e+00
-1.019088983535766602e+00,3.111254930496215820e+00
-2.285652637481689453e+00,3.015642404556274414e+00
-4.234322905540466309e-01,-9.180347621440887451e-02
-1.511726617813110352e+00,3.081237792968750000e+00
-1.388925790786743164e+00,-1.251061439514160156e+00
-9.154105782508850098e-01,1.393687248229980469e+00
-2.405880212783813477e+00,1.639818906784057617e+00
-1.552283763885498047e+00,-1.062223196029663086e+00
-1.102856397628784180e+00,2.897710800170898438e+00
-2.020418167114257812e+00,2.083517551422119141e+00
-2.955685615539550781e+00,2.904951572418212891e+00
-2.071357965469360352e+00,2.728708267211914062e+00
-1.801974892616271973e+00,-1.695066094398498535e+00
-1.070468664169311523e+00,3.790135383605957031e+00
-2.302641868591308594e+00,-1.071864843368530273e+00
4.609800875186920166e-01,1.407497406005859375e+00
-8.632113933563232422e-01,3.166346549987792969e+00
-1.480101466178894043e+00,-1.548814773559570312e+00
-8.533662557601928711e-01,2.484994888305664062e+00
-1.630217790603637695e+00,-9.906604290008544922e-01
-1.070996999740600586e+00,3.402249813079833984e+00
-6.792828440666198730e-01,2.268246650695800781e+00
-2.296490430831909180e+00,2.608447790145874023e+00
-3.995725214481353760e-01,1.434886157512664795e-01
-8.284432888031005859e-01,7.610304355621337891e-01
-2.899518489837646484e+00,2.870205879211425781e+00
-1.019769191741943359e+00,3.308197975158691406e+00
9.360930919647216797e-01,1.364779710769653320e+00
1.671548128128051758e+00,2.424721568822860718e-01
-8.311471939086914062e-01,2.689250469207763672e+00
-1.386172771453857422e+00,1.297618031501770020e+00
-2.506183624267578125e+00,2.720184326171875000e+00
-1.622963070869445801e+00,-1.139920115470886230e+00
-1.877945303916931152e+00,-1.132494091987609863e+00
-4.706021547317504883e-01,6.734305024147033691e-01
4.153566956520080566e-01,1.470188260078430176e+00
-5.852994322776794434e-01,2.588388204574584961e+00
-1.280599474906921387e+00,-6.776098012924194336e-01
-1.566997051239013672e+00,3.036647796630859375e+00
-2.385522365570068359e+00,-4.491713047027587891e-01
1.702475786209106445e+00,6.818050146102905273e-01
1.367442607879638672e+00,1.021882295608520508e+00
-2.441832542419433594e+00,2.386701107025146484e+00
9.525201320648193359e-01,8.774345517158508301e-01
-2.357376098632812500e+00,1.402259707450866699e+00
-8.698785901069641113e-01,-2.389298677444458008e-01
-1.814645648002624512e+00,1.336251258850097656e+00
-8.883549571037292480e-01,-6.694837212562561035e-01
-6.470824480056762695e-01,2.618436336517333984e+00
-2.484217882156372070e+00,1.936854481697082520e+00
-1.451287508010864258e+00,-1.662924170494079590e+00
1.702360868453979492e+00,6.969833374023437500e-01
-2.323743104934692383e+00,-2.975183725357055664e-01
-1.808369278907775879e+00,-7.677437365055084229e-02
-2.161800146102905273e+00,2.346963882446289062e+00
-1.823952913284301758e+00,-2.500768899917602539e-01
-1.784932732582092285e+00,2.780631542205810547e+00
-2.399311065673828125e+00,2.495953559875488281e+00
-2.335227489471435547e+00,2.584990501403808594e+00
1.786551356315612793e+00,6.369121074676513672e-01
-1.079264044761657715e+00,-7.979894280433654785e-01
-4.078082144260406494e-01,2.521064043045043945e+00
-2.496546745300292969e+00,3.676812410354614258e+00
9.590645432472229004e-01,1.199132323265075684e+00
-3.169811725616455078e+00,2.646349668502807617e+00
5.614807009696960449e-01,1.910030841827392578e+00
-4.891248047351837158e-02,1.699642539024353027e+00
1.710476279258728027e+00,1.491932123899459839e-01
1.776155233383178711e+00,6.198751330375671387e-01
-1.821218729019165039e+00,-7.600413560867309570e-01
-1.715814471244812012e+00,-1.630164623260498047e+00
-2.381243467330932617e+00,2.413272619247436523e+00
-2.751691341400146484e-01,7.902073860168457031e-02
-2.197676420211791992e+00,2.366438388824462891e+00
-2.289327383041381836e+00,4.096257090568542480e-01
-2.059521913528442383e+00,2.316718101501464844e+00
-2.314452648162841797e+00,2.056343555450439453e+00
-2.080658197402954102e+00,-1.164004325866699219e+00
-1.557096481323242188e+00,-6.295954585075378418e-01
-1.547249913215637207e+00,-1.681678414344787598e+00
