1.272040963172912598e+00,1.068995475769042969e+00
1.159091472625732422e+00,1.041610002517700195e+00
1.263174295425415039e+00,9.779221415519714355e-01
1.284616351127624512e+00,1.008780121803283691e+00
1.149990320205688477e+00,8.974565267562866211e-01
1.313012838363647461e+00,8.271517753601074219e-01
1.413349866867065430e+00,8.976543545722961426e-01
1.144936561584472656e+00,9.470565915107727051e-01
1.300234317779541016e+00,1.085614681243896484e+00
1.253267645835876465e+00,1.079787135124206543e+00
1.304869890213012695e+00,1.028121352195739746e+00
1.391290426254272461e+00,1.274130582809448242e+00
1.125606656074523926e+00,7.510102987289428711e-01
1.330078125000000000e+00,6.566523909568786621e-01
1.192414283752441406e+00,1.234990596771240234e+00
1.292749285697937012e+00,1.084314823150634766e+00
1.190440654754638672e+00,9.839985966682434082e-01
1.079780340194702148e+00,5.141329169273376465e-01
1.009371042251586914e+00,7.671766281127929688e-01
1.057562470436096191e+00,8.797984719276428223e-01
1.201264023780822754e+00,1.078163385391235352e+00
1.206951737403869629e+00,1.443542718887329102e+00
1.157956957817077637e+00,7.051849365234375000e-01
1.119024038314819336e+00,6.519856452941894531e-01
1.080287337303161621e+00,5.731785297393798828e-01
8.936361074447631836e-01,7.413417100906372070e-01
1.605314731597900391e+00,6.310506463050842285e-01
9.401528239250183105e-01,7.085095047950744629e-01
1.309648275375366211e+00,1.217435121536254883e+00
1.138950586318969727e+00,8.533645868301391602e-01
1.150382161140441895e+00,6.765218973159790039e-01
1.081644058227539062e+00,7.690715789794921875e-01
1.443331003189086914e+00,8.899177312850952148e-01
9.314761161804199219e-01,7.959672212600708008e-01
1.346200346946716309e+00,1.233235836029052734e+00
1.341350078582763672e+00,9.403399229049682617e-01
1.116358757019042969e+00,7.594381570816040039e-01
1.218636035919189453e+00,9.468908309936523438e-01
1.132149338722229004e+00,6.944566369056701660e-01
1.393898725509643555e+00,8.405870199203491211e-01
1.129869103431701660e+00,9.667578935623168945e-01
1.500433444976806641e+00,1.157078027725219727e+00
1.137976408004760742e+00,1.226184248924255371e+00
1.081977963447570801e+00,1.092539191246032715e+00
1.301601409912109375e+00,1.003958106040954590e+00
9.340276718139648438e-01,1.042780876159667969e+00
1.087218642234802246e+00,1.034463882446289062e+00
1.451744079589843750e+00,1.101903915405273438e+00
1.306625843048095703e+00,1.354981303215026855e+00
1.346081972122192383e+00,9.249662756919860840e-01
1.412526130676269531e+00,1.078656315803527832e+00
1.356248140335083008e+00,8.398009538650512695e-01
9.713379740715026855e-01,1.253128886222839355e+00
1.587749242782592773e+00,9.123104810714721680e-01
1.380588531494140625e+00,1.005939245223999023e+00
1.641435861587524414e+00,9.636200070381164551e-01
1.410157203674316406e+00,7.478314042091369629e-01
1.166284561157226562e+00,1.026601672172546387e+00
1.179896354675292969e+00,9.526277184486389160e-01
1.660921573638916016e+00,1.267973423004150391e+00
1.218990564346313477e+00,1.225113034248352051e+00
1.567180752754211426e+00,8.818584680557250977e-01
1.155803203582763672e+00,7.010349631309509277e-01
1.335144758224487305e+00,8.636924028396606445e-01
1.162773966789245605e+00,9.452897906303405762e-01
1.491514444351196289e+00,8.997207880020141602e-01
1.261117577552795410e+00,1.123476862907409668e+00
1.503430724143981934e+00,1.379348278045654297e+00
1.390936374664306641e+00,1.084645509719848633e+00
1.184083938598632812e+00,9.155155420303344727e-01
1.335921406745910645e+00,5.405270457267761230e-01
1.291244149208068848e+00,9.710552096366882324e-01
1.445738196372985840e+00,8.725512027740478516e-01
1.341502428054809570e+00,1.419223189353942871e+00
1.055280566215515137e+00,7.150640487670898438e-01
1.136357426643371582e+00,8.367558717727661133e-01
1.380623102188110352e+00,7.169363498687744141e-01
1.545859098434448242e+00,1.073996663093566895e+00
1.239742040634155273e+00,7.973554134368896484e-01
1.372557163238525391e+00,8.130010962486267090e-01
1.406816482543945312e+00,1.191473007202148438e+00
1.164848327636718750e+00,9.692593216896057129e-01
1.358478069305419922e+00,9.209791421890258789e-01
1.415159940719604492e+00,1.022147536277770996e+00
1.540496349334716797e+00,9.432225823402404785e-01
1.107351779937744141e+00,1.171930313110351562e+00
1.341917753219604492e+00,7.285323143005371094e-01
1.073784947395324707e+00,1.064485788345336914e+00
1.319561243057250977e+00,8.194316625595092773e-01
1.442571401596069336e+00,1.065588355064392090e+00
1.396796107292175293e+00,9.022130966186523438e-01
1.152880072593688965e+00,6.919638514518737793e-01
1.552807450294494629e+00,9.047539830207824707e-01
1.291428327560424805e+00,7.591124176979064941e-01
1.069726467132568359e+00,1.121088743209838867e+00
1.296185374259948730e+00,8.302166461944580078e-01
1.141323447227478027e+00,9.215856790542602539e-01
8.664116859436035156e-01,6.987112760543823242e-01
1.227053046226501465e+00,6.306686401367187500e-01
1.825993776321411133e+00,9.182547330856323242e-01
1.360778212547302246e+00,1.149678230285644531e+00
1.169842839241027832e+00,7.442985177040100098e-01
1.114547610282897949e+00,6.784919500350952148e-01
1.013342261314392090e+00,7.808287739753723145e-01
1.314180970191955566e+00,4.886048436164855957e-01
1.898048162460327148e+00,9.728370904922485352e-01
1.194906473159790039e+00,1.276316165924072266e+00
1.242973804473876953e+00,1.201148748397827148e+00
1.131138324737548828e+00,7.659442424774169922e-01
1.222223997116088867e+00,9.387339949607849121e-01
1.408692717552185059e+00,6.964815855026245117e-01
1.591279029846191406e+00,8.852939605712890625e-01
1.247084498405456543e+00,1.156013965606689453e+00
8.980523943901062012e-01,8.017786741256713867e-01
1.062337398529052734e+00,1.254069328308105469e+00
1.141609430313110352e+00,7.546788454055786133e-01
1.477284431457519531e+00,6.249897480010986328e-01
1.360610723495483398e+00,1.074512243270874023e+00
9.738866686820983887e-01,7.144206762313842773e-01
1.409671664237976074e+00,1.048824071884155273e+00
1.430893421173095703e+00,1.098377943038940430e+00
1.208341956138610840e+00,9.655022025108337402e-01
1.375516533851623535e+00,5.937039256095886230e-01
1.140320420265197754e+00,7.228639125823974609e-01
1.355400800704956055e+00,7.315796613693237305e-01
1.442702770233154297e+00,1.101700901985168457e+00
1.470934152603149414e+00,1.065649271011352539e+00
1.274976253509521484e+00,8.721547126770019531e-01
1.463574647903442383e+00,8.307015895843505859e-01
1.182013034820556641e+00,7.651120424270629883e-01
1.501418709754943848e+00,4.906581640243530273e-01
1.086352348327636719e+00,1.361993074417114258e+00
1.496290206909179688e+00,1.179353713989257812e+00
1.353999614715576172e+00,7.459741830825805664e-01
1.158727407455444336e+00,6.281340122222900391e-01
1.087513685226440430e+00,6.891752481460571289e-01
1.626737713813781738e+00,9.448477625846862793e-01
1.375522375106811523e+00,3.985818624496459961e-01
1.085251450538635254e+00,1.500297546386718750e+00
1.426247358322143555e+00,1.302597999572753906e+00
1.243034124374389648e+00,7.476383447647094727e-01
1.286351799964904785e+00,1.013917565345764160e+00
1.443105459213256836e+00,8.917554616928100586e-01
1.267450094223022461e+00,5.681198835372924805e-01
1.337093114852905273e+00,8.818072080612182617e-01
1.059881448745727539e+00,1.480362415313720703e+00
9.994289278984069824e-01,8.505187034606933594e-01
1.364399433135986328e+00,8.327423930168151855e-01
1.435466051101684570e+00,8.642355799674987793e-01
1.465499281883239746e+00,6.791621446609497070e-01
1.398100852966308594e+00,9.130914807319641113e-01
1.379701852798461914e+00,1.219850659370422363e+00
1.232756972312927246e+00,8.605147004127502441e-01
1.346960306167602539e+00,8.226687908172607422e-01
1.317276477813720703e+00,9.748463630676269531e-01
1.332355141639709473e+00,9.226190447807312012e-01
1.320611357688903809e+00,6.204869151115417480e-01
1.728615045547485352e+00,1.114319086074829102e+00
1.359855175018310547e+00,1.100608825683593750e+00
1.339150428771972656e+00,1.206171274185180664e+00
1.091379404067993164e+00,1.173265933990478516e+00
1.175082325935363770e+00,8.049391508102416992e-01
1.251672029495239258e+00,8.452286720275878906e-01
1.064513444900512695e+00,9.749466776847839355e-01
1.323287606239318848e+00,1.405370473861694336e+00
1.063018083572387695e+00,1.281735181808471680e+00
1.497695922851562500e+00,8.977676630020141602e-01
1.084138512611389160e+00,9.228903651237487793e-01
1.204770684242248535e+00,9.910427331924438477e-01
1.012521266937255859e+00,8.701856136322021484e-01
1.355774641036987305e+00,1.279220461845397949e+00
1.539922952651977539e+00,7.581509351730346680e-01
1.065348148345947266e+00,1.290091991424560547e+00
1.062777280807495117e+00,9.187015295028686523e-01
1.273579239845275879e+00,1.073880910873413086e+00
1.459958314895629883e+00,5.385609865188598633e-01
1.350098848342895508e+00,1.063702821731567383e+00
1.398228645324707031e+00,7.262809276580810547e-01
9.600286483764648438e-01,1.379594326019287109e+00
8.473198413848876953e-01,6.472458839416503906e-01
1.395174741744995117e+00,1.154594659805297852e+00
1.551351308822631836e+00,5.046230554580688477e-01
1.150319814682006836e+00,9.571211338043212891e-01
1.439825654029846191e+00,8.602197170257568359e-01
1.221033453941345215e+00,7.968767881393432617e-01
1.092482566833496094e+00,1.404174804687500000e+00
1.106446743011474609e+00,8.785119652748107910e-01
1.174844980239868164e+00,8.110585808753967285e-01
1.180522441864013672e+00,9.947526454925537109e-01
1.365233898162841797e+00,5.781871676445007324e-01
1.128893375396728516e+00,7.116919159889221191e-01
1.200793385505676270e+00,1.272918939590454102e+00
1.497845292091369629e+00,9.559063911437988281e-01
1.114616036415100098e+00,8.110460638999938965e-01
1.570981502532958984e+00,6.120836734771728516e-01
9.330294132232666016e-01,9.799689054489135742e-01
1.481809258460998535e+00,1.033090353012084961e+00
1.659125566482543945e+00,7.205796837806701660e-01
1.319095373153686523e+00,1.207761049270629883e+00
1.258944153785705566e+00,1.103097915649414062e+00
1.373980641365051270e+00,6.165328621864318848e-01
1.268894195556640625e+00,9.675598144531250000e-01
1.072183728218078613e+00,1.008504390716552734e+00
1.343514442443847656e+00,1.098462700843811035e+00
1.295982718467712402e+00,1.006605982780456543e+00
1.256985306739807129e+00,1.184175491333007812e+00
1.138455152511596680e+00,9.002244472503662109e-01
1.158913850784301758e+00,5.925826430320739746e-01
1.188664078712463379e+00,9.173065423965454102e-01
1.237755894660949707e+00,9.466269016265869141e-01
1.422902107238769531e+00,5.537621974945068359e-01
1.410402297973632812e+00,1.009390950202941895e+00
1.311727643013000488e+00,1.524596333503723145e+00
1.295028209686279297e+00,7.478375434875488281e-01
1.286092638969421387e+00,7.994444370269775391e-01
1.450009942054748535e+00,5.995166897773742676e-01
1.193969964981079102e+00,6.529127955436706543e-01
1.457372903823852539e+00,1.009610652923583984e+00
1.356205701828002930e+00,1.374782562255859375e+00
1.076780319213867188e+00,6.370479464530944824e-01
1.052385091781616211e+00,9.372363090515136719e-01
1.344518065452575684e+00,7.726630568504333496e-01
1.069804430007934570e+00,6.107016801834106445e-01
1.589448451995849609e+00,8.945227861404418945e-01
1.186748504638671875e+00,1.178695440292358398e+00
1.140881896018981934e+00,9.142767190933227539e-01
1.408241987228393555e+00,9.323230981826782227e-01
1.318791627883911133e+00,9.338264465332031250e-01
1.241986989974975586e+00,6.800805330276489258e-01
1.007312536239624023e+00,8.238999843597412109e-01
1.622685074806213379e+00,5.766464471817016602e-01
1.100702524185180664e+00,9.773146510124206543e-01
1.261272311210632324e+00,8.605216741561889648e-01
1.568218469619750977e+00,6.707615256309509277e-01
1.262342095375061035e+00,9.176578521728515625e-01
1.167782902717590332e+00,8.464245796203613281e-01
1.759550571441650391e+00,5.241219997406005859e-01
1.253167510032653809e+00,1.052480340003967285e+00
8.190077543258666992e-01,1.286487817764282227e+00
1.274495601654052734e+00,8.212174773216247559e-01
1.461957931518554688e+00,7.743647098541259766e-01
1.290668845176696777e+00,8.476836085319519043e-01
1.125251531600952148e+00,6.554160118103027344e-01
1.302738070487976074e+00,6.373589038848876953e-01
1.170641660690307617e+00,1.368945837020874023e+00
1.305940866470336914e+00,6.317563056945800781e-01
1.248238563537597656e+00,8.360679745674133301e-01
1.160901546478271484e+00,7.076765298843383789e-01
1.146825432777404785e+00,1.013589620590209961e+00
1.423949480056762695e+00,1.179402589797973633e+00
1.154057621955871582e+00,1.403860926628112793e+00
1.477612733840942383e+00,4.083156585693359375e-01
1.077584266662597656e+00,7.476339936256408691e-01
1.416326284408569336e+00,1.014410495758056641e+00
1.139212846755981445e+00,1.067049384117126465e+00
1.412870645523071289e+00,5.988603830337524414e-01
1.428046941757202148e+00,1.170842528343200684e+00
1.297306060791015625e+00,1.328577518463134766e+00
1.039955019950866699e+00,8.173921108245849609e-01
1.153643131256103516e+00,1.183742880821228027e+00
1.057640075683593750e+00,1.237728357315063477e+00
1.164721846580505371e+00,8.631640672683715820e-01
1.202591180801391602e+00,1.409940004348754883e+00
1.529474973678588867e+00,1.100652337074279785e+00
1.114000082015991211e+00,8.948040008544921875e-01
1.265197992324829102e+00,1.080089092254638672e+00
1.017149686813354492e+00,1.031965970993041992e+00
1.430054545402526855e+00,9.562225341796875000e-01
1.073474407196044922e+00,6.936843395233154297e-01
1.269785881042480469e+00,5.413725376129150391e-01
1.303368449211120605e+00,1.052229642868041992e+00
1.126748561859130859e+00,1.387879133224487305e+00
1.292880535125732422e+00,1.005100965499877930e+00
1.445300102233886719e+00,8.456696867942810059e-01
1.048566937446594238e+00,6.396603584289550781e-01
1.374249935150146484e+00,6.179610490798950195e-01
1.209266901016235352e+00,1.129749298095703125e+00
1.449783802032470703e+00,9.809533357620239258e-01
1.422441720962524414e+00,7.877516746520996094e-01
1.540822148323059082e+00,9.229873418807983398e-01
1.037349224090576172e+00,1.149445056915283203e+00
9.545630216598510742e-01,1.013602256774902344e+00
1.362026810646057129e+00,7.377604842185974121e-01
1.230399131774902344e+00,1.152436017990112305e+00
1.274039506912231445e+00,5.502626299858093262e-01
1.356632113456726074e+00,7.211765050888061523e-01
1.253257870674133301e+00,1.143177986145019531e+00
1.181611418724060059e+00,1.088864326477050781e+00
1.509349107742309570e+00,8.040031194686889648e-01
1.185667395591735840e+00,1.152439355850219727e+00
1.121697187423706055e+00,7.613098621368408203e-01
1.082313537597656250e+00,8.396294713020324707e-01
1.332185745239257812e+00,1.349495768547058105e+00
1.445400714874267578e+00,8.618869781494140625e-01
1.470236778259277344e+00,1.024429678916931152e+00
1.049836158752441406e+00,8.404607176780700684e-01
1.119599580764770508e+00,1.190391063690185547e+00
1.339444518089294434e+00,8.242576122283935547e-01
1.373802900314331055e+00,1.287900090217590332e+00
1.428143024444580078e+00,9.174565672874450684e-01
8.843814730644226074e-01,9.463481307029724121e-01
1.284053444862365723e+00,1.152927637100219727e+00
1.121152877807617188e+00,1.108741998672485352e+00
1.472487688064575195e+00,8.349380493164062500e-01
1.212486624717712402e+00,7.434922456741333008e-01
1.183980226516723633e+00,8.217650055885314941e-01
8.695118427276611328e-01,9.077868461608886719e-01
1.372162938117980957e+00,1.026212453842163086e+00
1.287861585617065430e+00,9.050900936126708984e-01
1.190651297569274902e+00,1.129641771316528320e+00
1.279267549514770508e+00,9.834551811218261719e-01
9.776650667190551758e-01,8.997157812118530273e-01
1.283040046691894531e+00,4.785497784614562988e-01
1.088460803031921387e+00,7.227389812469482422e-01
1.525589942932128906e+00,4.916582107543945312e-01
1.631885766983032227e+00,1.320709586143493652e+00
1.561902523040771484e+00,8.166325092315673828e-01
1.209385633468627930e+00,1.070745825767517090e+00
1.251224875450134277e+00,5.706118345260620117e-01
1.272456169128417969e+00,9.686155319213867188e-01
1.529511928558349609e+00,4.077409505844116211e-01
1.574729442596435547e+00,1.179020881652832031e+00
1.745590209960937500e+00,9.102623462677001953e-01
1.474753737449645996e+00,6.922723054885864258e-01
1.238736152648925781e+00,6.993283033370971680e-01
1.207243204116821289e+00,8.796358108520507812e-01
1.365927696228027344e+00,5.494303703308105469e-01
1.399256110191345215e+00,9.938324689865112305e-01
1.738371133804321289e+00,1.107941985130310059e+00
1.563744664192199707e+00,9.035006761550903320e-01
1.255510330200195312e+00,6.323100328445434570e-01
9.213682413101196289e-01,9.301013350486755371e-01
5.708636045455932617e-01,1.348386287689208984e+00
1.074934244155883789e+00,1.404373049736022949e+00
5.146828889846801758e-01,1.041521668434143066e+00
1.107280015945434570e+00,1.547702074050903320e+00
1.080745697021484375e+00,1.075111985206604004e+00
8.384425640106201172e-01,1.337776303291320801e+00
6.927561163902282715e-01,9.935940504074096680e-01
1.453732132911682129e+00,1.291415691375732422e+00
1.257620215415954590e+00,1.110203385353088379e+00
7.071810960769653320e-01,1.334050416946411133e+00
7.204940319061279297e-01,9.995379447937011719e-01
8.998274803161621094e-01,1.367425203323364258e+00
1.178461790084838867e+00,1.235727548599243164e+00
6.465049982070922852e-01,1.096253633499145508e+00
1.368920445442199707e+00,9.290484786033630371e-01
8.756812810897827148e-01,1.385161161422729492e+00
1.259939432144165039e+00,1.104840159416198730e+00
1.164923071861267090e+00,1.226824045181274414e+00
7.683162689208984375e-01,1.008379936218261719e+00
1.082901239395141602e+00,1.303226470947265625e+00
7.602862715721130371e-01,1.240926027297973633e+00
9.466975927352905273e-01,1.394144177436828613e+00
1.148805618286132812e+00,1.439217567443847656e+00
1.302834272384643555e+00,1.379777908325195312e+00
1.044669866561889648e+00,1.322158813476562500e+00
1.014803171157836914e+00,1.317548751831054688e+00
1.376746654510498047e+00,1.282841682434082031e+00
8.003770112991333008e-01,1.454445481300354004e+00
9.408587217330932617e-01,1.379710078239440918e+00
1.241267442703247070e+00,1.399624586105346680e+00
9.285457134246826172e-01,1.343629360198974609e+00
9.797269105911254883e-01,1.195751428604125977e+00
1.322429656982421875e+00,1.204545497894287109e+00
1.084137558937072754e+00,1.325692534446716309e+00
1.206722736358642578e+00,1.263629913330078125e+00
1.136070489883422852e+00,1.140494465827941895e+00
7.239923477172851562e-01,1.370120763778686523e+00
1.068036198616027832e+00,1.225841999053955078e+00
9.718534946441650391e-01,1.196992874145507812e+00
1.270488381385803223e+00,1.267634868621826172e+00
1.057237625122070312e+00,1.336548328399658203e+00
9.860289692878723145e-01,8.800386190414428711e-01
8.910883069038391113e-01,1.245822906494140625e+00
9.932147860527038574e-01,1.342970371246337891e+00
1.259228110313415527e+00,1.278192996978759766e+00
5.945351719856262207e-01,1.383036136627197266e+00
1.076742172241210938e+00,1.338398218154907227e+00
8.427914381027221680e-01,1.055787086486816406e+00
1.077568054199218750e+00,1.149414777755737305e+00
1.068035364151000977e+00,1.184655189514160156e+00
1.210195422172546387e+00,1.400226116180419922e+00
1.218928098678588867e+00,1.348966956138610840e+00
9.992529749870300293e-01,1.300901174545288086e+00
7.119162082672119141e-01,1.216442823410034180e+00
1.004127144813537598e+00,1.264496684074401855e+00
9.194326400756835938e-01,1.394308924674987793e+00
1.011146903038024902e+00,1.538867235183715820e+00
1.108267545700073242e+00,1.459192037582397461e+00
7.732872366905212402e-01,1.131142735481262207e+00
1.168675184249877930e+00,1.291866064071655273e+00
8.869155645370483398e-01,1.206039190292358398e+00
9.358054399490356445e-01,1.366067647933959961e+00
1.040148258209228516e+00,1.495778918266296387e+00
1.062141418457031250e+00,1.336493492126464844e+00
6.820168495178222656e-01,1.019953370094299316e+00
1.191144943237304688e+00,1.277281522750854492e+00
8.358324170112609863e-01,1.152044415473937988e+00
1.156187891960144043e+00,1.391759753227233887e+00
1.021788477897644043e+00,1.427994847297668457e+00
7.619775533676147461e-01,1.030421018600463867e+00
1.140460729598999023e+00,1.280542373657226562e+00
1.161687016487121582e+00,1.288038849830627441e+00
8.754794597625732422e-01,9.832236766815185547e-01
1.192163228988647461e+00,1.309846639633178711e+00
9.448772072792053223e-01,1.428712368011474609e+00
7.494702339172363281e-01,1.189388513565063477e+00
1.046433448791503906e+00,1.389288067817687988e+00
1.113225460052490234e+00,1.424148559570312500e+00
1.184206008911132812e+00,1.279524803161621094e+00
1.011952877044677734e+00,1.309677600860595703e+00
1.264824390411376953e+00,1.245319247245788574e+00
8.160685300827026367e-01,1.040302872657775879e+00
9.040334224700927734e-01,1.217830419540405273e+00
1.225128889083862305e+00,1.071528077125549316e+00
1.189604282379150391e+00,1.385700225830078125e+00
1.279508352279663086e+00,1.270755290985107422e+00
9.157948493957519531e-01,1.442754507064819336e+00
8.596843481063842773e-01,1.224880099296569824e+00
8.437730073928833008e-01,1.265686511993408203e+00
9.517704248428344727e-01,1.319060802459716797e+00
1.172020912170410156e+00,1.378703474998474121e+00
9.801094532012939453e-01,1.234404206275939941e+00
8.475750684738159180e-01,1.074766874313354492e+00
1.094252347946166992e+00,1.285786390304565430e+00
8.803384304046630859e-01,1.204976081848144531e+00
1.018150329589843750e+00,1.178452849388122559e+00
1.069752931594848633e+00,1.312174916267395020e+00
1.246212244033813477e+00,1.343666791915893555e+00
9.226653575897216797e-01,9.571115970611572266e-01
1.053521513938903809e+00,1.441089630126953125e+00
9.131733179092407227e-01,1.108743190765380859e+00
9.803867340087890625e-01,1.356679916381835938e+00
1.376008033752441406e+00,1.303074359893798828e+00
9.076830148696899414e-01,1.421668529510498047e+00
8.766077160835266113e-01,1.507228136062622070e+00
8.266770839691162109e-01,1.187700510025024414e+00
1.057568550109863281e+00,1.152818202972412109e+00
1.017378330230712891e+00,1.252521634101867676e+00
7.371094226837158203e-01,1.201156973838806152e+00
1.174219965934753418e+00,1.377488732337951660e+00
9.370011687278747559e-01,1.284619688987731934e+00
1.168676018714904785e+00,1.451607584953308105e+00
7.947793602943420410e-01,1.271100640296936035e+00
8.173428177833557129e-01,1.300366401672363281e+00
1.282255172729492188e+00,1.431365489959716797e+00
8.826080560684204102e-01,1.258757114410400391e+00
9.920265674591064453e-01,1.235977530479431152e+00
6.196681261062622070e-01,1.232776880264282227e+00
9.656492471694946289e-01,1.255703210830688477e+00
1.298520088195800781e+00,1.338652014732360840e+00
1.242240309715270996e+00,1.354497671127319336e+00
9.367203712463378906e-01,1.307729721069335938e+00
1.194117069244384766e+00,1.370282888412475586e+00
1.142154693603515625e+00,1.031288981437683105e+00
7.025667428970336914e-01,1.328064680099487305e+00
9.822565913200378418e-01,1.439086198806762695e+00
1.417889356613159180e+00,1.309584379196166992e+00
7.103231549263000488e-01,1.051229953765869141e+00
1.025305032730102539e+00,1.243199348449707031e+00
8.316271305084228516e-01,1.288012027740478516e+00
1.218678951263427734e+00,1.374624609947204590e+00
1.077301979064941406e+00,1.261267423629760742e+00
9.796199202537536621e-01,1.036445140838623047e+00
9.557384252548217773e-01,1.476297140121459961e+00
8.998344540596008301e-01,1.398233890533447266e+00
9.150656461715698242e-01,1.379421472549438477e+00
1.210171699523925781e+00,1.392642974853515625e+00
9.574737548828125000e-01,1.545992255210876465e+00
1.103811502456665039e+00,1.083740115165710449e+00
1.001371264457702637e+00,1.168621778488159180e+00
1.086010217666625977e+00,1.408890008926391602e+00
1.034672260284423828e+00,1.332890868186950684e+00
1.294688940048217773e+00,1.271141767501831055e+00
9.380037188529968262e-01,1.229507565498352051e+00
1.172653913497924805e+00,1.440673232078552246e+00
9.550961852073669434e-01,1.282486796379089355e+00
1.016023397445678711e+00,1.522488832473754883e+00
1.023806571960449219e+00,1.369227886199951172e+00
7.665112614631652832e-01,1.153611898422241211e+00
1.314230203628540039e+00,1.340180158615112305e+00
1.210396647453308105e+00,1.385468006134033203e+00
1.029580473899841309e+00,1.214934229850769043e+00
1.015581250190734863e+00,1.426417350769042969e+00
1.136832356452941895e+00,1.558264970779418945e+00
7.150684595108032227e-01,9.813086390495300293e-01
1.279105782508850098e+00,1.307280421257019043e+00
1.167844295501708984e+00,1.393742322921752930e+00
1.361223220825195312e+00,1.086472511291503906e+00
9.831527471542358398e-01,1.270428419113159180e+00
9.996089339256286621e-01,1.356075882911682129e+00
7.729095816612243652e-01,1.085383653640747070e+00
1.125292181968688965e+00,1.516003966331481934e+00
1.253695130348205566e+00,1.149900794029235840e+00
1.002544879913330078e+00,1.116711258888244629e+00
1.282494187355041504e+00,1.409440755844116211e+00
9.079039096832275391e-01,1.352496623992919922e+00
8.670529127120971680e-01,1.193003416061401367e+00
1.083615422248840332e+00,1.462827920913696289e+00
8.508727550506591797e-01,1.141553640365600586e+00
1.030984163284301758e+00,1.235169529914855957e+00
1.035410046577453613e+00,1.281850099563598633e+00
7.368277311325073242e-01,9.445921778678894043e-01
1.272735118865966797e+00,1.427924513816833496e+00
1.086772441864013672e+00,1.405526041984558105e+00
8.322106003761291504e-01,1.237530469894409180e+00
1.225709438323974609e+00,1.247595787048339844e+00
8.300439119338989258e-01,1.029467344284057617e+00
1.007267236709594727e+00,1.259635448455810547e+00
9.868155121803283691e-01,1.385195970535278320e+00
1.273204565048217773e+00,1.407797574996948242e+00
9.779027700424194336e-01,1.266262531280517578e+00
7.589506506919860840e-01,1.002247571945190430e+00
9.290670752525329590e-01,1.315902709960937500e+00
1.126862287521362305e+00,1.260866045951843262e+00
1.029424548149108887e+00,1.197515130043029785e+00
1.436414241790771484e+00,1.399132609367370605e+00
1.149257063865661621e+00,1.399026870727539062e+00
9.073554277420043945e-01,1.091527104377746582e+00
8.744764328002929688e-01,1.319851040840148926e+00
1.243494987487792969e+00,1.111954689025878906e+00
1.028581857681274414e+00,1.372338414192199707e+00
1.376634716987609863e+00,1.320275545120239258e+00
1.112236976623535156e+00,1.322295308113098145e+00
7.755982279777526855e-01,1.077886343002319336e+00
8.690458536148071289e-01,1.243174195289611816e+00
1.145374298095703125e+00,1.000707864761352539e+00
1.120711922645568848e+00,1.439259171485900879e+00
1.179829835891723633e+00,1.154142022132873535e+00
6.916757822036743164e-01,1.076371073722839355e+00
1.010801315307617188e+00,1.314384341239929199e+00
9.845701456069946289e-01,1.272175788879394531e+00
9.906138181686401367e-01,1.146567702293395996e+00
9.667874574661254883e-01,1.601103425025939941e+00
9.114391803741455078e-01,1.392647027969360352e+00
1.080256223678588867e+00,1.336691856384277344e+00
8.278605937957763672e-01,1.036743164062500000e+00
1.064171075820922852e+00,1.325064778327941895e+00
1.145940303802490234e+00,1.241459608078002930e+00
1.209758281707763672e+00,1.449290990829467773e+00
5.306320190429687500e-01,1.324123263359069824e+00
6.587066650390625000e-01,1.535349607467651367e+00
1.429086923599243164e+00,1.278867483139038086e+00
1.072243928909301758e+00,1.378505110740661621e+00
1.075435042381286621e+00,1.193219661712646484e+00
7.397662997245788574e-01,1.245125532150268555e+00
1.199453830718994141e+00,1.416993141174316406e+00
1.398072361946105957e+00,1.230841875076293945e+00
1.042984843254089355e+00,1.092259883880615234e+00
1.264435768127441406e+00,1.375181794166564941e+00
1.157373547554016113e+00,1.336017966270446777e+00
6.387308835983276367e-01,1.073678731918334961e+00
9.930278062820434570e-01,1.133296608924865723e+00
1.288614988327026367e+00,1.369476199150085449e+00
1.037265419960021973e+00,1.244655370712280273e+00
1.354739427566528320e+00,1.426134347915649414e+00
1.114039778709411621e+00,1.403054594993591309e+00
8.753035664558410645e-01,8.901750445365905762e-01
8.928548693656921387e-01,1.051874160766601562e+00
9.258829355239868164e-01,1.291968822479248047e+00
1.573841929435729980e+00,1.238434672355651855e+00
1.395289897918701172e+00,1.343055605888366699e+00
6.732891201972961426e-01,1.323232650756835938e+00
1.076558589935302734e+00,1.465370416641235352e+00
8.517115712165832520e-01,1.382354736328125000e+00
9.025878310203552246e-01,1.278301119804382324e+00
1.356816530227661133e+00,1.227780818939208984e+00
1.428480386734008789e+00,1.319015383720397949e+00
9.574427604675292969e-01,1.469586133956909180e+00
9.844241738319396973e-01,1.239518761634826660e+00
1.217804431915283203e+00,9.765117168426513672e-01
7.079480290412902832e-01,1.245557308197021484e+00
1.283935546875000000e+00,1.191438436508178711e+00
7.553010582923889160e-01,1.345270752906799316e+00
1.212052583694458008e+00,1.197003364562988281e+00
7.082878351211547852e-01,1.232112169265747070e+00
1.169966697692871094e+00,1.121410846710205078e+00
6.742776632308959961e-01,1.419942140579223633e+00
6.742776632308959961e-01,1.419942140579223633e+00
6.742776632308959961e-01,1.419942140579223633e+00
6.742776632308959961e-01,1.419942140579223633e+00
8.237637877464294434e-01,1.341890454292297363e+00
