2.992826990666063725e-01,1.199090861169267441e+00
2.084742116526888012e+00,-2.231184784776794494e+00
7.976104588060539680e-01,6.424803871915552023e-01
-2.795851513948091505e+00,2.591875199528154372e+00
4.249186367526595731e+00,-2.018119295855410389e+00
-2.657362640716959934e+00,2.587737998271521178e+00
2.220341084792624639e-02,-1.840290083152214207e+00
1.861992530077188235e+00,1.941692990456478807e+00
3.656719065256133216e-01,-5.080752293395369209e-04
-5.090611975333444228e+00,-1.176719533784644778e+00
-1.222070925124403740e+00,-2.296800091833619994e+00
4.329457497248459852e+00,7.579567788601086764e-02
-1.224519429275131577e+00,2.437637253111641852e-02
1.746381949175032977e+00,-2.017813587564098121e+00
5.402390520346180836e-01,-3.373067922371618121e-01
-4.985053292870797570e+00,-5.723334495490014495e-01
4.535039646645204314e+00,-3.211377462896986557e-01
3.019055418374805289e-01,-1.648857450341344455e+00
1.281394365253192280e+00,1.602328716782294826e+00
-1.116415469539729921e-01,-1.720320252411096096e+00
-1.019219228835766433e+00,-1.995647384974556404e+00
1.913915636780348262e+00,2.015662969007937733e+00
2.304003336394999213e+00,-1.991960358973267509e+00
2.066080147444960158e+00,2.043048779063489029e+00
4.513541874028750733e+00,-3.535982572086009967e-01
4.485046376922666944e+00,-1.418258253993694151e-01
7.475047142152493329e-01,-1.490060271589922714e+00
-9.335928354686087172e-01,1.746485745986128935e+00
-6.796647943532502234e-01,-1.688543728810471878e+00
-3.526684956985868258e+00,2.509618470454326289e+00
4.280759687714120965e+00,-1.088291347846392698e+00
-4.765730716178953941e+00,-1.637140455062198852e+00
7.124862812923919986e-01,1.972542876247988408e+00
3.253396392196546305e+00,-2.118516484020241730e+00
7.993487050383254466e-01,-1.604485632622103974e+00
4.306070994869959812e+00,4.190585948564925500e-01
2.751215950192708259e+00,2.081664185380459386e+00
-3.088551850850269620e+00,2.511694445956061283e+00
-5.015889282697440166e+00,-1.754056806654492151e+00
-4.537948648994635015e+00,2.449280732885529055e+00
-2.167379668000700921e+00,2.443733223467571047e+00
-2.493371214371042033e+00,-2.636951831702800675e+00
2.943614996405513051e-01,1.555170721426842873e+00
-3.485505087493095733e+00,-2.517391229954732079e+00
6.230450366095473536e-01,-1.782475351936994690e+00
-3.468233199442563031e+00,2.524859045180718020e+00
4.110910941776682925e+00,-1.812576744912088200e+00
-3.505995004349568678e+00,2.515849558933670682e+00
4.555846094158142456e-01,-1.708813618545431900e+00
2.923889847398398523e+00,2.122161427822435886e+00
-4.682473529092635367e+00,2.038856580904023996e+00
-2.559240062074611632e+00,-2.431066815340559906e+00
-3.710896448920239621e+00,2.524168438387271340e+00
-1.954878280617583952e+00,-2.296464616428259387e+00
-3.759458644411562744e+00,2.489687105768776831e+00
3.026986222957068762e+00,2.118381807042807541e+00
-2.786091751909908432e+00,-2.538756022961304648e+00
-1.182569086033023353e+00,1.572191911494633665e-01
6.399313488521402027e-01,1.635273268174290140e-01
-2.751860986911319973e+00,2.524828402059983379e+00
-1.268494611559208840e+00,4.001440324517611669e-01
4.982802104505626994e-01,-1.358390355467643085e+00
2.560365878947444607e+00,-2.168490589113272637e+00
7.335507488146645327e-01,1.617266471542098127e+00
7.047953807094221590e-01,-1.765506024031772370e+00
-1.350203842718372127e-01,-1.484486718030050278e+00
-2.389657766807078421e+00,2.403034213797361929e+00
-3.798303344071717103e+00,2.520224670775255582e+00
3.568165013564601917e+00,2.042425358634942789e+00
4.035288679170298209e+00,-5.003626247478224487e-01
-4.822250092634806862e+00,2.699758537336689468e+00
-6.294998637585847989e-01,1.750786831327261428e+00
-1.184276132018311056e+00,-1.820333110159667811e+00
6.105978588604222823e-01,1.044928300110235631e+00
1.862569207091990808e-01,-1.429919852860128238e+00
-1.670634838801944078e+00,2.158167355897140371e+00
6.966850188380392384e-01,2.911836754358915202e-01
-5.000443774408855013e+00,4.295006324071088954e-01
1.382203556353004181e+00,1.616336298718472175e+00
4.095201281347053968e-01,1.763391859615319079e+00
3.383256251324910480e+00,2.052453784168239981e+00
-6.582525738696520801e-01,-1.941942109342400524e+00
3.779629455813638739e+00,-2.077135895704184332e+00
3.007553126305436031e+00,2.110556317960289530e+00
3.977128511826591994e-01,-3.242394346492729618e-01
-1.086670569334633019e+00,-8.201218770808029745e-01
2.789152219688681544e+00,2.340536877849902719e+00
-3.112980809020872375e+00,2.488984005358101381e+00
-2.859837706123590451e+00,-2.519708555312658582e+00
-3.220120885610126660e+00,2.473758705919341772e+00
-1.174464081491128908e+00,1.189207784817064573e+00
-6.711019023921200866e-01,-2.004969705245179590e+00
2.195703549596965121e-01,1.674125521523152749e+00
3.712053489911729454e+00,-2.271319876773515212e+00
-2.164987845101406239e-01,-1.508302148945658061e+00
4.593925494812628463e-01,-5.656701080689423289e-02
3.974154093048665737e-01,-4.171618159778189283e-01
1.846591254851701169e+00,1.937053320662722733e+00
-3.186155399742844008e+00,-2.497474399727221517e+00
-1.116723155566041514e+00,1.536615161372789640e+00
1.014624658498599175e+00,-1.683261467915224019e+00
3.766363371158314877e+00,-2.110700781042459617e+00
-2.567791601691784109e+00,2.464504341639811802e+00
6.338674436363409548e-01,6.745689374700524210e-01
1.557892418664945100e-01,-1.585596463076553331e+00
-5.016393297153519448e+00,-1.847287712387925662e+00
2.623133883825817136e+00,2.161433733007057878e+00
4.444159969392464049e+00,-2.607539773093993096e-01
-3.041521296864505786e+00,-2.430574746299590139e+00
-2.281755712363248839e-02,-1.841906236938547048e+00
4.546841889169019879e+00,4.952804453213308644e-01
3.591849771844443762e+00,2.090881904743798092e+00
4.586333398056749999e+00,-4.728073942364545701e-01
-9.113011746866215290e-01,-2.024962779045820227e+00
-4.056869194319733474e+00,2.524690855411086954e+00
4.183129371224187931e-01,-4.758248824332684257e-01
-6.032187337273224592e-02,1.771150010760022431e+00
3.802855139879791402e+00,2.023275701925319137e+00
7.794910335008879976e-01,-1.997936760453713934e+00
-2.874022193107201861e+00,-2.599433076547315924e+00
-8.810496132098227795e-01,1.664213344348259849e+00
4.305969961529484635e+00,-1.411859356139867072e-01
-4.882346601930449559e+00,1.529640308508185553e+00
-2.340250945074502820e+00,2.440146869425412479e+00
6.088931206689773834e-01,8.425230724929580473e-02
-3.722122721929086442e+00,-2.329062193650425883e+00
-2.051786766823158192e+00,-2.312120727868844483e+00
3.824113687146893259e+00,2.004374626523979241e+00
3.341080159704397978e+00,-2.079298074550519626e+00
2.128753552419067940e+00,1.951164700974983957e+00
8.849726971468131476e-01,-1.371549683514112550e+00
1.658884000642428580e+00,-2.320474112540382272e+00
5.923719874477301195e-01,1.541841759257818412e+00
-4.862220840846390502e+00,-1.324947473779613638e+00
-4.147659163162884077e+00,2.577559168127304456e+00
4.518148841310335229e+00,-1.413235435253935024e-01
1.666505764899368192e+00,-2.476582289821196881e+00
3.155432390725043224e+00,-2.102552203418316168e+00
4.779433979518671327e-01,1.466166400815668069e+00
3.569069474464634073e+00,2.046339236501853787e+00
-8.731186777901868146e-01,1.346406178515413554e+00
3.855010876586624224e+00,-2.245340029828520212e+00
-2.105410311515468536e+00,2.352592544665330188e+00
-4.002539428531163956e+00,2.478001622216515543e+00
-6.775666403079582123e-01,1.776543046249529079e+00
-1.223562330675454612e+00,1.737416713032672977e+00
-1.119759975807848029e+00,-1.528486934159077215e+00
-3.272814767890149579e+00,2.619032498643516949e+00
1.089120121969662458e+00,1.463855993371277142e+00
2.328555065257130963e+00,-2.364610845625830127e+00
-4.644072124908283250e+00,2.020532453585638155e+00
-1.389628969018538385e+00,-2.302555979979937995e+00
6.316738453860526459e-01,1.330902142573209934e+00
4.307881563172612616e+00,3.539871203190204652e-01
1.244013392834647957e+00,1.637427640516139871e+00
6.665557985965474552e-01,8.215577321011283685e-01
4.098765909610048830e+00,-2.259444230320166280e+00
4.121176178770459830e-01,6.836220482610639859e-01
-1.038915461012982488e+00,-1.646502542386880652e+00
-1.811821600492548257e+00,2.306281768523304798e+00
-3.103763140479142812e+00,2.533300118640540166e+00
-3.066406007849365345e+00,-2.413450187598332075e+00
-5.984020321218401772e-01,-1.927531449238907069e+00
2.929023978624494262e-01,1.835741781738449152e+00
2.580880218635325019e+00,-2.233295540297036474e+00
-2.472431862847522144e+00,2.437235921263305460e+00
1.416679932121612806e+00,1.621909888263390664e+00
7.637681754831580072e-01,5.635015586957866640e-01
1.327868644338311643e+00,1.735573040479608586e+00
2.477274334146696955e+00,-2.253399919712033128e+00
-4.034690941108999951e+00,-2.537659690479921348e+00
1.420797718523119757e+00,1.757924032889690569e+00
-4.799391000615381486e+00,-1.441210605793500132e+00
7.894008853889085131e-01,1.709686076331426774e+00
6.955647061252135943e-01,1.316394188901195861e+00
8.384263846489488081e-01,-1.575826269387825995e+00
-5.028519135504895488e+00,-5.840736189858449778e-01
-6.496677955853611408e-01,-1.770685574993128286e+00
5.396823359234225181e-01,-1.815205429250872138e+00
-1.132608499111982248e+00,-5.789259350988238406e-01
3.631088802246700831e-01,-1.810510798990239589e+00
9.495352184346871338e-01,1.691562806586303758e+00
2.820879539354524734e+00,-2.533383098395902699e+00
8.033404393305424440e-01,-9.995383593136694111e-01
3.760825233124504674e+00,2.047311916356625350e+00
3.472061494281343474e+00,-2.082066833644047321e+00
3.725162903943392556e-01,-1.583634136310039020e+00
4.242952766540498466e+00,5.973593253599713826e-01
-2.442594345735762396e+00,2.457156490108367564e+00
1.823190150247187891e+00,-2.667553147206704889e+00
2.470430725302282138e+00,2.107088078817344279e+00
-1.228511863481574817e+00,4.245219627254473993e-01
-5.030481651130359388e+00,-4.624781973903460686e-01
3.441455849297276437e+00,-2.245934330963350156e+00
3.849993477374272111e+00,2.084959624976203685e+00
2.165392647217324384e+00,-2.317129302016526005e+00
2.522262944752242664e+00,-2.314204659955616972e+00
2.002380346469924355e+00,-2.327558868419678628e+00
-2.710722957981672288e+00,2.499552136084555620e+00
-1.388784052109847345e+00,2.207631074313367303e-01
4.332567027394380155e+00,2.335790658046741353e-01
-7.086587400539331449e-01,1.724933668672367970e+00
4.524420841541401117e+00,-3.866010734087034773e-01
4.098680343077943711e+00,-1.845348646575379670e+00
-9.211392352861734745e-01,1.782999366154074838e+00
1.167151906365992309e+00,1.333784623677806813e+00
4.500695442867285401e+00,-6.562755647801644943e-02
3.709593782975341369e+00,2.206207249554897221e+00
-2.722245026410377911e+00,2.514014305217457945e+00
-3.160344722199696754e+00,-2.435440889883944138e+00
-4.970158056576312156e+00,-6.176821366705634864e-01
-9.867157667246370112e-01,1.402612718148052107e+00
1.945872287054968952e+00,-2.080333355832682862e+00
-3.261224449624253729e-01,-1.785419809503082655e+00
7.088917771101408416e-01,1.397219475794625687e+00
4.396475941752465033e+00,-2.307443687540579880e-01
7.208572031676085956e-01,6.825738703305058719e-01
5.566518386840018096e-01,6.726342204424380633e-02
4.498672295957080181e+00,-4.651542340004136133e-01
-1.107705922318166891e+00,-6.847802572199430671e-01
2.550872883322851781e+00,-2.408366265357906322e+00
1.939392005138650399e+00,-2.080551885724228889e+00
-3.887227521785700107e-02,-1.872309333372129236e+00
2.580882916280677453e+00,-2.375981967400723427e+00
1.053902289762991717e+00,1.489187151211216698e+00
-2.239574244736032949e+00,2.445167329681776192e+00
4.618220302238205122e+00,-5.511202880675062366e-01
-2.166421890303171338e+00,2.385354032467954077e+00
9.801647141519432838e-01,-1.059579582993199542e+00
4.391579708355831002e+00,-1.614702942392139962e-01
-1.267128505394597315e+00,4.295846317875480214e-01
-3.246650734524423765e+00,-2.361634142976074990e+00
-2.443195372081582217e+00,-2.597529215965928007e+00
-2.743576795337432372e+00,-2.411469512558652273e+00
3.738897726437664826e+00,2.002206284716069540e+00
1.110889493265130534e+00,-2.124310153638371723e+00
2.638545356449439883e+00,-2.160376949013550707e+00
1.697736501482433935e+00,1.860673353583746303e+00
-5.101082304003437429e+00,-1.312587755737095740e+00
3.548013091300578625e-01,1.845557176220397499e+00
3.969762062766528099e-01,-1.500008600700589279e+00
3.870741933789470512e-02,-1.648139052360312551e+00
-5.331125883866475457e-01,1.658152418085415247e+00
-4.909943890113510623e-02,-1.570313095999266384e+00
3.076113006735861077e+00,-2.104049057694588498e+00
3.106514113679919586e-01,9.629877614113685480e-01
-2.018050280418954845e+00,-2.463444974783878916e+00
2.945370478073763842e-01,1.241994933851344962e+00
7.241289346505483948e-01,-1.980343854539557080e+00
-4.737291049092867468e+00,1.966266272650511571e+00
7.072263712331544605e-01,7.634258150392554398e-01
4.522357828489044773e-01,-9.677079061431874407e-02
-2.916624738067293610e+00,-2.591107777926393574e+00
-1.065723600198013710e+00,-1.645997522193240581e+00
-1.048791200912434940e+00,1.637774110252361082e+00
-1.089794568500724647e+00,-2.399000567690751651e-01
9.383307538310126095e-01,9.995275372002407899e-01
8.417597051339560377e-01,1.868771247977715877e+00
-2.440179518489669075e-01,-1.637838331240632161e+00
3.140846070149971414e+00,2.132734128800336304e+00
-1.101491565845437171e+00,-3.845751305748326132e-01
9.988535999878300764e-01,8.882258112449259446e-01
-4.803876295072337932e+00,-2.274015798911553254e+00
3.895077038564656036e+00,2.269697997925722799e+00
-4.411167437191502172e-01,-1.460692380616162911e+00
2.367556342235641598e+00,-2.408318235209057967e+00
-3.456112652347735459e+00,2.481021334720627802e+00
2.101613542422072767e-01,-1.427347284293729590e+00
3.389276077212521332e-01,-2.292644178801005461e-01
6.490711586068631522e-01,1.416518756518577948e+00
7.807841783047662076e-01,8.733397451153327440e-01
2.523149014770971199e+00,2.139156527882974057e+00
3.844220614502128708e+00,2.109718296553023009e+00
4.383192509093731815e+00,-5.289135370876157927e-01
-3.282312588898818273e+00,-2.439790355820423695e+00
2.509249494536449632e+00,-2.620580490204752699e+00
-3.716000206436120834e+00,-2.405664618072982819e+00
-3.645742837938701797e+00,-2.372797241098028032e+00
6.011402443153337494e-01,1.516570738582608380e+00
3.416435315939287953e-01,1.936018008542240265e+00
2.772092023743717437e+00,-2.582372263329166362e+00
-5.042315104130327796e+00,-1.998853364446366410e+00
8.415921979683516074e-01,-1.995207229420574935e+00
5.242539350336544723e-02,-1.636390193048114394e+00
1.228704755570239948e+00,1.742717432665092714e+00
3.830002358313918887e+00,1.993171595431519227e+00
-9.147814256315633941e-01,1.479898790386501739e+00
9.551254046678695486e-01,8.700812239412711868e-01
1.580320102697154727e+00,-1.889950380415154507e+00
1.083292227296047017e+00,1.604848834897130372e+00
-4.152538296535349005e+00,2.530856343056249624e+00
-2.803150859506100101e+00,2.584117563295656783e+00
-2.432084144151395400e+00,-2.710010997947146283e+00
-2.661151835820102729e+00,-2.637350975766275418e+00
-1.927098021138528461e+00,2.372019261654781719e+00
-4.046218256308518058e+00,2.491305465299429311e+00
-1.209850652323525955e+00,-5.338538931735612447e-01
-1.175094645920603975e+00,-4.517699453123765752e-01
4.849866967581967225e-01,-1.779329935709644372e+00
8.032104696945341349e-01,-2.299585809832651151e+00
2.367178554293493109e-01,-1.520070971935653770e+00
4.706517252162050191e+00,9.904921881139128192e-02
-2.649203529549040592e+00,-2.422490241805667299e+00
4.703088255852916788e+00,1.833520766553609349e-01
1.455101958808941109e+00,1.803193506874817498e+00
7.728812119048850127e-01,-2.045103618951172653e+00
-4.502684339406419767e+00,2.545439441285047621e+00
2.061048494164552380e+00,-2.129513529364398750e+00
6.055444870534746338e-01,2.814647815963411959e-01
-8.880862491060882435e-01,1.945395862169716938e+00
4.858620420076976976e-02,-1.836471864662054365e+00
7.004900357265911870e-01,1.326643656202482369e+00
3.734475632489858032e+00,2.246084186393782822e+00
-4.695604469785999768e+00,-2.208061330281107626e+00
-1.063979481140991945e+00,-1.950886586996689820e+00
-1.149614342965301184e+00,1.633914372352539113e+00
5.477213311965850595e-01,1.741086029046521766e+00
2.428060315737729180e+00,2.009432036829069457e+00
3.273127307606408021e+00,2.109067828974790171e+00
-7.739785337474701654e-01,1.754006702179454091e+00
-2.969604863273996642e+00,2.665874596199860669e+00
-5.837041154267926801e-01,1.756620453634929913e+00
-6.250546939016714543e-01,-1.900326470726858119e+00
8.008427756715400525e-01,9.529621663509734164e-01
-6.252055377949987669e-01,1.817253755286627248e+00
2.401529421565424816e+00,2.096186837125064706e+00
4.200145215908555940e+00,6.460418566450368827e-01
7.704105542388457462e-01,2.867029927077410778e-01
2.824313223107022264e+00,2.108190570174706124e+00
4.495773508067148150e+00,-5.378632573330544009e-01
1.769087494670878558e+00,1.879072309955490239e+00
8.022372743057007982e-01,-1.627772979694542599e+00
8.814269709769970151e-02,-1.599046671605982572e+00
-3.830152992944836132e+00,-2.368902011301488919e+00
-7.786398844036503120e-02,-1.718003311254191257e+00
6.947185027741137331e-01,1.254185688876662041e+00
-2.741230006009848896e+00,-2.410055155209575695e+00
-1.096586087033863066e+00,-7.720824637047900563e-01
2.396254413312857601e+00,-2.098189291163139902e+00
4.201861992495889098e+00,1.347751745522881017e-01
4.215881262494549198e+00,-2.238244211424047059e+00
3.496590277195919860e+00,2.051879193375653276e+00
-1.193852430424882094e+00,-1.626039811644131861e-01
-3.558132735481299935e+00,-2.383021430650785977e+00
-1.317403736642568157e+00,1.433532729738185463e+00
1.809830115507352177e+00,-2.354456952207955034e+00
-4.779379680262227481e+00,-1.602241708825993260e+00
-2.578823133461024320e+00,-2.489662181632889659e+00
5.369578063540147994e-01,1.539571136996206624e+00
2.133132385148695409e+00,2.007128498849586773e+00
2.384117755955549978e+00,-2.007771225269423088e+00
3.067451876482508943e+00,-2.099166684449205622e+00
-1.050504379399451738e+00,-1.526147477052349988e+00
-2.800493723803056056e+00,-2.406515016479999325e+00
-3.026365220596594963e+00,2.523063214410321997e+00
-1.150698999600930472e+00,-1.887856321469503662e+00
1.879553481245825219e+00,1.901066158089413483e+00
1.840699422877947411e+00,-2.693419047774659347e+00
4.086848689521384581e-01,5.373425878502927772e-02
-3.038267426499092316e+00,2.619317430880668596e+00
-3.298067357581681680e+00,-2.357785668592468298e+00
4.182189861121580421e+00,-5.527272008796521585e-02
-2.717125623323524142e-01,1.867318278933914666e+00
-1.055630341367828295e+00,-1.474367124289297504e+00
3.217307934577724460e+00,-2.083558382588771352e+00
-4.627640688532259183e+00,-2.188865097391365477e+00
-4.539667420779532669e+00,-2.146054454985046878e+00
-3.085281975554139855e+00,2.502156938046347978e+00
6.915901232936982890e-01,1.525798244109081825e+00
4.282702688319768858e-01,-1.734952865602668926e+00
8.030316115017719358e-01,7.621200139655225358e-01
6.934137786277002613e-01,-1.914931605243033852e+00
8.268900329399812010e-01,5.906479979013443682e-01
-2.444429571354430397e+00,-2.690007498663240515e+00
-4.911864714240194552e+00,9.507124405484478347e-01
2.275891864979301626e+00,2.134012749239440065e+00
-3.367214815671518924e+00,2.550848599218417334e+00
4.156233415157800870e+00,1.126124718451720241e+00
1.156227497616932665e+00,-2.191027828299426883e+00
-1.188796584832624070e+00,6.097225713939327107e-01
4.404802283960701281e+00,8.428623991934424131e-01
3.726647233551202643e+00,2.044872687933692923e+00
5.888121467064182379e-01,1.822475094853396538e+00
4.310678926176096937e+00,-4.850477630654617678e-01
2.855534622933582511e+00,2.119364167816860434e+00
3.948342735743898491e+00,-1.864521617263155573e+00
2.501379608563576440e+00,-2.087900282998621293e+00
-1.167792704110108382e+00,3.407337384188321994e-01
-3.355673928871965916e+00,-2.370478506363951521e+00
-3.174063099731373239e+00,2.557653419667330841e+00
-3.035276682020177752e+00,-2.390923275004159354e+00
-2.979813953864061116e+00,2.473515816617399388e+00
-1.063129901788931742e+00,1.641928220794399484e+00
3.760580015458772962e+00,-2.053927346041471758e+00
4.376169902108697052e+00,5.761141829508618223e-02
5.609758703195072416e-01,1.609982610141250436e+00
2.917928114952722307e+00,2.187095181829039614e+00
2.587407960400201379e+00,-2.126471086798153554e+00
2.131655805446656338e+00,-2.364571466924855425e+00
4.354565838480876749e+00,9.878883310841048981e-01
-9.547576139390825389e-01,1.586139014026012983e+00
4.434863820547858992e+00,-3.917456620639672704e-01
3.077353333198100227e+00,-2.149214843869029945e+00
3.883003393792076596e-01,-1.669429329836951137e+00
1.887938048761656828e+00,-2.390135439890340496e+00
-4.724450571623799888e+00,2.303079384575266175e+00
-3.129962191466650445e+00,2.522790361799166270e+00
3.314506408604451781e+00,-2.244204492725677014e+00
-1.121841001290389217e+00,-4.624856278544779431e-01
-4.167203472925062435e+00,2.458485629418333929e+00
1.738778870223935291e+00,1.829376538446745082e+00
2.483435390624646466e-01,1.589251164219546597e+00
-1.279482789080695460e+00,3.856013252425886106e-01
-5.036245667574579699e+00,-1.457641247854178035e+00
-1.120832005671833276e+00,2.579263411371217063e-01
2.564740624228395660e+00,2.337035862540132403e+00
3.346863506757769890e+00,2.084176169588106919e+00
1.393805206575801536e+00,1.766614648736047899e+00
2.172876773413447982e+00,-2.167764240628024197e+00
-1.800871149772449442e+00,-2.214142890954104992e+00
1.383513535170777464e+00,1.717910282019389889e+00
3.683359468244831181e-01,-1.867184229141194640e+00
3.168547749898577681e+00,2.129624161203556021e+00
2.437956643385755573e+00,-2.397351413820690169e+00
2.336138019820783285e+00,2.074986743301348469e+00
2.959883919513295769e+00,-2.181388512288536141e+00
-1.052551518692286692e+00,-2.166106983468367719e+00
1.679180487138131506e+00,-2.017989998761392290e+00
5.729791214669699428e-01,1.841172416411491097e+00
1.048558660359957484e+00,7.371069405708112754e-01
3.956306624745974387e-01,8.938475282627463825e-01
-2.890926782813076024e+00,-2.768752405905894776e+00
-4.845970759360848312e+00,-1.359892344851260759e+00
-3.891486654767459363e+00,-2.390829265954842686e+00
-3.263954123840079991e+00,2.537962210497901161e+00
-2.822058806484953664e+00,2.551010629263087637e+00
1.678153809186385903e+00,-2.015327488509302878e+00
-2.426320607487058023e+00,-2.462603023263182145e+00
-4.142966727740146737e+00,-2.291061406552238555e+00
-5.384078436358817887e-01,1.643307507018698876e+00
1.453102478104828066e+00,-2.234058474532968575e+00
-6.047918242499643604e-01,1.653256801424334510e+00
8.732936474916959124e-01,-1.240568333063363227e+00
1.026110954670153452e+00,-2.256182479367911498e+00
-1.451100978804587660e+00,-2.164643282103388078e+00
4.045522829408536025e-01,-1.239255154402079784e+00
4.822274587295627413e-01,1.607504893426565218e+00
-5.834528180620421889e-01,-1.480440263039029425e+00
2.693773824838851638e+00,2.196597903977564048e+00
-1.289209278982336393e+00,-1.827293401467058986e+00
-5.007722895714236344e+00,-7.625489761261169397e-01
-1.036916425960028088e+00,1.688499296411646977e+00
-2.782053324474320188e+00,-2.413400791906679554e+00
-4.587641681833923291e-01,1.883966967839437734e+00
-1.187094752394206809e+00,1.921954403695087521e-01
-8.051119180600265768e-01,1.794365728594569553e+00
-9.326390967873524618e-01,1.175974161980605448e+00
3.766387353960544360e+00,2.086984517576429443e+00
-3.286448648168076136e+00,-2.579924459781627988e+00
-1.560068131572992511e+00,1.966548784712497611e+00
3.259780624067079025e-01,-1.620088781329784178e+00
6.662393736333526162e-01,1.194211205196768599e+00
8.063637204068270226e-01,9.605987354331961825e-01
9.296401707118291391e-01,1.586336714278104187e+00
-1.053867337098391754e+00,7.928834350430042921e-01
5.390475320001312243e-01,7.102676131014094840e-02
3.973322664047331809e-01,-3.621050183603731487e-02
-4.956225912503452236e+00,-1.035621358042861706e+00
2.397477393292255066e+00,-2.241028312775864784e+00
9.649053103071325577e-02,-1.592103643513859801e+00
4.109992159254383104e+00,-4.083443455341999040e-01
2.480393564537862972e+00,-2.101304229897423159e+00
3.440405408901808126e+00,-2.154392027297888923e+00
2.839949946180509777e+00,-2.131922313896173815e+00
4.611464866743963498e+00,-5.501476754000059755e-01
1.095086604624764037e+00,1.199749927057238930e+00
-4.858133447919131598e+00,1.703172870497142055e+00
6.967176990287685667e-01,1.641248779651724332e+00
-2.296076615106771079e+00,-2.568888251937527567e+00
-1.505711751914623475e+00,-2.278630440030664062e+00
1.133825877090075540e+00,1.450959518685745131e+00
-2.827609758266476536e+00,-2.378096433384282893e+00
-2.320261512185473496e+00,2.470280503256363058e+00
1.960274912758271482e+00,1.991603293745613623e+00
-1.045190988312884484e+00,8.339040002484697789e-01
9.681159215204561130e-01,1.523853599286700389e+00
6.328792740753962365e-01,1.509084741828567999e+00
-6.930411509713736706e-02,-1.864242539626617567e+00
3.859731451635996180e+00,2.103160124521498808e+00
5.981969974053646943e-01,1.411155680008359781e+00
2.495182001189470977e+00,-2.100248456138916087e+00
-5.022031233514812065e+00,5.606607246585229021e-01
-4.504261341718593492e+00,-2.208990831058335047e+00
-6.712015042587379243e-01,1.633115897436279607e+00
-4.877642012208455391e+00,-1.219018105301534760e+00
1.131526298572013367e+00,7.444286179786179236e-01
-2.776985006324155680e+00,-2.446227250768569839e+00
4.423533629574323278e+00,-3.504160714252662484e-02
1.716304639043768177e+00,2.076322271981168477e+00
3.669428606750376187e-01,-5.410706630989823296e-01
-1.142890018972419375e+00,1.912959384542134988e-01
-5.099266684573493968e+00,4.621901278574143401e-02
-4.972550384715791694e+00,-1.077935235806298575e+00
8.540087576858114149e-01,-1.550303538977342743e+00
-2.975204008540403233e+00,2.508967612382193124e+00
-1.125773814257356120e+00,1.628527203911039001e+00
-1.227251697170584688e+00,3.481488954624922805e-01
2.028272709531993900e+00,2.008882081104490958e+00
1.068749025412847553e+00,-2.071179595979989241e+00
-1.121378814795547241e+00,-5.927308833306693669e-01
8.716494504474936456e-01,9.212299898607123616e-02
-8.325970948678597106e-01,-1.160359976467905563e+00
-4.903634029578086029e+00,-1.033066323343564852e+00
9.272576214262182592e-01,1.677403336522836241e+00
-1.003189424248651651e+00,-6.237622407656319146e-01
1.273763280575764378e+00,-2.445167782087805275e+00
-8.512752294135266240e-01,1.846188955222555883e+00
1.999015488808897567e+00,1.922318973316063495e+00
-4.255788081051134597e+00,2.478059748944692053e+00
4.311131256478537011e-01,9.704349971224231208e-02
-8.515285274530960402e-01,1.604983643367881685e+00
4.542191854196524048e+00,-4.096620731962635209e-01
-1.144379494859910640e+00,-5.848460051356934031e-01
-4.933873331843426691e+00,1.319561624724317594e+00
2.598917701425082161e+00,-2.085110307658861739e+00
3.760066657655963596e+00,2.266923014508079426e+00
-1.103540662634539649e+00,-7.207005498344017935e-01
8.203035095047517267e-01,6.518488126174968311e-01
4.422270209097611371e+00,3.584353337530178651e-02
1.057346860497199614e+00,-2.403889114350641343e+00
-2.570168067558064262e+00,2.465782391592462819e+00
-1.111880023442093135e+00,-1.917595730676160626e+00
-1.043270260960360130e+00,1.726790752064728762e+00
-8.464586123915275317e-01,-1.671005830616297150e+00
-3.666934418568383425e+00,2.477914599065047518e+00
2.208688368462883300e+00,2.034999960026162569e+00
1.609837455315970833e-01,-1.569142535575096309e+00
2.548545219397970296e+00,2.158361930133828821e+00
1.333832026861845543e+00,-2.352822384187560179e+00
-2.128560838562759017e+00,2.433188422736683343e+00
-2.854968863331047935e+00,-2.411450212688890371e+00
4.618555288157230265e+00,3.387812228441116624e-01
-3.023107859964445421e+00,-2.405463149056600525e+00
-5.139919776861239242e+00,2.043251180728738792e+00
-5.031764008902010588e+00,2.583416182192659782e+00
-4.801550848787962344e+00,-1.472027729168906562e+00
1.216892769447775580e+00,1.697413666846319558e+00
-1.522207914389136052e+00,2.154880434929467903e+00
-9.130469457169330116e-01,1.523161723109687893e+00
4.441647225557065481e-01,-3.800669268233288212e-01
1.881798375140299351e+00,1.989312438284512208e+00
-1.360870445663084682e+00,1.767073945686951308e+00
4.309715357315893058e+00,-3.916619015120006986e-01
-2.447954280340939093e+00,2.480644340737927056e+00
-1.009551289437243149e+00,1.650989872896025945e+00
7.293446846228339719e-01,1.573950038699447385e+00
5.405358542882032769e-01,8.417295347005666617e-01
4.555247816506406977e+00,1.981278086065869914e-01
3.065481379996640943e+00,2.103695574011438030e+00
-1.000511163874503007e+00,9.477396342515931327e-01
8.471969465398242471e-01,-1.398690580038963738e+00
