-5.939686205238103867e-03,-1.939399391412734985e-01
-4.562317952513694763e-02,8.872456848621368408e-03
6.920337677001953125e-03,5.022696778178215027e-02
-2.378176711499691010e-02,-2.580550312995910645e-02
4.474083706736564636e-02,-5.124425515532493591e-02
4.282366856932640076e-02,3.626282513141632080e-02
-1.190598309040069580e-02,-1.074628233909606934e-01
-1.127239242196083069e-01,2.251328900456428528e-02
-9.304789453744888306e-02,-1.124063059687614441e-01
-1.615052856504917145e-02,-1.926586329936981201e-01
-1.310209929943084717e-01,1.427707355469465256e-02
-1.573550105094909668e-01,-3.012892045080661774e-02
9.444274753332138062e-02,4.722574353218078613e-02
-9.072791785001754761e-02,-1.357692033052444458e-01
9.459442645311355591e-02,-8.205145597457885742e-02
-7.237265259027481079e-02,2.815662696957588196e-02
-7.650678604841232300e-02,-3.900748491287231445e-02
4.749169573187828064e-02,4.763993900269269943e-03
-8.512463420629501343e-02,1.596738956868648529e-02
7.057223469018936157e-02,-1.130772382020950317e-02
4.998130607418715954e-04,1.288704723119735718e-01
-3.323723003268241882e-02,5.770832300186157227e-02
-7.273095101118087769e-02,-3.871779888868331909e-02
-1.046022996306419373e-01,-2.507503144443035126e-02
-6.298416852951049805e-02,-3.371239826083183289e-02
1.164658088237047195e-02,2.557554841041564941e-02
-3.893516585230827332e-02,5.055392533540725708e-02
1.313117593526840210e-01,1.233345419168472290e-01
1.586722880601882935e-01,4.665395244956016541e-02
-1.597637534141540527e-01,-9.858678281307220459e-02
1.000238209962844849e-01,1.817309707403182983e-01
-1.014274582266807556e-01,-3.793254494667053223e-02
-5.056891590356826782e-02,-5.662935599684715271e-02
-1.048938184976577759e-01,7.765608280897140503e-02
-9.852863103151321411e-02,3.839065087959170341e-03
2.779013884719461203e-04,9.651973843574523926e-02
-5.905115231871604919e-02,-4.027666058391332626e-03
-8.208631724119186401e-02,3.494312986731529236e-02
-4.821811616420745850e-02,-1.784885488450527191e-02
-1.639045588672161102e-02,4.160435125231742859e-02
-3.949090465903282166e-02,1.427270472049713135e-02
1.477368082851171494e-02,-1.120703369379043579e-01
1.080216541886329651e-01,8.594583719968795776e-02
1.143664270639419556e-01,-1.892973482608795166e-01
-8.160805702209472656e-02,3.100661095231771469e-03
1.164429187774658203e-01,-1.339792460203170776e-01
9.695007652044296265e-02,5.737075954675674438e-02
-1.338941324502229691e-02,6.634297221899032593e-02
1.710043102502822876e-01,-5.700244382023811340e-02
4.393009096384048462e-02,4.499659314751625061e-02
2.764002420008182526e-02,-3.477076813578605652e-02
-1.093980669975280762e-01,-1.270168870687484741e-01
9.465446323156356812e-02,-4.736522585153579712e-02
-2.823136560618877411e-02,-1.730738282203674316e-01
6.007116660475730896e-02,-1.391218136996030807e-02
-8.684269338846206665e-02,-6.367295235395431519e-02
9.366742521524429321e-02,7.769688963890075684e-02
3.445878252387046814e-02,-5.696835741400718689e-02
8.496930450201034546e-02,5.311170220375061035e-02
3.914549574255943298e-02,-1.330733746290206909e-01
5.178016424179077148e-02,-4.910441488027572632e-02
-2.497127652168273926e-02,-5.201756581664085388e-02
2.985831815749406815e-03,5.239737033843994141e-02
1.251088827848434448e-01,-5.940356478095054626e-02
8.594628423452377319e-02,9.478785842657089233e-02
-5.661890655755996704e-02,5.455619655549526215e-03
-2.444783225655555725e-03,1.974463611841201782e-01
-1.132380366325378418e-01,-8.611986786127090454e-02
3.642701730132102966e-02,9.684849530458450317e-03
1.106590684503316879e-02,5.509891733527183533e-02
4.980526398867368698e-03,-4.344583675265312195e-02
1.057676821947097778e-01,9.056010097265243530e-02
3.054127469658851624e-02,1.211656257510185242e-01
-3.223006427288055420e-02,-8.712121844291687012e-02
-7.695642858743667603e-02,6.957827508449554443e-02
2.867507375776767731e-02,-6.161423400044441223e-02
-1.938513815402984619e-01,-1.453889906406402588e-02
-1.910188496112823486e-01,-9.549396927468478680e-04
-3.496188297867774963e-02,-1.088428050279617310e-01
-4.608872532844543457e-02,2.395321801304817200e-02
-5.295699834823608398e-02,1.031132489442825317e-01
-1.304428130388259888e-01,1.137224808335304260e-01
-1.223046183586120605e-01,-8.170821517705917358e-02
-8.417732082307338715e-03,-7.217933237552642822e-02
-2.008949220180511475e-02,-3.540290892124176025e-02
1.388306617736816406e-01,-5.828348919749259949e-02
5.025238916277885437e-02,-1.079688817262649536e-01
-9.090725332498550415e-02,-4.472987726330757141e-02
7.905159890651702881e-02,-7.899123430252075195e-02
-7.254901528358459473e-02,1.437707245349884033e-01
-1.191231515258550644e-02,-1.498399823904037476e-01
-9.022667258977890015e-02,7.309735752642154694e-03
-8.423081599175930023e-03,-3.738417103886604309e-02
6.347282975912094116e-02,4.763330891728401184e-02
-4.045755043625831604e-02,-2.791040949523448944e-02
-8.423555642366409302e-02,7.852728664875030518e-02
-2.684447169303894043e-02,-2.877933345735073090e-02
-3.087734244763851166e-02,5.412054806947708130e-02
3.922404255717992783e-03,8.711020462214946747e-03
9.440055489540100098e-02,1.551108211278915405e-01
-9.580892324447631836e-02,1.057549118995666504e-01
-5.477647855877876282e-02,1.151385083794593811e-01
-1.156262084841728210e-01,-1.578780822455883026e-02
-1.496862620115280151e-01,-9.595388174057006836e-02
1.248626112937927246e-01,-2.273887582123279572e-02
-7.718166708946228027e-02,-2.782841026782989502e-02
8.146298676729202271e-02,6.413652002811431885e-02
4.827816504985094070e-03,-2.454789541661739349e-02
9.385974705219268799e-02,-1.062518544495105743e-02
-2.003296837210655212e-02,7.248554378747940063e-02
8.927983790636062622e-02,-5.909452959895133972e-02
3.885075449943542480e-02,-2.996524237096309662e-02
-5.423687025904655457e-02,-2.446971833705902100e-02
-7.165870070457458496e-02,-1.179581210017204285e-01
-3.197854012250900269e-02,-1.177565827965736389e-01
-1.474135438911616802e-03,3.542562574148178101e-02
-1.068644747138023376e-01,-1.173769123852252960e-02
1.036173924803733826e-01,8.359705097973346710e-04
-3.750292956829071045e-02,-5.758115556091070175e-03
7.808353751897811890e-02,-1.063972711563110352e-01
-1.612157076597213745e-01,-6.773598492145538330e-02
-8.870472759008407593e-02,3.305130824446678162e-02
6.310195475816726685e-02,1.093073096126317978e-02
3.476598067209124565e-03,-1.715170294046401978e-01
-6.894291192293167114e-02,-3.019345365464687347e-02
4.447877407073974609e-02,6.765472143888473511e-02
-7.000203430652618408e-02,-1.038335189223289490e-01
-1.398957371711730957e-01,-7.884582132101058960e-02
-1.246772240847349167e-02,6.679529696702957153e-02
4.527671262621879578e-02,1.533736735582351685e-01
-1.662499271333217621e-02,-1.130425333976745605e-01
1.993828266859054565e-01,8.463567495346069336e-02
5.553046986460685730e-02,2.366653643548488617e-02
-1.333587020635604858e-01,3.260960057377815247e-02
-8.394122123718261719e-02,-6.211394071578979492e-02
-1.027920469641685486e-01,1.211954727768898010e-01
1.425142586231231689e-02,-4.970751330256462097e-02
-8.459307998418807983e-02,7.384891808032989502e-02
-9.802354127168655396e-02,-3.876448143273591995e-03
4.200706258416175842e-02,-1.360782831907272339e-01
-1.568982452154159546e-01,-1.642171740531921387e-01
-9.276814758777618408e-02,1.394250541925430298e-01
1.688831746578216553e-01,-1.679310947656631470e-01
-6.892246007919311523e-02,5.306639894843101501e-02
5.989126488566398621e-02,7.649259269237518311e-02
5.604799464344978333e-02,-8.138597756624221802e-02
-1.188957020640373230e-01,-1.826484315097332001e-02
2.422072691842913628e-03,-3.818109631538391113e-02
3.956011682748794556e-02,8.164676278829574585e-02
-4.756442829966545105e-02,1.044036522507667542e-01
6.416664924472570419e-03,5.267695337533950806e-02
9.453057497739791870e-02,4.441729560494422913e-02
-1.074882075190544128e-01,-1.512630749493837357e-02
-7.818230241537094116e-02,1.618604175746440887e-02
1.572052538394927979e-01,-9.030985832214355469e-02
1.059636622667312622e-01,6.686203181743621826e-02
9.227229654788970947e-02,-3.067671321332454681e-02
-1.378459334373474121e-01,-1.269509047269821167e-01
-1.082246899604797363e-01,-2.843102626502513885e-02
2.074698545038700104e-02,-1.842716783285140991e-01
3.935295681003481150e-04,-9.072750806808471680e-02
1.171904727816581726e-01,2.522589266300201416e-02
1.081100851297378540e-01,1.366266906261444092e-01
-6.256442517042160034e-02,-7.640928030014038086e-02
2.984744124114513397e-02,1.306917220354080200e-01
-5.752879381179809570e-02,-7.484292984008789062e-02
8.464840054512023926e-02,-7.589337974786758423e-02
2.893793024122714996e-02,-8.786386996507644653e-02
5.251405760645866394e-02,1.257444918155670166e-01
-6.732486188411712646e-02,-1.211675181984901428e-01
-1.456337571144104004e-01,3.558930009603500366e-02
-8.963519334793090820e-02,-4.959841072559356689e-02
9.698220342397689819e-02,-5.106204375624656677e-02
-1.855938732624053955e-01,-1.026210710406303406e-01
-1.603878289461135864e-01,7.015289273113012314e-03
-4.261582717299461365e-02,2.276750281453132629e-02
1.877227425575256348e-02,-1.175021082162857056e-01
5.163134261965751648e-02,1.792362630367279053e-01
4.938066750764846802e-02,-2.214262960478663445e-03
-7.012358307838439941e-02,5.543651059269905090e-02
4.636865481734275818e-02,1.238002181053161621e-01
4.655920714139938354e-02,-1.287712901830673218e-01
2.588531374931335449e-02,-3.359581530094146729e-02
1.338637918233871460e-01,1.843228191137313843e-01
4.832166433334350586e-02,5.530467256903648376e-02
-1.684116723481565714e-04,-2.122947573661804199e-02
-1.831702888011932373e-02,-2.002135850489139557e-03
1.609111786819994450e-04,1.236790642142295837e-01
5.606649070978164673e-02,-1.164211034774780273e-01
1.789739541709423065e-02,-5.394612625241279602e-02
-1.376035064458847046e-01,5.961907655000686646e-02
-4.786764830350875854e-02,1.587596386671066284e-01
1.512632519006729126e-02,1.232272610068321228e-01
8.384671062231063843e-02,1.222200170159339905e-01
8.175719529390335083e-02,1.355810016393661499e-01
-8.146164566278457642e-02,-8.754058927297592163e-02
-1.251210421323776245e-01,-1.341319526545703411e-03
-5.393647775053977966e-02,5.408413335680961609e-02
6.450393050909042358e-02,3.007907979190349579e-02
-5.137439444661140442e-02,-7.741809822618961334e-03
1.012365818023681641e-01,7.055932190269231796e-03
-5.072025209665298462e-02,-1.058973893523216248e-01
1.400629729032516479e-01,-6.910084281116724014e-03
-1.471046656370162964e-01,-3.097636858001351357e-03
-6.081178411841392517e-02,9.383029490709304810e-02
1.562336366623640060e-02,-4.828009009361267090e-02
-9.293927252292633057e-02,-5.693406611680984497e-02
1.901860237121582031e-01,-1.892932690680027008e-02
-9.527596086263656616e-02,7.638897746801376343e-02
4.665564373135566711e-02,4.601145163178443909e-02
-3.907822817564010620e-02,2.018431015312671661e-02
5.047547444701194763e-02,-3.969528526067733765e-02
-7.855958491563796997e-02,1.084391307085752487e-02
-7.217858731746673584e-02,1.009071022272109985e-01
1.886689104139804840e-02,-1.315285414457321167e-01
-1.226613894104957581e-01,-3.675461187958717346e-02
-3.361673280596733093e-02,-2.282939851284027100e-03
-1.131363734602928162e-01,-6.673951447010040283e-02
3.046752512454986572e-02,-1.422786414623260498e-01
8.111062645912170410e-02,8.941993117332458496e-03
-1.642736643552780151e-01,-1.799247413873672485e-01
-1.062271744012832642e-01,-1.674701645970344543e-02
-4.541050642728805542e-02,1.203559041023254395e-01
1.604982018470764160e-01,1.697277463972568512e-02
-1.059703230857849121e-01,1.158604621887207031e-01
-1.202503964304924011e-01,1.016133949160575867e-01
-1.834220811724662781e-02,-4.175813496112823486e-02
-4.493297263979911804e-02,7.669803500175476074e-02
-1.720372140407562256e-01,5.388933047652244568e-02
2.819728665053844452e-02,6.039369851350784302e-02
-8.939694613218307495e-02,-6.861092895269393921e-02
9.379263967275619507e-02,-6.378488987684249878e-02
5.803667381405830383e-02,-1.809730976819992065e-01
1.155332699418067932e-01,-1.181149631738662720e-01
-3.688139840960502625e-02,9.574984759092330933e-02
-5.507102608680725098e-02,-8.898293226957321167e-02
-2.428411692380905151e-02,1.524490565061569214e-01
9.516795724630355835e-02,-6.116852164268493652e-02
1.734283566474914551e-01,6.971367448568344116e-02
2.841928415000438690e-02,7.453070022165775299e-03
7.653594762086868286e-02,-2.438955195248126984e-02
5.164289101958274841e-02,5.866596847772598267e-02
-7.116815447807312012e-02,2.947941888123750687e-03
-1.594923436641693115e-01,-3.190253674983978271e-02
9.363386780023574829e-02,1.188793927431106567e-01
-3.872204944491386414e-02,3.745945869013667107e-03
-2.178819663822650909e-02,-6.785812973976135254e-02
-1.609422862529754639e-01,1.583365723490715027e-02
-2.850901894271373749e-02,-1.141971945762634277e-01
-9.665776975452899933e-03,-1.610728651285171509e-01
1.273801922798156738e-01,1.471180766820907593e-01
1.202200632542371750e-02,1.836740225553512573e-01
5.762490630149841309e-02,-1.436896473169326782e-01
-4.272120445966720581e-02,1.430723257362842560e-02
4.009808413684368134e-03,-4.865393042564392090e-02
-4.786834865808486938e-02,-7.870021462440490723e-02
-3.640014305710792542e-02,-1.547227706760168076e-02
2.743698190897703171e-03,4.888568818569183350e-02
-1.322072297334671021e-01,-9.934727102518081665e-02
4.205323290079832077e-03,-3.284529969096183777e-02
3.393581137061119080e-02,-3.112564049661159515e-02
-1.610624641180038452e-01,-6.703933328390121460e-02
-1.857809424400329590e-01,6.664602458477020264e-02
-3.646598011255264282e-02,7.535033673048019409e-02
-1.847730018198490143e-02,-6.389457732439041138e-03
-3.657438233494758606e-02,-2.109700115397572517e-03
1.252525001764297485e-01,-1.166424900293350220e-01
-6.300197448581457138e-03,-7.823431491851806641e-02
-1.156115904450416565e-01,4.540462419390678406e-02
1.507855206727981567e-02,-1.529355645179748535e-01
1.013177037239074707e-01,-8.153600618243217468e-03
1.896787136793136597e-01,5.507911369204521179e-02
1.016906183212995529e-02,3.703653812408447266e-03
-8.816707134246826172e-02,1.125875636935234070e-01
7.021506130695343018e-02,2.751427888870239258e-02
8.775657415390014648e-02,-5.592882260680198669e-02
6.887568626552820206e-03,6.550118327140808105e-03
-2.784324996173381805e-02,2.245711535215377808e-02
8.162325620651245117e-02,6.259097903966903687e-02
-1.337227076292037964e-01,8.631753176450729370e-02
4.216048121452331543e-02,-3.504718467593193054e-02
-6.940077245235443115e-02,-1.036577392369508743e-02
5.734315142035484314e-02,-3.571891039609909058e-02
-8.361752331256866455e-02,6.933049112558364868e-02
-2.373778494074940681e-03,1.448530405759811401e-01
-4.524679109454154968e-02,-6.807323545217514038e-02
-1.017770767211914062e-01,-1.553625017404556274e-01
-8.520403504371643066e-02,1.147651821374893188e-01
-3.836926817893981934e-02,-1.874540895223617554e-01
-6.350405514240264893e-02,1.135882884263992310e-01
6.912513822317123413e-02,-1.489301025867462158e-01
-4.867142811417579651e-02,2.725031413137912750e-02
2.688518725335597992e-02,9.755838662385940552e-02
-8.761467784643173218e-02,3.954025357961654663e-02
3.235663101077079773e-02,-7.576736062765121460e-02
3.808325156569480896e-03,2.697485126554965973e-02
-1.454909294843673706e-01,-1.604177802801132202e-02
-5.295984074473381042e-02,2.887251041829586029e-02
2.085501514375209808e-02,1.359535157680511475e-01
-1.968901418149471283e-02,-8.500938117504119873e-02
7.213377207517623901e-02,7.998619228601455688e-02
2.613594010472297668e-02,-7.774755358695983887e-02
-1.344654411077499390e-01,3.008027793839573860e-03
7.896782457828521729e-02,7.538380473852157593e-02
-7.280545681715011597e-02,9.533830732107162476e-02
-7.590422779321670532e-02,-2.351516485214233398e-02
-2.436506561934947968e-02,3.076429106295108795e-02
9.146127104759216309e-02,-1.046352386474609375e-01
-3.898223116993904114e-02,7.422032952308654785e-02
-6.026498600840568542e-02,-1.061684861779212952e-01
9.448587894439697266e-02,-1.446787547320127487e-02
1.028808355331420898e-01,3.104738425463438034e-03
-5.005515739321708679e-02,-2.755547128617763519e-02
1.704911701381206512e-02,5.884304270148277283e-02
6.073688343167304993e-02,1.239290926605463028e-02
1.684048026800155640e-01,-7.512825727462768555e-02
-5.882174894213676453e-02,4.852513596415519714e-02
-9.099715203046798706e-02,8.306511491537094116e-02
1.246229410171508789e-01,-1.192958876490592957e-01
1.239392086863517761e-01,-3.145430609583854675e-02
-2.420704625546932220e-02,2.124455384910106659e-02
9.650813788175582886e-02,-1.540909111499786377e-01
-1.772066950798034668e-02,-6.029463559389114380e-02
-7.418669760227203369e-02,7.686242461204528809e-02
-6.904572248458862305e-02,1.236731633543968201e-01
-1.427287310361862183e-01,-1.809963285923004150e-01
5.441216379404067993e-02,-1.532666385173797607e-01
-7.237811805680394173e-04,-1.749380864202976227e-02
-1.243471726775169373e-01,8.733265846967697144e-02
-2.738028205931186676e-02,-2.594095282256603241e-02
-7.051609456539154053e-02,-6.545644253492355347e-02
1.049924176186323166e-02,6.166372820734977722e-02
-1.425567269325256348e-01,-1.128773242235183716e-01
-7.672456651926040649e-02,-1.107479110360145569e-01
2.094357274472713470e-02,-1.320679788477718830e-03
1.625691354274749756e-02,1.256698369979858398e-01
-2.827736176550388336e-02,2.966390457004308701e-04
6.394227594137191772e-02,-1.170600997284054756e-03
1.057431250810623169e-01,3.240023180842399597e-02
-2.530789747834205627e-02,-1.704917103052139282e-02
-1.843922585248947144e-01,-2.916278503835201263e-02
8.578722923994064331e-02,1.046328768134117126e-01
9.847871959209442139e-02,4.931681975722312927e-02
3.318848460912704468e-02,-1.525739729404449463e-01
-1.961831748485565186e-01,-1.701374165713787079e-02
-8.629547804594039917e-02,2.209767699241638184e-03
-1.365485042333602905e-01,7.393296062946319580e-02
-1.446130126714706421e-01,1.886432468891143799e-01
1.204555779695510864e-01,7.028315961360931396e-02
2.680426649749279022e-02,8.483400195837020874e-02
-1.326290816068649292e-01,-6.896480172872543335e-02
2.615011297166347504e-02,1.122390404343605042e-01
-3.261191770434379578e-02,-4.604269191622734070e-02
1.104929000139236450e-01,6.554177403450012207e-02
-8.033837191760540009e-03,-1.838448643684387207e-01
-9.062524139881134033e-02,-1.906413286924362183e-01
-8.687995374202728271e-02,7.697740942239761353e-02
-1.522037088871002197e-01,1.206127554178237915e-01
-1.134614720940589905e-01,7.024822384119033813e-02
4.278463125228881836e-02,-4.225051030516624451e-03
-5.522019416093826294e-02,1.563936844468116760e-02
-2.343527227640151978e-02,-1.041689142584800720e-01
5.078208632767200470e-03,1.642529480159282684e-02
2.423367463052272797e-02,1.685200445353984833e-02
1.087230816483497620e-01,1.293310374021530151e-01
2.899944223463535309e-02,-1.214547678828239441e-01
-5.833805352449417114e-02,1.033911034464836121e-01
-5.653885006904602051e-02,-5.727849528193473816e-02
-1.223618984222412109e-01,7.093098759651184082e-02
1.612874120473861694e-01,7.394580543041229248e-02
-9.028999507427215576e-02,1.162412762641906738e-01
7.750690728425979614e-02,-1.696098782122135162e-02
2.521336311474442482e-03,-1.429282315075397491e-02
-8.497040718793869019e-02,3.836353123188018799e-02
-5.639300867915153503e-02,-7.257559895515441895e-02
6.514357775449752808e-02,8.339969813823699951e-02
1.349164694547653198e-01,-6.291624158620834351e-02
-9.416151791810989380e-02,-2.243596874177455902e-02
1.010071262717247009e-01,1.127543225884437561e-01
-1.540330201387405396e-01,-2.991024591028690338e-02
1.242029294371604919e-01,1.170292049646377563e-01
5.571424961090087891e-03,-1.678096354007720947e-01
8.347980678081512451e-02,-2.671976201236248016e-02
1.384146660566329956e-01,-7.635101675987243652e-02
9.866874665021896362e-02,-1.972475554794073105e-03
3.428917750716209412e-02,-3.069013124331831932e-03
6.469152122735977173e-02,9.842287003993988037e-02
-4.232035204768180847e-02,-8.488000929355621338e-02
-1.736488007009029388e-02,-7.851175963878631592e-03
1.481242361478507519e-03,3.134308755397796631e-02
5.916358903050422668e-02,5.419699475169181824e-02
-8.787862956523895264e-02,-6.854771077632904053e-02
1.038269605487585068e-02,-1.333801597356796265e-01
-5.427637323737144470e-02,2.458588685840368271e-03
-2.220412157475948334e-02,-8.246732503175735474e-02
1.329842805862426758e-01,-1.318899244070053101e-01
3.887739405035972595e-02,-6.598653644323348999e-02
5.225149914622306824e-02,4.169419035315513611e-02
2.937817014753818512e-02,6.923299282789230347e-03
4.465821012854576111e-02,1.691327691078186035e-01
-1.993194371461868286e-01,-1.077357754111289978e-01
-7.091000676155090332e-02,1.286586560308933258e-02
-1.032689809799194336e-01,2.944904379546642303e-02
4.890972003340721130e-02,-6.774046272039413452e-02
1.059024855494499207e-01,-5.829348042607307434e-02
1.132286991924047470e-02,1.848122850060462952e-02
1.508498191833496094e-01,-1.108063012361526489e-01
-5.943237803876399994e-03,-8.829953148961067200e-03
-7.673817127943038940e-02,-4.420488327741622925e-02
-1.038276478648185730e-01,3.479542583227157593e-02
-4.543912783265113831e-02,-7.097106426954269409e-02
1.150545105338096619e-02,3.936510905623435974e-02
-4.543248936533927917e-02,-3.591642901301383972e-02
8.517690747976303101e-02,7.454555481672286987e-03
-2.537919953465461731e-02,-8.103200048208236694e-02
-2.061122842133045197e-02,1.054386422038078308e-01
-1.119030714035034180e-01,7.170587778091430664e-02
-6.691375374794006348e-02,-9.672449529170989990e-02
-1.210515871644020081e-01,4.330594092607498169e-02
-1.421594470739364624e-01,-1.099788919091224670e-01
1.166185457259416580e-02,-1.228235512971878052e-01
1.589395292103290558e-02,-9.396697580814361572e-02
-2.767151594161987305e-02,9.258870780467987061e-02
5.212390050292015076e-02,1.389152705669403076e-01
1.546486467123031616e-01,-9.513017721474170685e-03
-1.901647299528121948e-01,1.131560206413269043e-01
-1.585903912782669067e-01,7.055028527975082397e-02
1.150007825344800949e-02,-1.611678451299667358e-01
-5.150397494435310364e-02,-1.193544268608093262e-01
2.303192159160971642e-03,4.613095149397850037e-02
1.359423547983169556e-01,6.939542479813098907e-03
9.368238598108291626e-02,-9.400431066751480103e-02
-1.027698144316673279e-01,4.732753708958625793e-02
1.423725783824920654e-01,-1.422370076179504395e-01
-4.249935969710350037e-03,1.305215507745742798e-01
1.422373503446578979e-01,7.214004546403884888e-02
-8.398891240358352661e-02,1.245737425051629543e-03
3.582447767257690430e-03,4.031364247202873230e-02
-1.278983503580093384e-01,8.254909515380859375e-02
1.836051195859909058e-01,-2.280074916779994965e-02
-1.371612995862960815e-01,9.478720836341381073e-03
-7.710125297307968140e-02,-1.182478200644254684e-02
1.298942788707790896e-05,1.225585117936134338e-02
4.461229592561721802e-02,-1.855259984731674194e-01
-1.718507111072540283e-01,3.556064143776893616e-02
1.368694156408309937e-01,-1.163753867149353027e-01
2.235650271177291870e-02,3.410647436976432800e-02
-2.722734771668910980e-02,1.380522698163986206e-01
1.556175202131271362e-01,6.233415752649307251e-02
6.684514135122299194e-02,9.148737788200378418e-02
-1.461565261706709862e-03,-1.923221396282315254e-03
-1.326957345008850098e-01,9.790199995040893555e-02
1.472615357488393784e-02,2.871685288846492767e-02
-1.258753389120101929e-01,-8.113798499107360840e-02
-1.293801423162221909e-02,-1.766060292720794678e-01
1.013916954398155212e-01,2.648521028459072113e-02
-2.274947986006736755e-02,-1.184725314378738403e-01
4.633443430066108704e-02,-9.188649803400039673e-02
-2.239353023469448090e-02,-9.610366821289062500e-02
2.416004054248332977e-02,1.621007323265075684e-01
7.013603579252958298e-03,-1.216309070587158203e-01
5.284868553280830383e-02,-8.989384770393371582e-02
-1.790944635868072510e-01,-2.101761056110262871e-03
-3.610825166106224060e-02,1.715338677167892456e-01
2.690509893000125885e-02,-5.924662575125694275e-03
-4.457081854343414307e-02,2.803142741322517395e-02
1.222179532051086426e-01,3.991682827472686768e-02
-1.230099704116582870e-02,1.833097934722900391e-01
-8.086650818586349487e-02,5.205615982413291931e-02
