4.792522430419921875e+00,-1.006977558135986328e+00
3.799891948699951172e+00,-1.099168777465820312e+00
3.852955102920532227e+00,-3.836114406585693359e-01
3.995765924453735352e+00,-7.692298889160156250e-01
4.239624023437500000e+00,-9.688023328781127930e-01
4.260005474090576172e+00,-1.868915319442749023e+00
3.799119949340820312e+00,-1.211838960647583008e+00
4.654741287231445312e+00,-1.294485688209533691e+00
4.065446853637695312e+00,-6.286292672157287598e-01
3.911749362945556641e+00,-7.789815664291381836e-01
4.116538047790527344e+00,-7.218986749649047852e-01
3.389822959899902344e+00,-1.182784557342529297e+00
4.344231605529785156e+00,-1.719037771224975586e+00
4.344254016876220703e+00,-1.660428762435913086e+00
3.929231643676757812e+00,-9.132996201515197754e-01
3.960769176483154297e+00,-1.159740090370178223e+00
4.063241004943847656e+00,-9.800862669944763184e-01
3.767772436141967773e+00,-1.316143512725830078e+00
3.625802516937255859e+00,-9.743258357048034668e-01
4.603149414062500000e+00,-1.590728521347045898e+00
3.910523414611816406e+00,-1.376719236373901367e+00
4.461033821105957031e+00,-1.729361414909362793e+00
4.147088527679443359e+00,-1.199537277221679688e+00
3.861660003662109375e+00,-1.366090059280395508e+00
3.248435735702514648e+00,-1.177329301834106445e+00
4.092994689941406250e+00,-1.570472836494445801e+00
4.193158626556396484e+00,-1.021475553512573242e+00
3.644267082214355469e+00,-1.258922934532165527e+00
4.618593215942382812e+00,-1.616882801055908203e+00
4.151301860809326172e+00,-1.384312868118286133e+00
3.716032266616821289e+00,-1.249800086021423340e+00
4.302532196044921875e+00,-1.540291786193847656e+00
3.709345340728759766e+00,-1.292018055915832520e+00
4.063553810119628906e+00,-1.501317024230957031e+00
4.902219772338867188e+00,-1.209504842758178711e+00
4.263674259185791016e+00,-1.165312647819519043e+00
3.879639625549316406e+00,-1.409427404403686523e+00
3.657791852951049805e+00,-1.186233162879943848e+00
4.157762527465820312e+00,-1.169639348983764648e+00
4.356896400451660156e+00,-1.293783783912658691e+00
5.027840614318847656e+00,-1.276142716407775879e+00
3.594508409500122070e+00,-1.548723936080932617e+00
4.118130683898925781e+00,-8.947193026542663574e-01
4.152147293090820312e+00,-6.331307888031005859e-01
3.824453353881835938e+00,-1.146209955215454102e+00
4.147800445556640625e+00,-1.476128101348876953e+00
3.309692621231079102e+00,-9.813156127929687500e-01
3.993161201477050781e+00,-1.189969778060913086e+00
5.141419887542724609e+00,-9.094909429550170898e-01
4.245500087738037109e+00,-8.481926918029785156e-01
3.608631610870361328e+00,-1.146034479141235352e+00
3.472708225250244141e+00,-1.207978248596191406e+00
3.626006126403808594e+00,-1.176734328269958496e+00
4.293791294097900391e+00,-1.499120950698852539e+00
4.454545974731445312e+00,-1.203856229782104492e+00
4.204367160797119141e+00,-9.547341465950012207e-01
4.235352993011474609e+00,-1.510098695755004883e+00
3.660059928894042969e+00,-1.566501975059509277e+00
4.171041011810302734e+00,-1.398877382278442383e+00
4.408205032348632812e+00,-1.527250051498413086e+00
4.746940612792968750e+00,-8.124467134475708008e-01
4.739218711853027344e+00,-1.001821994781494141e+00
4.196322441101074219e+00,-1.327790260314941406e+00
3.514080047607421875e+00,-8.813593983650207520e-01
4.184574604034423828e+00,-1.347975015640258789e+00
4.432932376861572266e+00,-1.599568724632263184e+00
3.832316875457763672e+00,-9.181883335113525391e-01
4.711349964141845703e+00,-1.221047997474670410e+00
4.054260730743408203e+00,-8.968677520751953125e-01
3.205989837646484375e+00,-7.838672399520874023e-01
3.989034175872802734e+00,-1.151791334152221680e+00
3.891227245330810547e+00,-1.166318893432617188e+00
4.790533065795898438e+00,-1.651472330093383789e+00
4.083757400512695312e+00,-1.270275831222534180e+00
4.742121219635009766e+00,-1.276905536651611328e+00
3.720523595809936523e+00,-1.199868798255920410e+00
4.010731697082519531e+00,-1.538034796714782715e+00
3.755094051361083984e+00,-1.607229709625244141e+00
3.709822177886962891e+00,-1.277911424636840820e+00
4.427206039428710938e+00,-1.830897569656372070e+00
3.992543935775756836e+00,-9.211190938949584961e-01
4.929648876190185547e+00,-1.431669831275939941e+00
3.703742027282714844e+00,-1.304780483245849609e+00
3.789810657501220703e+00,-1.405452489852905273e+00
3.753951311111450195e+00,-1.029519200325012207e+00
3.755378246307373047e+00,-1.010381579399108887e+00
4.337055206298828125e+00,-1.550314784049987793e+00
3.874919176101684570e+00,-1.082225084304809570e+00
4.802556991577148438e+00,-9.802807569503784180e-01
3.405340671539306641e+00,-8.894545435905456543e-01
3.545447826385498047e+00,-9.393401145935058594e-01
3.498533010482788086e+00,-1.186778664588928223e+00
4.115209102630615234e+00,-1.205923557281494141e+00
4.264941215515136719e+00,-1.532911300659179688e+00
4.996246337890625000e+00,-7.618975639343261719e-01
3.963892459869384766e+00,-1.352932214736938477e+00
3.507687091827392578e+00,-9.136964082717895508e-01
3.830836772918701172e+00,-1.423242807388305664e+00
3.749340057373046875e+00,-1.172477722167968750e+00
4.329967021942138672e+00,-1.418427944183349609e+00
4.717742919921875000e+00,-1.404232382774353027e+00
3.860411405563354492e+00,-1.681810259819030762e+00
3.078406095504760742e+00,-1.129110097885131836e+00
3.887958049774169922e+00,-1.259825468063354492e+00
3.368875503540039062e+00,-1.221823692321777344e+00
4.035748481750488281e+00,-1.182902336120605469e+00
3.281152009963989258e+00,-1.387950181961059570e+00
3.909274339675903320e+00,-9.395381808280944824e-01
4.334550857543945312e+00,-1.244496345520019531e+00
3.489418029785156250e+00,-1.020889520645141602e+00
4.179671764373779297e+00,-8.802113533020019531e-01
3.797266721725463867e+00,-1.332458615303039551e+00
3.945724248886108398e+00,-7.834399938583374023e-01
4.042956829071044922e+00,-1.106263399124145508e+00
4.024208068847656250e+00,-1.368594765663146973e+00
3.966608285903930664e+00,-1.171562910079956055e+00
4.084537506103515625e+00,-4.843168854713439941e-01
3.829955101013183594e+00,-1.165422677993774414e+00
4.331625938415527344e+00,-7.402417659759521484e-01
4.275792598724365234e+00,-1.251715421676635742e+00
3.896081447601318359e+00,-1.258780002593994141e+00
4.150366783142089844e+00,-1.341611146926879883e+00
4.116340637207031250e+00,-8.358069658279418945e-01
3.361190557479858398e+00,-1.707020521163940430e+00
4.031030654907226562e+00,-1.049270272254943848e+00
3.518968582153320312e+00,-1.398273944854736328e+00
4.314578056335449219e+00,-1.193633675575256348e+00
3.450901508331298828e+00,-1.244316577911376953e+00
3.083732604980468750e+00,-1.379076242446899414e+00
3.604479074478149414e+00,-1.049967169761657715e+00
4.395348072052001953e+00,-1.020480871200561523e+00
3.337232589721679688e+00,-1.276899337768554688e+00
4.515183925628662109e+00,-1.168557167053222656e+00
4.181212425231933594e+00,-1.087137341499328613e+00
3.637709140777587891e+00,-1.206971764564514160e+00
3.693692207336425781e+00,-1.047171235084533691e+00
4.110132694244384766e+00,-1.140976071357727051e+00
4.100887298583984375e+00,-1.040472030639648438e+00
3.926497459411621094e+00,-1.054956912994384766e+00
4.044054031372070312e+00,-9.798129200935363770e-01
4.852509021759033203e+00,-1.811551809310913086e+00
4.824522018432617188e+00,-1.356220841407775879e+00
4.221854209899902344e+00,-1.253643512725830078e+00
3.875574827194213867e+00,-1.522155642509460449e+00
3.534536600112915039e+00,-1.179333448410034180e+00
3.881276607513427734e+00,-1.246548652648925781e+00
4.423476219177246094e+00,-1.915371656417846680e+00
4.726431846618652344e+00,-1.298887372016906738e+00
3.806901931762695312e+00,-1.765903472900390625e+00
3.531459808349609375e+00,-1.412044048309326172e+00
3.850540637969970703e+00,-1.510950803756713867e+00
4.214432239532470703e+00,-9.469441175460815430e-01
4.011888980865478516e+00,-1.186999678611755371e+00
4.483393192291259766e+00,-1.729838371276855469e+00
4.429589271545410156e+00,-1.669275403022766113e+00
3.836062908172607422e+00,-1.455376505851745605e+00
3.818558692932128906e+00,-1.346104383468627930e+00
3.879858732223510742e+00,-8.999519348144531250e-01
3.934871435165405273e+00,-1.138899445533752441e+00
3.610909938812255859e+00,-1.862593412399291992e+00
4.089621543884277344e+00,-1.595574021339416504e+00
3.909742355346679688e+00,-1.567961096763610840e+00
4.070857048034667969e+00,-9.216495156288146973e-01
3.960716247558593750e+00,-1.383616924285888672e+00
3.886524915695190430e+00,-1.156751871109008789e+00
3.736576080322265625e+00,-1.870265841484069824e+00
3.475372552871704102e+00,-1.283942222595214844e+00
3.648059129714965820e+00,-7.431021332740783691e-01
4.530825614929199219e+00,-1.454853296279907227e+00
3.903740167617797852e+00,-1.327641963958740234e+00
4.231959342956542969e+00,-1.045729875564575195e+00
3.523606538772583008e+00,-1.167790889739990234e+00
4.131531715393066406e+00,-9.702520966529846191e-01
3.703805446624755859e+00,-2.013716697692871094e+00
3.832932472229003906e+00,-1.309417366981506348e+00
4.245882511138916016e+00,-1.389492511749267578e+00
3.851509094238281250e+00,-1.212786197662353516e+00
4.067620277404785156e+00,-9.401608109474182129e-01
4.338560104370117188e+00,-9.665216207504272461e-01
4.323458194732666016e+00,-2.195700645446777344e+00
3.946947574615478516e+00,-1.269144654273986816e+00
4.085574626922607422e+00,-1.137863993644714355e+00
4.008562088012695312e+00,-1.434419393539428711e+00
4.043183803558349609e+00,-6.996385455131530762e-01
3.895745754241943359e+00,-1.032694339752197266e+00
4.497066020965576172e+00,-1.980328679084777832e+00
4.334220409393310547e+00,-1.285716176033020020e+00
3.645254135131835938e+00,-1.518329739570617676e+00
3.989235877990722656e+00,-1.372416734695434570e+00
3.793154239654541016e+00,-1.555458426475524902e+00
4.569414615631103516e+00,-1.288997888565063477e+00
4.230480194091796875e+00,-1.562798976898193359e+00
4.587943077087402344e+00,-2.139711380004882812e+00
4.211424350738525391e+00,-1.640508651733398438e+00
3.826603889465332031e+00,-1.257899999618530273e+00
3.794723510742187500e+00,-1.699598312377929688e+00
4.571414947509765625e+00,-1.021526217460632324e+00
4.146548271179199219e+00,-1.348748207092285156e+00
3.800065517425537109e+00,-1.334329128265380859e+00
4.402044296264648438e+00,-1.850627899169921875e+00
3.592954397201538086e+00,-1.015447616577148438e+00
4.250704288482666016e+00,-1.682689309120178223e+00
4.160629272460937500e+00,-8.320504426956176758e-01
4.244880676269531250e+00,-7.965258955955505371e-01
3.661174774169921875e+00,-1.105581283569335938e+00
3.907139778137207031e+00,-1.332030057907104492e+00
4.352550029754638672e+00,-1.882211923599243164e+00
4.599190711975097656e+00,-1.487509846687316895e+00
4.293779373168945312e+00,-1.620090365409851074e+00
3.876797914505004883e+00,-1.069957613945007324e+00
4.354972362518310547e+00,-1.529678821563720703e+00
3.584547996520996094e+00,-1.532768726348876953e+00
4.721776962280273438e+00,-1.946622848510742188e+00
4.352612495422363281e+00,-1.425343513488769531e+00
4.305292129516601562e+00,-1.805130600929260254e+00
4.135645389556884766e+00,-1.757930636405944824e+00
3.978445768356323242e+00,-1.343570470809936523e+00
4.038752555847167969e+00,-7.195051312446594238e-01
4.284257888793945312e+00,-1.281985998153686523e+00
4.145947456359863281e+00,-1.878292441368103027e+00
4.529467582702636719e+00,-1.518861651420593262e+00
3.921057701110839844e+00,-1.356071949005126953e+00
3.937008857727050781e+00,-1.546419978141784668e+00
4.058651924133300781e+00,-9.910027384757995605e-01
4.061033248901367188e+00,-1.444337487220764160e+00
4.735492706298828125e+00,-1.153915643692016602e+00
3.639482259750366211e+00,-1.391783714294433594e+00
4.612929344177246094e+00,-8.883897066116333008e-01
3.874771118164062500e+00,-1.023312211036682129e+00
3.473592281341552734e+00,-1.364819169044494629e+00
3.920036554336547852e+00,-1.287507176399230957e+00
3.804076433181762695e+00,-9.297236204147338867e-01
4.429994583129882812e+00,-7.049748301506042480e-01
3.582028865814208984e+00,-1.218611240386962891e+00
4.468072891235351562e+00,-8.493924140930175781e-01
3.238072156906127930e+00,-1.063884258270263672e+00
4.024913787841796875e+00,-7.891614437103271484e-01
3.865814208984375000e+00,-8.270341157913208008e-01
4.236269950866699219e+00,-1.087020158767700195e+00
4.757743358612060547e+00,-5.832530856132507324e-01
3.774714708328247070e+00,-1.239049434661865234e+00
4.811701774597167969e+00,-5.265932679176330566e-01
4.050459861755371094e+00,-1.035503387451171875e+00
3.635227680206298828e+00,-1.089045763015747070e+00
4.002323150634765625e+00,-1.289317131042480469e+00
3.631686925888061523e+00,-1.706775546073913574e+00
3.773410797119140625e+00,-2.038355469703674316e-01
4.561522006988525391e+00,-1.056574344635009766e+00
4.039230346679687500e+00,-1.555670619010925293e+00
3.719291210174560547e+00,-8.398300409317016602e-01
3.833537340164184570e+00,-1.587096333503723145e+00
4.026323795318603516e+00,-1.208990693092346191e+00
4.150682449340820312e+00,-1.177121043205261230e+00
4.316536903381347656e+00,-1.279371857643127441e+00
3.760938644409179688e+00,-7.735072374343872070e-01
4.041836738586425781e+00,-1.624196290969848633e+00
3.397123813629150391e+00,-1.286235094070434570e+00
3.788535118103027344e+00,-9.712144136428833008e-01
4.315790176391601562e+00,-1.185360670089721680e+00
3.761675834655761719e+00,-9.343454837799072266e-01
3.965085983276367188e+00,-1.688983678817749023e+00
4.615785121917724609e+00,-1.605526208877563477e+00
3.959944486618041992e+00,-1.122253894805908203e+00
3.704952239990234375e+00,-1.379160881042480469e+00
3.678200244903564453e+00,-9.331451058387756348e-01
3.848323345184326172e+00,-1.276094794273376465e+00
4.408753871917724609e+00,-1.261839509010314941e+00
3.995375394821166992e+00,-1.715064525604248047e+00
3.098723173141479492e+00,-1.507599949836730957e+00
4.035810470581054688e+00,-7.935159206390380859e-01
3.881174087524414062e+00,-1.050512552261352539e+00
4.285295486450195312e+00,-6.951027512550354004e-01
5.174752235412597656e+00,-1.038087606430053711e+00
4.010268211364746094e+00,-1.153045654296875000e+00
4.157551288604736328e+00,-9.422876238822937012e-01
4.072997570037841797e+00,-7.977122664451599121e-01
3.679624795913696289e+00,-1.233181715011596680e+00
3.967607498168945312e+00,-9.837572574615478516e-01
5.148425579071044922e+00,-7.332261204719543457e-01
4.201603412628173828e+00,-9.796747565269470215e-01
4.253542900085449219e+00,-6.446329951286315918e-01
3.504550695419311523e+00,-1.008253812789916992e+00
3.839818954467773438e+00,-1.196558475494384766e+00
4.272911548614501953e+00,-1.172019124031066895e+00
3.720190763473510742e+00,-1.446589708328247070e+00
3.551306724548339844e+00,-1.872933864593505859e+00
4.850285530090332031e+00,-7.376572489738464355e-01
3.201937437057495117e+00,-1.188525676727294922e+00
4.591897487640380859e+00,-5.090260505676269531e-01
4.219017982482910156e+00,-1.291858911514282227e+00
3.929876089096069336e+00,-1.332704067230224609e+00
3.609689474105834961e+00,-9.718666076660156250e-01
3.611426591873168945e+00,-1.348107218742370605e+00
4.765608787536621094e+00,-6.929824948310852051e-01
4.827638149261474609e+00,-1.183329939842224121e+00
4.601761817932128906e+00,-9.177559614181518555e-01
3.729678630828857422e+00,-8.483058810234069824e-01
3.484861373901367188e+00,-1.955078721046447754e+00
4.095316886901855469e+00,-7.112373113632202148e-01
4.664972782135009766e+00,-9.178224802017211914e-01
4.527015686035156250e+00,-1.492215156555175781e+00
4.470061779022216797e+00,-1.351785778999328613e+00
3.305056095123291016e+00,-1.575971126556396484e+00
3.512414455413818359e+00,-1.279020547866821289e+00
3.950060129165649414e+00,-8.626140356063842773e-01
4.155399322509765625e+00,-1.136190891265869141e+00
4.612907409667968750e+00,-9.442592263221740723e-01
4.288588523864746094e+00,-1.065875649452209473e+00
3.454665660858154297e+00,-1.201351523399353027e+00
3.911527633666992188e+00,-1.182473659515380859e+00
3.598431110382080078e+00,-1.004859089851379395e+00
4.185087203979492188e+00,-1.217869400978088379e+00
4.371988296508789062e+00,-1.128447771072387695e+00
4.094021320343017578e+00,-1.083783268928527832e+00
4.546254158020019531e+00,-1.435967683792114258e+00
3.387138366699218750e+00,-1.343394637107849121e+00
4.550913810729980469e+00,-1.290185928344726562e+00
3.585388660430908203e+00,-1.165688514709472656e+00
3.828022956848144531e+00,-1.095575571060180664e+00
4.610215187072753906e+00,-1.102893233299255371e+00
3.648601293563842773e+00,-1.175398707389831543e+00
4.231306076049804688e+00,-1.466261625289916992e+00
4.077579498291015625e+00,-1.150530338287353516e+00
4.090985298156738281e+00,-1.594576716423034668e+00
3.930193901062011719e+00,-1.773406505584716797e+00
4.056555747985839844e+00,-1.225668907165527344e+00
4.532942771911621094e+00,-1.529507637023925781e+00
4.126547336578369141e+00,-1.547277450561523438e+00
4.443810462951660156e+00,-1.524030447006225586e+00
4.533803462982177734e+00,-1.053476452827453613e+00
3.616265535354614258e+00,-1.230908632278442383e+00
3.955278158187866211e+00,-1.292533993721008301e+00
4.088385105133056641e+00,-1.225912451744079590e+00
4.680824279785156250e+00,-1.267334222793579102e+00
4.088958740234375000e+00,-1.444395899772644043e+00
4.668744087219238281e+00,-1.217013359069824219e+00
3.409578323364257812e+00,-1.081439256668090820e+00
3.710387229919433594e+00,-1.110618591308593750e+00
4.312387466430664062e+00,-1.041741251945495605e+00
4.668308258056640625e+00,-1.057737827301025391e+00
4.211414337158203125e+00,-1.542388439178466797e+00
4.547041893005371094e+00,-1.051367998123168945e+00
3.762234926223754883e+00,-1.442362308502197266e+00
4.228983879089355469e+00,-1.096811294555664062e+00
4.204114913940429688e+00,-7.553442716598510742e-01
4.656946659088134766e+00,-7.801310420036315918e-01
4.712823867797851562e+00,-1.275251984596252441e+00
3.769724845886230469e+00,-1.221833348274230957e+00
4.457340717315673828e+00,-1.396853566169738770e+00
4.247826099395751953e+00,-1.077551484107971191e+00
3.690549612045288086e+00,-9.269582033157348633e-01
4.011671543121337891e+00,-1.325358510017395020e+00
3.535090446472167969e+00,-1.064614772796630859e+00
4.407447814941406250e+00,-9.322542548179626465e-01
4.526845932006835938e+00,-2.038686513900756836e+00
4.038255691528320312e+00,-1.430483222007751465e+00
3.527337312698364258e+00,-1.289882898330688477e+00
3.621652603149414062e+00,-1.314399003982543945e+00
4.634672164916992188e+00,-1.069188356399536133e+00
3.814018249511718750e+00,-1.202045559883117676e+00
4.177216529846191406e+00,-6.768075823783874512e-01
4.344960212707519531e+00,-1.891867876052856445e+00
3.796366930007934570e+00,-9.367188215255737305e-01
3.820483684539794922e+00,-1.261278390884399414e+00
4.381969451904296875e+00,-1.059039354324340820e+00
4.217363357543945312e+00,-1.149634957313537598e+00
4.402810573577880859e+00,-9.263746142387390137e-01
3.942875385284423828e+00,-1.458534359931945801e+00
4.065039157867431641e+00,-6.448451280593872070e-01
4.316809177398681641e+00,-1.200045704841613770e+00
4.117509365081787109e+00,-1.647747516632080078e+00
3.966681480407714844e+00,-1.223385453224182129e+00
4.432626724243164062e+00,-8.717743158340454102e-01
4.104247093200683594e+00,-1.180081963539123535e+00
4.182356834411621094e+00,-1.321851611137390137e+00
3.963856697082519531e+00,-1.543302655220031738e+00
3.546039342880249023e+00,-1.460204720497131348e+00
3.913505077362060547e+00,-1.188023805618286133e+00
3.843922853469848633e+00,-1.548748970031738281e+00
3.375792026519775391e+00,-1.496424674987792969e+00
4.006936073303222656e+00,-1.061069488525390625e+00
4.149087905883789062e+00,-1.499662280082702637e+00
3.654054880142211914e+00,-1.199098587036132812e+00
4.020917892456054688e+00,-1.051203489303588867e+00
3.950884342193603516e+00,-1.524338841438293457e+00
4.000713348388671875e+00,-1.541334390640258789e+00
4.553990364074707031e+00,-1.471547842025756836e+00
3.291406154632568359e+00,-1.161659717559814453e+00
4.018938064575195312e+00,-1.144756793975830078e+00
4.270506858825683594e+00,-8.286446332931518555e-01
3.644612312316894531e+00,-1.224774360656738281e+00
4.491078853607177734e+00,-1.061146378517150879e+00
3.871322631835937500e+00,-1.346620917320251465e+00
4.318727493286132812e+00,-8.595849871635437012e-01
4.462886333465576172e+00,-9.910839796066284180e-01
4.383984565734863281e+00,-1.033784151077270508e+00
3.615995883941650391e+00,-1.381249427795410156e+00
4.559981822967529297e+00,-1.063061594963073730e+00
3.962727546691894531e+00,-1.616593122482299805e+00
4.096322059631347656e+00,-1.212046384811401367e+00
4.185196876525878906e+00,-1.290074110031127930e+00
4.901767253875732422e+00,-9.856081008911132812e-01
3.702579021453857422e+00,-1.273114681243896484e+00
4.134021759033203125e+00,-1.575515389442443848e+00
3.818943500518798828e+00,-1.502048254013061523e+00
3.955989122390747070e+00,-1.467017650604248047e+00
4.147320270538330078e+00,-1.050623774528503418e+00
4.095101356506347656e+00,-1.409406304359436035e+00
5.166182518005371094e+00,-1.100453376770019531e+00
3.874197006225585938e+00,-1.318926692008972168e+00
3.830647230148315430e+00,-1.514482021331787109e+00
4.131925106048583984e+00,-1.238891124725341797e+00
4.035702228546142578e+00,-1.389819860458374023e+00
4.272130966186523438e+00,-1.639415264129638672e+00
4.879611968994140625e+00,-1.220731496810913086e+00
3.665526390075683594e+00,-1.416967153549194336e+00
3.796190023422241211e+00,-1.560580849647521973e+00
3.865956544876098633e+00,-9.881663322448730469e-01
3.733394384384155273e+00,-1.186798810958862305e+00
4.493704795837402344e+00,-1.632727265357971191e+00
3.280053853988647461e+00,-1.078012943267822266e+00
4.330544948577880859e+00,-1.463599562644958496e+00
3.772118568420410156e+00,-1.632684707641601562e+00
3.884711742401123047e+00,-1.004722476005554199e+00
4.302074432373046875e+00,-7.542511820793151855e-01
3.902444362640380859e+00,-1.130359292030334473e+00
4.986809253692626953e+00,-1.862186908721923828e+00
4.115950584411621094e+00,-1.373243331909179688e+00
4.276230812072753906e+00,-1.115059614181518555e+00
3.755393505096435547e+00,-9.569519758224487305e-01
4.118986129760742188e+00,-1.273478865623474121e+00
4.323146820068359375e+00,-6.888744235038757324e-01
4.334732055664062500e+00,-1.224136352539062500e+00
4.862843036651611328e+00,-1.772900819778442383e+00
4.390331268310546875e+00,-1.146675586700439453e+00
3.866852760314941406e+00,-1.504005670547485352e+00
4.269204616546630859e+00,-1.059718012809753418e+00
4.082540512084960938e+00,-9.656202197074890137e-01
4.133641242980957031e+00,-8.107730150222778320e-01
3.940630435943603516e+00,-1.519380331039428711e+00
4.605778694152832031e+00,-1.721871137619018555e+00
4.408721446990966797e+00,-1.581732749938964844e+00
3.971430540084838867e+00,-7.338777780532836914e-01
3.778376102447509766e+00,-9.807233810424804688e-01
3.925246715545654297e+00,-1.401113867759704590e+00
3.669521331787109375e+00,-1.249284148216247559e+00
4.487826347351074219e+00,-9.643763899803161621e-01
4.335675239562988281e+00,-5.605757832527160645e-01
4.093709945678710938e+00,-1.567493438720703125e+00
3.843954563140869141e+00,-1.292735815048217773e+00
4.089003562927246094e+00,-1.825345635414123535e+00
3.918190240859985352e+00,-8.390080928802490234e-01
3.973979234695434570e+00,-5.415892004966735840e-01
4.444290161132812500e+00,-1.001080155372619629e+00
4.022752285003662109e+00,-1.538851261138916016e+00
4.103462696075439453e+00,-1.176781415939331055e+00
4.491760253906250000e+00,-1.619642972946166992e+00
3.541766881942749023e+00,-1.093924283981323242e+00
4.325999259948730469e+00,-1.181788682937622070e+00
4.625382423400878906e+00,-1.256415605545043945e+00
4.292089939117431641e+00,-1.498618602752685547e+00
4.574726581573486328e+00,-1.485010862350463867e+00
3.265401363372802734e+00,-1.219341158866882324e+00
3.986496686935424805e+00,-1.513974905014038086e+00
4.282658100128173828e+00,-1.238406896591186523e+00
4.286718845367431641e+00,-1.538511991500854492e+00
3.737343788146972656e+00,-1.049605011940002441e+00
4.599707603454589844e+00,-1.284303545951843262e+00
4.312189102172851562e+00,-1.993657112121582031e+00
4.150601387023925781e+00,-1.423881888389587402e+00
4.272082328796386719e+00,-1.416360616683959961e+00
3.806498289108276367e+00,-1.249842882156372070e+00
4.393531799316406250e+00,-1.832959651947021484e+00
4.153701782226562500e+00,-1.106691956520080566e+00
4.619643688201904297e+00,-1.284379005432128906e+00
4.396964073181152344e+00,-1.840494155883789062e+00
4.168772697448730469e+00,-1.359626889228820801e+00
3.735986709594726562e+00,-1.418361663818359375e+00
3.882870674133300781e+00,-1.283019781112670898e+00
4.196125030517578125e+00,-1.418358564376831055e+00
4.062392234802246094e+00,-1.902709960937500000e+00
4.310216426849365234e+00,-1.732770562171936035e+00
3.740322828292846680e+00,-9.897413253784179688e-01
4.032761573791503906e+00,-1.283250808715820312e+00
3.811336517333984375e+00,-1.239851713180541992e+00
3.572673320770263672e+00,-9.827314019203186035e-01
3.769963264465332031e+00,-8.039615154266357422e-01
4.142651557922363281e+00,-1.013121843338012695e+00
4.659782409667968750e+00,-1.406826376914978027e+00
4.044517517089843750e+00,-1.236334681510925293e+00
4.094221591949462891e+00,-9.809254407882690430e-01
3.806047439575195312e+00,-1.353132724761962891e+00
3.918100833892822266e+00,-1.276662230491638184e+00
4.126197814941406250e+00,-9.913406372070312500e-01
4.681849002838134766e+00,-9.175914525985717773e-01
3.976624250411987305e+00,-8.273873329162597656e-01
4.308591842651367188e+00,-7.437062263488769531e-01
4.142992019653320312e+00,-1.413042783737182617e+00
3.927332878112792969e+00,-8.221641778945922852e-01
4.121292591094970703e+00,-1.243250370025634766e+00
4.033877372741699219e+00,-8.374665379524230957e-01
4.935490131378173828e+00,-9.566643238067626953e-01
4.131745338439941406e+00,-1.236500978469848633e+00
4.563391685485839844e+00,-1.099516391754150391e+00
3.842829704284667969e+00,-9.806302785873413086e-01
3.701141595840454102e+00,-8.714726567268371582e-01
4.601979255676269531e+00,-1.407800078392028809e+00
4.402734756469726562e+00,-9.481285810470581055e-01
4.353237152099609375e+00,-9.433858394622802734e-01
4.479496002197265625e+00,-1.231367111206054688e+00
4.216075897216796875e+00,-1.069112300872802734e+00
3.756133556365966797e+00,-1.365200400352478027e+00
4.821399688720703125e+00,-1.712215304374694824e+00
3.916056156158447266e+00,-1.338569879531860352e+00
3.954783439636230469e+00,-1.686001420021057129e+00
3.973112106323242188e+00,-1.585483670234680176e+00
4.279871940612792969e+00,-9.855083823204040527e-01
4.151136398315429688e+00,-1.189720869064331055e+00
3.802494525909423828e+00,-1.454469680786132812e+00
4.950326442718505859e+00,-1.697301030158996582e+00
4.084805488586425781e+00,-1.106020092964172363e+00
4.429511070251464844e+00,-1.494423151016235352e+00
3.668740272521972656e+00,-8.373091220855712891e-01
3.911443948745727539e+00,-1.183108687400817871e+00
3.580201625823974609e+00,-6.818956732749938965e-01
3.676477670669555664e+00,-1.605276823043823242e+00
4.459362506866455078e+00,-1.732346177101135254e+00
4.917057991027832031e+00,-1.091531515121459961e+00
3.678208351135253906e+00,-1.130775809288024902e+00
4.039852142333984375e+00,-1.199111223220825195e+00
3.083854675292968750e+00,-1.828678011894226074e+00
3.709225654602050781e+00,-9.077760577201843262e-01
3.476029396057128906e+00,-8.488899469375610352e-01
4.318699359893798828e+00,-1.180043220520019531e+00
3.710749149322509766e+00,-1.393852472305297852e+00
4.703191757202148438e+00,-9.948219060897827148e-01
3.541315555572509766e+00,-1.652870059013366699e+00
4.022661209106445312e+00,-1.044263958930969238e+00
3.575715780258178711e+00,-7.673161625862121582e-01
3.187271118164062500e+00,-5.744338035583496094e-01
4.059512615203857422e+00,-8.562321066856384277e-01
4.242324829101562500e+00,-1.140068769454956055e+00
3.550725698471069336e+00,-1.257798433303833008e+00
4.182460784912109375e+00,-7.467827796936035156e-01
3.984915256500244141e+00,-6.037178635597229004e-01
4.002507209777832031e+00,-1.279129266738891602e+00
4.336645126342773438e+00,-5.975795984268188477e-01
4.250360488891601562e+00,-9.967854619026184082e-01
4.081233978271484375e+00,-1.418187618255615234e+00
4.257745742797851562e+00,-1.268575429916381836e+00
3.832355976104736328e+00,-6.840689182281494141e-01
4.027425765991210938e+00,-1.294426679611206055e+00
3.866573810577392578e+00,-7.382614612579345703e-01
4.470561027526855469e+00,-1.238094568252563477e+00
4.045510768890380859e+00,-1.378424763679504395e+00
3.814530849456787109e+00,-7.832832336425781250e-01
4.221654415130615234e+00,-1.015410184860229492e+00
3.485566139221191406e+00,-1.181128501892089844e+00
4.137006282806396484e+00,-1.408337354660034180e+00
4.297359466552734375e+00,-9.078485965728759766e-01
