6.408593803644180298e-02,-5.117287114262580872e-02
-3.409915138036012650e-03,1.095958868972957134e-03
7.619868963956832886e-02,-1.060199886560440063e-01
5.898397415876388550e-03,-5.962788686156272888e-02
-1.032635718584060669e-01,-1.029713153839111328e-01
-1.827117204666137695e-01,-1.382538862526416779e-02
1.423810143023729324e-02,-1.174830123782157898e-01
-4.869552794843912125e-03,1.600828208029270172e-02
-2.176224626600742340e-02,2.222644351422786713e-02
-7.842230796813964844e-02,2.559377579018473625e-03
1.115364674478769302e-02,2.589166536927223206e-02
-5.952313169836997986e-02,-1.258037686347961426e-01
-1.827988475561141968e-01,1.000189688056707382e-02
-8.923809975385665894e-02,8.864755183458328247e-02
-4.108668491244316101e-02,-6.920413114130496979e-03
4.054808616638183594e-02,5.415759608149528503e-02
-8.049911260604858398e-02,-3.529844805598258972e-02
-9.292811900377273560e-02,6.221396476030349731e-02
-1.417291015386581421e-01,8.449684828519821167e-02
-1.998515576124191284e-01,6.142304092645645142e-02
3.386331722140312195e-02,4.625630006194114685e-02
9.699236601591110229e-02,-1.274625957012176514e-01
1.950658559799194336e-01,1.254013180732727051e-01
-4.650556296110153198e-02,-8.121066540479660034e-02
-5.313714221119880676e-02,-1.707460545003414154e-02
2.427866868674755096e-02,-7.616649568080902100e-02
1.689637266099452972e-02,8.057620376348495483e-02
-1.444348692893981934e-01,5.721300840377807617e-02
-1.330793350934982300e-01,1.821927577257156372e-01
1.161701902747154236e-01,8.715417981147766113e-02
1.332491077482700348e-02,-1.420736312866210938e-02
2.516603330150246620e-03,9.307222813367843628e-02
-7.375863846391439438e-03,2.607996342703700066e-03
-9.099700301885604858e-02,1.022818908095359802e-01
-1.333143711090087891e-01,-1.514009684324264526e-01
8.286555856466293335e-02,-4.996311292052268982e-02
-3.217265009880065918e-03,7.399669289588928223e-02
-1.936877667903900146e-01,-1.624557189643383026e-02
-1.048671230673789978e-01,5.230139568448066711e-02
-1.586376726627349854e-01,-4.693710431456565857e-02
-2.181450603529810905e-03,-7.509346306324005127e-02
-9.233887493610382080e-02,-1.427858974784612656e-02
1.214054450392723083e-01,7.692972570657730103e-02
-2.461621351540088654e-02,3.339140862226486206e-02
6.750361528247594833e-03,1.553016621619462967e-02
3.501182422041893005e-02,9.159372420981526375e-04
2.874047867953777313e-02,-1.302435435354709625e-02
1.068482268601655960e-02,9.759590029716491699e-02
6.848172843456268311e-02,9.106629341840744019e-02
5.432796478271484375e-02,-1.364694256335496902e-02
-4.604878276586532593e-02,-7.441359758377075195e-02
-8.957967162132263184e-02,3.604001179337501526e-02
4.796668514609336853e-02,-1.253953427076339722e-01
-1.828197040595114231e-03,1.272162795066833496e-01
-7.511501759290695190e-02,5.841946229338645935e-02
8.068957179784774780e-02,-1.640688627958297729e-01
4.538116976618766785e-02,-5.508814007043838501e-02
6.138262897729873657e-02,1.460205912590026855e-01
9.530571103096008301e-02,2.676261402666568756e-02
-1.042505055665969849e-01,8.704548329114913940e-02
-8.134132623672485352e-02,3.115641511976718903e-02
-1.659484207630157471e-02,2.678237669169902802e-02
-7.618005573749542236e-02,-1.314119901508092880e-02
-1.407031118869781494e-01,5.298344418406486511e-02
1.365939974784851074e-01,4.700324684381484985e-02
2.688997425138950348e-02,1.847194135189056396e-01
-5.492421612143516541e-02,2.739645354449748993e-02
-7.591255754232406616e-02,-9.508412331342697144e-02
-1.034200564026832581e-01,-2.818330889567732811e-03
4.757071845233440399e-03,-1.036123409867286682e-01
9.897029399871826172e-02,1.377333253622055054e-01
-1.837494224309921265e-01,-8.631107211112976074e-02
1.196572408080101013e-01,-6.422791630029678345e-02
-6.337389349937438965e-02,-3.586908802390098572e-02
-4.249275103211402893e-02,2.060061553493142128e-03
9.434984624385833740e-02,8.546508103609085083e-02
4.786863923072814941e-03,-1.358135640621185303e-01
-1.799323968589305878e-02,-3.577036550268530846e-03
1.215498596429824829e-01,3.238440304994583130e-02
-1.576870381832122803e-01,6.003740057349205017e-02
-3.644887823611497879e-03,-9.918575733900070190e-02
-4.128905385732650757e-02,3.145929798483848572e-02
1.663343161344528198e-01,-1.361417323350906372e-01
3.399848937988281250e-02,2.388680540025234222e-02
1.065376400947570801e-01,1.586500257253646851e-01
5.254959687590599060e-02,-4.128585010766983032e-02
-1.539697051048278809e-01,-1.432122439146041870e-01
3.147333860397338867e-02,5.098964646458625793e-02
6.128824874758720398e-02,-6.546866148710250854e-02
-7.544333487749099731e-02,-1.259932965040206909e-01
6.450647115707397461e-02,-1.044073626399040222e-01
-2.368116518482565880e-03,-8.700828038854524493e-05
4.178726300597190857e-02,-1.301232259720563889e-02
-2.966005168855190277e-02,1.137969717383384705e-01
-5.852636694908142090e-02,-4.220570623874664307e-02
-2.285746857523918152e-02,-7.379163056612014771e-02
1.046698912978172302e-01,2.964343689382076263e-02
-1.613566130399703979e-01,-9.476801007986068726e-02
5.222949013113975525e-02,-1.949844323098659515e-02
-1.121418848633766174e-01,-1.218760013580322266e-01
-5.610110238194465637e-03,-2.944783866405487061e-02
-7.036770135164260864e-02,1.441477537155151367e-01
-3.063357248902320862e-02,-1.986780017614364624e-01
1.405378431081771851e-01,-1.239780932664871216e-01
-4.315100610256195068e-02,-1.205896139144897461e-01
7.548242341727018356e-03,-1.329560428857803345e-01
4.438874125480651855e-02,-5.179579928517341614e-02
4.628242924809455872e-02,4.427368193864822388e-02
-7.186683360487222672e-03,6.217031553387641907e-02
-7.508540153503417969e-02,-1.070841103792190552e-01
1.346166878938674927e-01,3.113927505910396576e-02
-1.804453432559967041e-01,-2.967636659741401672e-02
-7.404132187366485596e-02,7.948572747409343719e-03
3.672286495566368103e-02,-1.176974177360534668e-01
7.301270216703414917e-02,8.524952456355094910e-03
3.106407634913921356e-02,-1.728190667927265167e-02
4.751675203442573547e-02,-7.317331433296203613e-02
7.423497736454010010e-02,-1.360049354843795300e-03
-4.903078824281692505e-02,-5.986157059669494629e-02
-7.220134884119033813e-02,1.574690453708171844e-03
-1.904963850975036621e-01,3.603421896696090698e-02
-4.381093755364418030e-02,9.164115414023399353e-03
2.112271636724472046e-02,2.809165976941585541e-02
-1.906181424856185913e-01,-1.830024570226669312e-01
5.696121975779533386e-02,-4.765645787119865417e-02
-2.778979949653148651e-02,1.676775664091110229e-01
-7.474534213542938232e-02,1.286926772445440292e-02
3.977691754698753357e-03,3.972776979207992554e-02
5.090358853340148926e-02,7.165589928627014160e-02
1.544365752488374710e-02,-8.540170639753341675e-02
-7.189381867647171021e-03,-1.774090826511383057e-01
-5.839278921484947205e-02,-7.161132991313934326e-02
3.389029949903488159e-02,7.906041294336318970e-02
1.537650227546691895e-01,7.317370921373367310e-02
-4.406825080513954163e-02,-1.317580193281173706e-01
1.258273124694824219e-01,2.796604111790657043e-02
-3.192400187253952026e-02,7.618343085050582886e-02
1.899486035108566284e-02,1.055337339639663696e-01
5.375447869300842285e-02,-7.690476626157760620e-02
1.323544085025787354e-01,1.021857783198356628e-01
-9.601017087697982788e-02,1.250002253800630569e-02
9.603353589773178101e-02,-7.021734863519668579e-02
-2.943144552409648895e-02,-1.599958539009094238e-02
8.567797951400279999e-03,7.547148317098617554e-02
2.778311632573604584e-02,3.324419260025024414e-02
-3.471456095576286316e-02,-1.468177884817123413e-01
3.545531257987022400e-02,-9.950242936611175537e-02
-6.565925478935241699e-02,-9.102794528007507324e-02
3.338766470551490784e-02,-3.945874795317649841e-02
1.384958922863006592e-01,4.267142340540885925e-02
-1.223028525710105896e-01,-1.748940907418727875e-02
-2.326714247465133667e-02,6.554689258337020874e-02
1.084102168679237366e-01,4.020879510790109634e-03
-1.926672458648681641e-02,-2.585476078093051910e-02
5.050930008292198181e-02,-5.422591790556907654e-02
1.286020278930664062e-01,4.218586161732673645e-02
-3.389579057693481445e-02,-4.686098918318748474e-02
1.131784915924072266e-01,2.998523414134979248e-02
-3.721144795417785645e-02,-5.311601981520652771e-02
-2.452320232987403870e-02,4.001899808645248413e-02
4.081569239497184753e-02,-3.315174207091331482e-02
1.555520743131637573e-01,-8.746809512376785278e-02
5.774591118097305298e-02,-1.198121253401041031e-02
5.121631547808647156e-02,1.770086884498596191e-01
-8.697856962680816650e-02,3.425240516662597656e-02
-9.186877869069576263e-03,1.405071914196014404e-01
2.151384018361568451e-02,6.268933415412902832e-02
1.085091382265090942e-01,-1.088223084807395935e-01
-2.213610149919986725e-02,2.007961831986904144e-02
-2.085488522425293922e-03,-6.705162581056356430e-03
1.079440116882324219e-01,6.116330623626708984e-02
-7.900237292051315308e-02,-1.632964015007019043e-01
7.860013097524642944e-02,-1.231580972671508789e-01
-9.870757907629013062e-02,9.774876385927200317e-02
1.823290288448333740e-01,-1.466139405965805054e-01
-1.235667988657951355e-01,1.162556633353233337e-01
7.143676280975341797e-02,-6.415976583957672119e-02
-1.388645917177200317e-01,-6.644237786531448364e-02
-1.203028708696365356e-01,8.215632289648056030e-02
-9.886154532432556152e-02,-1.843755841255187988e-01
1.276577264070510864e-01,-6.375601142644882202e-02
3.497677296400070190e-02,6.829342991113662720e-02
-8.695124089717864990e-02,-1.494252085685729980e-01
-1.027010828256607056e-01,6.385248154401779175e-02
1.677705720067024231e-02,8.934384584426879883e-02
7.166099548339843750e-02,1.225027069449424744e-01
-1.165779158473014832e-01,-8.504416793584823608e-02
-2.079425938427448273e-02,-1.863661018433049321e-04
-7.181943953037261963e-02,4.512482881546020508e-02
5.482754111289978027e-02,4.809003695845603943e-02
-2.315731160342693329e-02,7.887317240238189697e-02
-1.803809031844139099e-02,-1.054787859320640564e-01
1.081346422433853149e-01,-8.964642137289047241e-02
-5.728372931480407715e-02,7.734816521406173706e-02
-1.056699305772781372e-01,5.642080307006835938e-02
5.110112950205802917e-02,-4.515385627746582031e-02
-1.701790392398834229e-01,-5.063268542289733887e-02
1.640341430902481079e-02,-4.325544461607933044e-02
7.379218190908432007e-02,-4.150433465838432312e-02
1.758369654417037964e-01,-5.842661485075950623e-02
-6.355302035808563232e-02,-8.854065090417861938e-02
6.604950875043869019e-02,-1.627565734088420868e-02
-3.623800352215766907e-02,-6.125400308519601822e-03
-1.301945894956588745e-01,6.193765997886657715e-02
7.544631510972976685e-02,-1.565508171916007996e-02
-1.299030184745788574e-01,9.269563108682632446e-02
-2.817777357995510101e-02,-4.758122935891151428e-02
-4.804841056466102600e-02,-5.779438093304634094e-02
-1.607502549886703491e-01,3.565512225031852722e-02
-6.443185359239578247e-02,-9.547070600092411041e-03
1.219180151820182800e-01,7.381275296211242676e-02
-3.822013363242149353e-02,8.780743926763534546e-02
-5.923862382769584656e-02,-7.338222861289978027e-02
-1.374315917491912842e-01,4.742641746997833252e-02
5.621295049786567688e-02,-3.425367549061775208e-02
-3.499065712094306946e-02,7.974117249250411987e-02
-5.055600404739379883e-02,-7.431243360042572021e-02
8.254538476467132568e-02,-6.027148291468620300e-02
6.945287436246871948e-02,1.509267720393836498e-03
6.090665981173515320e-02,5.112980678677558899e-02
-7.150726765394210815e-02,-1.433213055133819580e-01
5.373323708772659302e-02,4.252164799254387617e-04
1.149844899773597717e-01,-2.035934105515480042e-02
9.575710445642471313e-02,-1.826394908130168915e-02
8.624926954507827759e-02,1.679616235196590424e-02
-5.800449475646018982e-02,-1.775999665260314941e-01
1.055392175912857056e-01,-4.068065807223320007e-02
1.304306439124047756e-03,2.845985069870948792e-02
1.028960943222045898e-01,1.953349560499191284e-01
7.367899268865585327e-02,1.357311308383941650e-01
-2.669124677777290344e-02,-7.270754128694534302e-02
2.177405543625354767e-02,-1.221407484263181686e-02
-4.160935059189796448e-02,4.388574883341789246e-02
2.711520902812480927e-02,-1.780327223241329193e-02
-1.869004815816879272e-01,-2.946319989860057831e-02
9.246739745140075684e-02,6.135249882936477661e-02
-1.193049084395170212e-02,-1.566835790872573853e-01
-1.083915587514638901e-02,-3.492330387234687805e-02
9.502549469470977783e-02,1.353819668292999268e-01
7.293174415826797485e-02,-5.265150591731071472e-02
-3.537757322192192078e-02,-7.731086108833551407e-03
-2.815589774399995804e-03,-7.510839402675628662e-02
-1.200682297348976135e-01,-1.126803383231163025e-01
-1.281161010265350342e-01,-7.892287522554397583e-02
1.668680012226104736e-01,4.104511439800262451e-02
4.626313596963882446e-02,-9.282132238149642944e-02
4.010019078850746155e-02,-1.771862655878067017e-01
7.165493816137313843e-02,4.380055144429206848e-02
-8.979152888059616089e-02,3.213497996330261230e-02
8.417756110429763794e-02,-1.327744126319885254e-01
-1.569409072399139404e-01,-6.058673607185482979e-04
5.072731524705886841e-02,7.965751737356185913e-02
-6.497352570295333862e-02,-6.905397027730941772e-02
1.869876086711883545e-01,-7.405219227075576782e-02
9.217364341020584106e-02,1.668023876845836639e-02
-1.723208725452423096e-01,-1.249588876962661743e-01
-5.656287819147109985e-02,-1.214703246951103210e-01
-5.910838395357131958e-02,-1.622136086225509644e-01
5.129879713058471680e-02,-1.734233461320400238e-02
4.923723265528678894e-02,1.158525422215461731e-02
7.326205819845199585e-02,1.005890127271413803e-02
1.159131452441215515e-01,-3.839714080095291138e-02
1.480011940002441406e-01,1.554343383759260178e-02
-1.651612371206283569e-01,8.859537541866302490e-02
-7.257821410894393921e-02,-7.900983095169067383e-03
-6.266809254884719849e-02,-1.881119422614574432e-02
1.759076863527297974e-01,-1.716117560863494873e-01
3.766066581010818481e-02,8.436276018619537354e-02
1.207413244992494583e-02,1.302143931388854980e-02
-1.996223814785480499e-03,2.121623978018760681e-02
-1.556929647922515869e-01,6.265317648649215698e-02
-7.035414874553680420e-02,-6.668928265571594238e-02
-1.072554849088191986e-02,1.510397065430879593e-02
-4.843185842037200928e-02,4.789758473634719849e-02
1.605223268270492554e-01,5.245671793818473816e-02
1.489121019840240479e-01,2.368962578475475311e-02
6.025687605142593384e-02,-7.434348762035369873e-02
2.686291001737117767e-02,6.963481754064559937e-02
7.431946694850921631e-02,1.054460033774375916e-01
-3.267422784119844437e-03,2.958834730088710785e-02
-7.927957922220230103e-04,1.874066889286041260e-01
-1.021179780364036560e-01,-6.677822768688201904e-02
5.696471408009529114e-02,7.405500859022140503e-02
1.742672473192214966e-01,-6.117796525359153748e-02
4.284080490469932556e-02,6.005069613456726074e-02
4.146583005785942078e-02,-2.476993761956691742e-02
6.401794403791427612e-02,-2.510085515677928925e-02
-1.854324638843536377e-01,2.902856282889842987e-02
-1.252165287733078003e-01,3.637864813208580017e-02
-6.872184108942747116e-03,-1.232997551560401917e-01
-2.930122986435890198e-02,-1.426568776369094849e-01
2.173531986773014069e-02,-3.657902777194976807e-02
2.607043087482452393e-02,-1.226361170411109924e-01
-9.915256500244140625e-02,3.675986453890800476e-02
5.337312817573547363e-02,1.302514877170324326e-02
3.726946189999580383e-02,-5.027493834495544434e-02
1.056807562708854675e-01,-2.210422605276107788e-02
5.329649522900581360e-02,-7.514934986829757690e-02
-9.060849249362945557e-02,1.314224749803543091e-01
-5.882549285888671875e-02,-1.282571163028478622e-02
-1.221234351396560669e-01,-9.043251723051071167e-02
-6.615321338176727295e-02,4.413619264960289001e-02
1.309188008308410645e-01,2.462860010564327240e-02
1.187257319688796997e-01,5.746607109904289246e-02
-1.648805886507034302e-01,-9.745614975690841675e-02
-1.055777892470359802e-01,2.806389331817626953e-02
-2.028908208012580872e-02,1.207881793379783630e-01
-7.499646395444869995e-02,6.098638847470283508e-02
5.845298245549201965e-02,-6.228263303637504578e-02
1.074429154396057129e-01,2.191512379795312881e-03
-3.240311285480856895e-03,7.781135290861129761e-02
7.319327443838119507e-02,5.874665454030036926e-02
-6.166763231158256531e-02,2.138252183794975281e-02
4.890228435397148132e-02,-1.276134699583053589e-01
1.157455369830131531e-01,1.550295352935791016e-01
1.133405566215515137e-01,-8.017913997173309326e-02
-3.317287191748619080e-02,1.046715006232261658e-01
3.911407291889190674e-02,-6.157881766557693481e-02
-1.150165311992168427e-02,-6.199821457266807556e-02
-6.755095720291137695e-02,-5.480223521590232849e-02
-1.740218997001647949e-01,-2.392247319221496582e-02
1.396989673376083374e-01,-7.196158915758132935e-02
5.102121829986572266e-02,6.019159033894538879e-02
-2.658144570887088776e-02,4.617295786738395691e-02
-2.032270282506942749e-02,3.843238949775695801e-02
-1.207972317934036255e-02,-5.220133066177368164e-02
-6.981869693845510483e-03,1.300765424966812134e-01
-1.261838525533676147e-01,-1.658813804388046265e-01
5.925626680254936218e-02,1.442341357469558716e-01
1.223129183053970337e-01,8.315019309520721436e-02
5.747170373797416687e-02,1.934110932052135468e-02
-4.349980503320693970e-02,1.549710519611835480e-02
1.875140890479087830e-02,2.277453616261482239e-02
-6.317108124494552612e-02,2.229805204478907399e-06
-9.105284512042999268e-02,4.627296328544616699e-02
-2.579901553690433502e-02,5.060865357518196106e-02
2.440816909074783325e-02,4.531743749976158142e-02
-7.069534156471490860e-03,1.743939071893692017e-01
-2.889492781832814217e-03,-3.529316931962966919e-02
1.342390626668930054e-01,-7.517044991254806519e-02
-9.585829451680183411e-03,-4.742328822612762451e-02
2.685651555657386780e-02,8.746392279863357544e-02
-6.806585192680358887e-02,-3.082291595637798309e-02
-5.237405374646186829e-02,-1.156364008784294128e-01
-1.326493620872497559e-01,-9.372294694185256958e-02
-1.270398944616317749e-01,-1.145135685801506042e-01
1.963522285223007202e-01,1.491030305624008179e-01
7.355370558798313141e-03,3.984937071800231934e-02
-5.245250090956687927e-02,1.582186520099639893e-01
2.751678228378295898e-02,-1.461848020553588867e-01
-9.507006406784057617e-02,1.524010747671127319e-01
-2.752912603318691254e-02,6.766524910926818848e-02
5.395489931106567383e-02,1.133551355451345444e-02
-8.154942654073238373e-03,9.744313359260559082e-02
9.645567834377288818e-02,-1.021402999758720398e-01
8.641240000724792480e-02,5.763823539018630981e-02
-1.994923688471317291e-02,4.356175288558006287e-02
-7.875612005591392517e-03,9.157726913690567017e-02
-1.637266725301742554e-01,-1.844859868288040161e-02
9.542461484670639038e-02,-1.264836546033620834e-02
-1.102676391601562500e-01,4.125463590025901794e-02
-7.305555976927280426e-03,-2.871058322489261627e-02
-1.668442413210868835e-02,1.193811893463134766e-01
1.727594733238220215e-01,5.785684660077095032e-02
6.256560981273651123e-02,2.613673172891139984e-02
3.233064431697130203e-03,1.035100594162940979e-01
7.428091019392013550e-02,-1.294577568769454956e-01
6.869698315858840942e-02,-4.757135733962059021e-02
-1.311239879578351974e-02,-8.319989591836929321e-02
7.867973297834396362e-02,3.501448035240173340e-02
1.316436380147933960e-01,-9.851521253585815430e-02
1.504781395196914673e-01,-1.312120407819747925e-01
