7.865528017282485962e-02,9.462820738554000854e-02
-1.505327820777893066e-01,-1.115688309073448181e-01
1.295115984976291656e-02,-6.295078434050083160e-03
-2.525104023516178131e-02,-1.187307164072990417e-01
8.576741069555282593e-02,6.909356918185949326e-03
-1.403833972290158272e-03,1.135430708527565002e-01
1.555987726897001266e-02,-3.455050289630889893e-02
5.333980917930603027e-02,-7.499914616346359253e-02
4.767493531107902527e-02,3.493051230907440186e-02
6.321971118450164795e-02,-3.917923662811517715e-03
1.197211742401123047e-01,-1.095677390694618225e-01
-1.109242066740989685e-01,-7.987175881862640381e-02
2.715598046779632568e-02,2.057516016066074371e-02
2.769176661968231201e-02,-8.921955712139606476e-03
-1.752324402332305908e-01,3.013061359524726868e-02
1.458811908960342407e-01,-1.274294257164001465e-01
-2.234290912747383118e-02,1.245384439826011658e-01
-4.215449467301368713e-02,6.076229736208915710e-02
3.869127482175827026e-02,6.845044344663619995e-02
-5.545187275856733322e-03,2.828503726050257683e-03
-9.802334755659103394e-02,-7.557716220617294312e-02
3.120381943881511688e-02,5.822970997542142868e-03
2.271494083106517792e-02,-2.710991539061069489e-02
-4.506738111376762390e-02,-1.446535438299179077e-01
4.337996989488601685e-02,-1.366063207387924194e-01
1.106956377625465393e-01,3.419698402285575867e-02
2.712092176079750061e-02,-6.953933089971542358e-02
-4.363280534744262695e-02,4.925688356161117554e-02
-9.105921536684036255e-02,-3.699444234371185303e-02
1.069713234901428223e-01,1.782655119895935059e-01
-1.587177067995071411e-01,-1.547214924357831478e-03
1.149300709366798401e-01,1.271525770425796509e-01
5.846283584833145142e-02,-1.661973446607589722e-01
4.324092715978622437e-02,1.121529117226600647e-01
-9.144283831119537354e-03,9.324813634157180786e-02
-3.819773346185684204e-02,2.098511531949043274e-02
1.263691764324903488e-02,-1.132663264870643616e-01
7.533693313598632812e-02,3.272116184234619141e-02
-1.535222381353378296e-01,6.116245314478874207e-02
1.192108634859323502e-02,4.478237777948379517e-02
-6.866719573736190796e-02,1.007696613669395447e-01
9.597866982221603394e-02,4.077575355768203735e-02
-7.794149965047836304e-02,6.619139760732650757e-02
4.273064807057380676e-02,-1.103941574692726135e-01
-3.043336048722267151e-02,4.931523650884628296e-02
-1.273946166038513184e-01,1.808166354894638062e-01
1.038280054926872253e-01,-1.485312432050704956e-01
-2.257766202092170715e-02,4.078723117709159851e-02
-2.696998976171016693e-02,-8.718906342983245850e-02
1.039852648973464966e-01,8.782179653644561768e-02
-7.043284177780151367e-02,5.550275370478630066e-02
1.163169294595718384e-01,-6.508654356002807617e-02
-1.158943548798561096e-01,-1.164905354380607605e-01
-2.132223732769489288e-02,-2.963026240468025208e-02
2.158599672839045525e-03,1.422827481292188168e-03
-9.184095263481140137e-02,-6.081963330507278442e-02
1.348336460068821907e-03,-8.015917986631393433e-02
5.544958263635635376e-02,-1.073187515139579773e-01
2.111924998462200165e-02,8.966094255447387695e-02
7.055190950632095337e-02,1.308655887842178345e-01
8.840228430926799774e-03,7.819312065839767456e-02
3.961618524044752121e-03,6.929450482130050659e-02
-6.471510976552963257e-02,1.827227175235748291e-01
-1.264959871768951416e-01,5.565464380197227001e-04
-3.230966627597808838e-02,-1.101029440760612488e-01
1.386791374534368515e-02,4.939098656177520752e-02
8.598788082599639893e-02,4.562004655599594116e-02
-2.207420021295547485e-02,-3.447446599602699280e-02
3.268780931830406189e-02,-7.741537876427173615e-03
2.413701824843883514e-02,-2.544813789427280426e-02
-1.160319223999977112e-01,1.141187772154808044e-01
5.635522678494453430e-02,1.030839905142784119e-01
-1.320338547229766846e-01,2.979647601023316383e-03
3.995166625827550888e-03,5.336080864071846008e-02
3.851495310664176941e-02,3.447058424353599548e-02
2.367233671247959137e-02,-1.297160834074020386e-01
-3.098984621465206146e-02,8.715169876813888550e-02
3.295795246958732605e-02,1.147699728608131409e-01
1.093013659119606018e-01,-1.137505006045103073e-02
9.041979163885116577e-02,8.408392220735549927e-02
-6.703171133995056152e-02,6.959208101034164429e-02
7.104270160198211670e-02,1.363205015659332275e-01
1.294831484556198120e-01,-3.225548937916755676e-02
4.158305528108030558e-04,1.319003701210021973e-01
2.563131228089332581e-02,9.952844679355621338e-02
3.465944156050682068e-02,1.049993038177490234e-01
7.712920010089874268e-02,-3.967642411589622498e-02
-8.463884890079498291e-02,5.149190500378608704e-02
-8.309561759233474731e-02,-9.530837088823318481e-02
4.323213361203670502e-03,-2.307955734431743622e-02
1.066420599818229675e-01,-6.880252808332443237e-02
-7.215362042188644409e-02,-1.360928174108266830e-02
-1.360934972763061523e-01,8.228834718465805054e-02
-1.172512918710708618e-01,-1.437900960445404053e-01
-2.373974304646253586e-03,9.707330912351608276e-02
-1.235665827989578247e-01,-1.641723811626434326e-01
-4.735573753714561462e-02,-1.506694108247756958e-01
1.288423389196395874e-01,8.314960449934005737e-02
-4.734190925955772400e-02,1.288774190470576286e-03
-4.706300050020217896e-02,7.843521237373352051e-02
-6.686007138341665268e-03,3.817182406783103943e-02
9.598321467638015747e-02,8.952204883098602295e-02
-8.792354911565780640e-02,4.344623163342475891e-02
-4.269413277506828308e-02,-5.793048813939094543e-02
-2.049180492758750916e-02,5.153842642903327942e-02
1.289198845624923706e-01,1.042457576841115952e-02
-4.747198428958654404e-03,-9.616270661354064941e-02
-1.800527572631835938e-01,-3.484928607940673828e-02
-4.174879565834999084e-02,4.069581627845764160e-02
3.474033623933792114e-02,-1.337515860795974731e-01
-7.118202745914459229e-02,1.122496053576469421e-01
1.294650882482528687e-01,1.566970050334930420e-01
-9.518089890480041504e-02,-6.548907607793807983e-02
-5.745188798755407333e-03,-1.758870780467987061e-01
8.766838163137435913e-02,-1.738467253744602203e-02
4.865422472357749939e-02,1.041407510638237000e-01
-1.540706902742385864e-01,2.973320428282022476e-03
1.043152958154678345e-01,1.142466068267822266e-01
-3.215566650032997131e-02,1.141193509101867676e-01
-9.309624880552291870e-02,-1.032668352127075195e-01
1.029641628265380859e-01,-3.188667818903923035e-02
-6.400746852159500122e-02,1.227469220757484436e-01
1.318639237433671951e-02,5.364172533154487610e-02
9.521266818046569824e-02,4.076661542057991028e-02
1.011526025831699371e-02,6.106156110763549805e-02
-1.349431928247213364e-02,1.055051684379577637e-01
-1.900106966495513916e-01,1.059402227401733398e-01
-5.335367843508720398e-02,6.210261210799217224e-02
-2.611838839948177338e-02,-4.507150873541831970e-02
-3.555258736014366150e-02,-6.911099702119827271e-02
-6.768435239791870117e-03,-5.170509964227676392e-02
3.750014305114746094e-02,9.128823131322860718e-02
-9.437742643058300018e-03,-7.174105942249298096e-02
-2.465630322694778442e-02,3.528949990868568420e-02
2.581992186605930328e-02,-3.210978582501411438e-02
1.463395804166793823e-01,-1.022612228989601135e-01
-9.139215201139450073e-02,1.695147454738616943e-01
1.034357771277427673e-02,1.879064179956912994e-02
1.724916324019432068e-02,-8.071510493755340576e-02
6.236875802278518677e-02,2.274869754910469055e-02
-1.969727128744125366e-01,6.491736322641372681e-02
3.046452440321445465e-02,9.312873333692550659e-02
-5.556764081120491028e-02,-1.884398609399795532e-01
9.176387637853622437e-02,-3.116139583289623260e-02
-1.112279519438743591e-01,9.542154520750045776e-02
5.490388348698616028e-02,-1.382315158843994141e-01
-5.806683376431465149e-02,9.759525209665298462e-02
-1.084063425660133362e-01,-6.472554802894592285e-02
-8.495869487524032593e-02,5.748796463012695312e-02
-4.431567341089248657e-02,7.288040965795516968e-02
8.418375998735427856e-02,-1.516214907169342041e-01
-4.046859219670295715e-02,1.471741944551467896e-01
1.496574580669403076e-01,-1.220946833491325378e-01
1.257860101759433746e-02,2.282241545617580414e-02
-1.714722812175750732e-01,1.949283778667449951e-01
7.731762528419494629e-02,-9.939870983362197876e-02
2.724647754803299904e-03,-3.544340655207633972e-02
1.897297054529190063e-01,6.085676141083240509e-03
2.345009893178939819e-02,-1.753894053399562836e-02
-1.013226285576820374e-01,9.647052735090255737e-02
1.149110402911901474e-02,-6.836203485727310181e-02
1.057279258966445923e-01,1.076442003250122070e-01
-1.354297101497650146e-01,4.956614226102828979e-02
3.643766418099403381e-02,-5.598872527480125427e-02
-5.566127970814704895e-02,1.570765301585197449e-02
9.850912541151046753e-02,-3.197403391823172569e-03
9.654609858989715576e-02,-6.629288941621780396e-02
4.211175069212913513e-02,2.231892757117748260e-02
1.106894761323928833e-01,8.893173187971115112e-02
2.834192477166652679e-02,-1.502853929996490479e-01
-9.043359011411666870e-02,-7.562091201543807983e-02
3.072744049131870270e-02,-2.466922439634799957e-02
-1.652069389820098877e-01,1.300029605627059937e-01
1.144609674811363220e-01,-5.916155129671096802e-02
-2.019238844513893127e-02,1.695932000875473022e-01
-6.983821839094161987e-02,4.090072587132453918e-02
-1.489690393209457397e-01,6.707494705915451050e-02
-4.650468751788139343e-02,9.997561573982238770e-03
3.750862320885062218e-03,3.287272900342941284e-02
-7.997735589742660522e-02,-1.773612946271896362e-02
5.138443037867546082e-02,1.063069328665733337e-01
-1.331044584512710571e-01,2.729366999119520187e-03
-4.317341372370719910e-02,2.194369398057460785e-02
5.028870701789855957e-02,-1.786884851753711700e-02
-7.126324623823165894e-02,1.367179006338119507e-01
8.139771968126296997e-02,-6.497924774885177612e-02
-1.240221038460731506e-01,-8.051905035972595215e-02
5.789776798337697983e-03,1.184291765093803406e-01
-1.051872968673706055e-01,-1.202812343835830688e-01
1.452122181653976440e-01,-9.740337729454040527e-02
3.716280683875083923e-02,6.506375968456268311e-02
8.450300246477127075e-02,-9.752196073532104492e-02
-1.283478587865829468e-01,4.674432799220085144e-02
-8.149744570255279541e-02,3.540112823247909546e-02
-3.657298907637596130e-02,4.721953719854354858e-02
1.476639360189437866e-01,-1.454977225512266159e-02
1.017261371016502380e-01,-8.499526232481002808e-02
-1.293151266872882843e-02,-6.172757968306541443e-02
1.008278355002403259e-01,-1.202295199036598206e-01
-9.055000543594360352e-02,-4.845667257905006409e-02
6.119544431567192078e-02,1.428527384996414185e-02
-4.839907586574554443e-02,8.017330430448055267e-03
5.607743933796882629e-02,1.640272438526153564e-01
-3.884193673729896545e-02,-1.223416700959205627e-01
5.958178266882896423e-02,-1.312467306852340698e-01
-5.540915951132774353e-02,3.485405445098876953e-02
5.691665410995483398e-02,-2.518011070787906647e-02
-8.127924054861068726e-02,-1.230909954756498337e-02
-3.765058889985084534e-02,4.269241821020841599e-03
8.140075206756591797e-02,3.954712674021720886e-02
1.006688103079795837e-01,5.580508336424827576e-02
-7.951265573501586914e-02,6.422288715839385986e-02
1.530662775039672852e-01,1.906177550554275513e-01
1.415427029132843018e-01,1.595898531377315521e-02
1.559990495443344116e-01,-1.916865073144435883e-02
-1.232149228453636169e-01,1.030265614390373230e-01
6.730919331312179565e-02,1.812217570841312408e-02
1.214899420738220215e-01,-1.874706447124481201e-01
-4.161918908357620239e-02,2.899893932044506073e-02
-3.202899917960166931e-02,-3.712258860468864441e-02
-1.144339814782142639e-01,-8.571983873844146729e-02
1.250353604555130005e-01,1.395558863878250122e-01
5.993790458887815475e-03,1.959202885627746582e-01
1.392565518617630005e-01,-1.586593985557556152e-01
6.359496712684631348e-02,-7.133733481168746948e-02
1.601437181234359741e-01,1.437717378139495850e-01
-2.066330425441265106e-02,-3.370490297675132751e-02
-1.228112578392028809e-01,-6.129554659128189087e-02
4.772646207129582763e-05,1.726803332567214966e-01
3.810219094157218933e-02,-1.787178367376327515e-01
-6.094740238040685654e-03,9.031085669994354248e-02
-4.977554455399513245e-02,-6.954401731491088867e-02
-7.948061078786849976e-02,5.715585500001907349e-02
-2.336658351123332977e-02,8.285470306873321533e-02
7.869727164506912231e-02,-1.618576496839523315e-01
1.955532133579254150e-01,-1.314544528722763062e-01
6.766506284475326538e-02,-1.024206057190895081e-01
9.895640611648559570e-02,3.642711788415908813e-02
-5.761308595538139343e-02,5.680900439620018005e-02
1.647081784904003143e-02,-9.196263551712036133e-02
1.208577379584312439e-01,-6.261829286813735962e-02
-1.606395654380321503e-02,-3.220861032605171204e-02
-1.784606873989105225e-01,1.004066392779350281e-01
-4.146147891879081726e-02,-5.094731599092483521e-02
7.495021075010299683e-02,3.400141373276710510e-02
-9.613177180290222168e-02,1.843640357255935669e-01
-5.617538001388311386e-03,-1.403910852968692780e-02
-6.272115558385848999e-02,-1.871695742011070251e-02
4.617707058787345886e-02,2.330461330711841583e-02
1.175292506814002991e-01,-6.900439411401748657e-02
4.939391463994979858e-02,-1.168894320726394653e-01
1.068007946014404297e-02,3.421830758452415466e-02
1.205059811472892761e-01,-2.562351291999220848e-03
-1.504223048686981201e-02,-4.958904162049293518e-02
7.873927243053913116e-03,2.225173823535442352e-02
-8.877944201231002808e-02,-2.562703564763069153e-02
-1.221474558115005493e-01,-5.096929892897605896e-02
-1.031552329659461975e-01,4.546829313039779663e-02
1.223815139383077621e-02,3.195768222212791443e-02
1.308197081089019775e-01,1.649652570486068726e-01
-5.380893871188163757e-02,7.744362205266952515e-02
-6.493624299764633179e-02,4.942573234438896179e-02
-5.292992666363716125e-02,1.225897446274757385e-01
-3.772279946133494377e-03,1.182477027177810669e-01
-1.115378364920616150e-01,-1.748054288327693939e-02
-1.278083175420761108e-01,-4.987869411706924438e-02
8.694441057741641998e-03,-1.393890827894210815e-01
-8.697551488876342773e-02,-8.748122304677963257e-02
1.982006132602691650e-01,-1.612569540739059448e-01
-1.663216203451156616e-02,-3.677798435091972351e-02
5.167876556515693665e-02,1.358142495155334473e-01
5.055874213576316833e-02,3.355094417929649353e-02
1.766038984060287476e-01,-9.998792409896850586e-02
7.011580467224121094e-02,1.048139929771423340e-01
-1.056059002876281738e-01,-9.205167181789875031e-03
9.790397435426712036e-02,7.163301855325698853e-02
-2.269813977181911469e-02,1.264303922653198242e-01
1.424434930086135864e-01,-1.591395884752273560e-01
8.002237230539321899e-02,-1.408646255731582642e-01
-1.461396068334579468e-01,5.452228710055351257e-03
1.169256400316953659e-02,-1.361197829246520996e-01
-1.754785478115081787e-01,1.083556935191154480e-01
1.628895103931427002e-01,-3.158431872725486755e-02
-7.434564083814620972e-02,7.766008377075195312e-03
1.168626733124256134e-02,-1.432003080844879150e-01
1.296640485525131226e-01,-6.315821409225463867e-02
-2.136095426976680756e-02,1.553122401237487793e-01
-5.947930365800857544e-02,4.961403086781501770e-02
6.163748726248741150e-02,-3.437436744570732117e-02
1.385180503129959106e-01,-1.074424758553504944e-01
1.443682461977005005e-01,-8.296545594930648804e-02
5.881227925419807434e-02,1.078302189707756042e-01
7.308726757764816284e-02,-5.846875533461570740e-02
-1.555472165346145630e-01,8.402874693274497986e-03
-2.146044932305812836e-02,-8.605387806892395020e-02
-7.602111250162124634e-02,-9.791585616767406464e-03
6.382750812917947769e-03,-3.824758902192115784e-02
-1.248944550752639771e-01,-6.880612671375274658e-02
-6.009251624345779419e-02,3.649060055613517761e-02
4.336524009704589844e-02,6.461144238710403442e-02
1.326425522565841675e-01,6.563425064086914062e-02
-1.184703260660171509e-01,-4.190638661384582520e-02
5.841707065701484680e-02,1.461492329835891724e-01
8.993011899292469025e-03,1.799277663230895996e-01
-3.282238915562629700e-02,-8.640793710947036743e-02
9.625350683927536011e-02,-1.308122426271438599e-01
-1.342348307371139526e-01,-1.648665964603424072e-01
9.519564337097108364e-04,-3.967208042740821838e-02
4.591844975948333740e-02,1.182610318064689636e-01
-2.132176235318183899e-02,-7.467476278543472290e-02
7.520156353712081909e-02,1.040001139044761658e-01
2.352420985698699951e-02,-5.630326271057128906e-02
-1.466172784566879272e-01,-1.783211678266525269e-01
-1.782207749783992767e-02,-2.735755778849124908e-02
1.814507544040679932e-01,-8.950725197792053223e-02
-1.042559370398521423e-01,8.293607085943222046e-02
2.173986099660396576e-02,9.520339779555797577e-03
1.220747828483581543e-01,-9.058161824941635132e-02
-1.862599514424800873e-02,1.373494863510131836e-01
-1.440298408269882202e-01,-3.868871554732322693e-02
9.517967700958251953e-03,1.187765970826148987e-01
1.343953162431716919e-01,1.021490916609764099e-01
-1.948061399161815643e-02,1.750930212438106537e-02
-1.732475757598876953e-01,-1.080247983336448669e-01
3.739764541387557983e-02,4.790163785219192505e-02
1.726007014513015747e-01,3.665495291352272034e-02
-1.063310261815786362e-02,-3.240520134568214417e-02
-1.130114402621984482e-02,-5.017472431063652039e-02
-1.491805464029312134e-01,8.945544064044952393e-02
3.726692870259284973e-02,-7.654615491628646851e-02
6.002559140324592590e-02,-1.285412758588790894e-01
-1.174236685037612915e-01,-1.227431222796440125e-01
4.956763610243797302e-02,-1.605907678604125977e-01
5.569593235850334167e-02,-6.927408277988433838e-03
-3.056576661765575409e-02,9.685719013214111328e-02
-1.351227015256881714e-01,3.105876408517360687e-02
2.331887744367122650e-02,1.551828235387802124e-01
7.859047502279281616e-02,-1.930227689445018768e-02
-1.073273196816444397e-01,-1.339946389198303223e-01
3.136260807514190674e-02,-1.852332502603530884e-01
5.308554694056510925e-02,2.723263017833232880e-02
4.067634418606758118e-02,-1.504944264888763428e-01
1.149062067270278931e-01,-2.526431158185005188e-02
-7.934544235467910767e-02,4.103926941752433777e-02
1.733118742704391479e-01,-5.165350437164306641e-02
1.687233895063400269e-02,-4.145668074488639832e-02
7.201394531875848770e-03,-4.339459165930747986e-02
-4.871213808655738831e-02,-6.031325459480285645e-02
1.979058608412742615e-02,7.825079374015331268e-03
-5.193815380334854126e-02,-1.110740825533866882e-01
-9.693175554275512695e-02,-6.744630634784698486e-02
-1.611281931400299072e-01,1.395295709371566772e-01
3.102437220513820648e-02,-2.220303937792778015e-02
-9.393940120935440063e-02,1.953549832105636597e-01
1.003393679857254028e-01,5.931327491998672485e-02
5.236126948148012161e-03,-3.640762716531753540e-02
1.278129685670137405e-02,1.052683498710393906e-02
5.210882052779197693e-02,2.738788537681102753e-02
2.211309410631656647e-02,-7.135637849569320679e-02
-1.226775720715522766e-02,-2.078093588352203369e-03
1.135791912674903870e-01,1.222658753395080566e-01
1.026946902275085449e-01,1.837850362062454224e-02
7.729901373386383057e-02,-6.839520484209060669e-02
-9.079959988594055176e-02,4.811808094382286072e-02
-4.538143053650856018e-02,5.468637868762016296e-02
4.270934034138917923e-03,1.740529537200927734e-01
-1.340458095073699951e-01,4.399630799889564514e-02
-4.942269623279571533e-02,1.116770058870315552e-01
4.390924423933029175e-02,1.284238249063491821e-01
-2.089522080495953560e-03,-8.082156628370285034e-02
7.552205119282007217e-03,5.943496152758598328e-02
-5.371698364615440369e-02,-1.497029233723878860e-02
-1.255489438772201538e-01,1.477332562208175659e-01
-1.423165053129196167e-01,-9.922494180500507355e-03
1.734187267720699310e-02,1.242173835635185242e-01
-2.899304730817675591e-03,-7.039553672075271606e-02
3.434480726718902588e-02,9.080488979816436768e-02
3.287932649254798889e-02,-1.572191864252090454e-01
-5.858663469552993774e-02,9.134383499622344971e-02
-1.594356745481491089e-01,3.563029691576957703e-02
-6.330642849206924438e-02,1.898701637983322144e-01
1.027123257517814636e-01,1.307247430086135864e-01
8.004062622785568237e-02,9.605409577488899231e-03
-4.869262129068374634e-02,-1.990227214992046356e-02
5.207772180438041687e-02,6.942753493785858154e-02
7.630651444196701050e-02,-1.104589328169822693e-01
-1.178541779518127441e-01,-4.843663796782493591e-02
4.732900485396385193e-02,3.953517600893974304e-02
2.040186338126659393e-02,2.690559998154640198e-02
5.096653103828430176e-02,-7.882575737312436104e-04
5.632355436682701111e-02,-8.737495541572570801e-02
-7.902858406305313110e-02,-1.550189703702926636e-01
-6.210913881659507751e-02,-2.843957021832466125e-02
-4.569286853075027466e-02,6.582019478082656860e-02
2.296213246881961823e-02,-2.092452533543109894e-02
-4.708158597350120544e-02,-7.654238492250442505e-02
6.182099506258964539e-02,-3.432201966643333435e-02
7.492482662200927734e-03,-6.245882436633110046e-02
-8.208304643630981445e-02,-8.174192160367965698e-02
-1.599272340536117554e-01,1.502028554677963257e-01
3.467852994799613953e-02,1.556280255317687988e-01
-3.823581337928771973e-02,7.955084741115570068e-02
-7.798128575086593628e-02,6.261365860700607300e-02
-2.111474238336086273e-02,1.438873726874589920e-02
-1.020401641726493835e-01,-1.529561132192611694e-01
3.515933454036712646e-02,1.675201505422592163e-01
1.216927170753479004e-02,4.409755766391754150e-02
1.213725563138723373e-02,1.211831346154212952e-01
-1.224021539092063904e-01,-1.349341869354248047e-02
1.501833647489547729e-01,-4.099266976118087769e-02
8.464444428682327271e-02,-6.599516421556472778e-02
8.235467970371246338e-02,6.629842519760131836e-02
-7.715881615877151489e-02,-3.740572184324264526e-02
3.600715193897485733e-03,-6.302005052566528320e-02
1.069922968745231628e-01,-6.509474664926528931e-02
6.097654346376657486e-03,-6.532207131385803223e-02
-1.023494987748563290e-03,-1.256942003965377808e-01
-1.788130551576614380e-01,1.317186206579208374e-01
