4.355950832366943359e+00,-4.849532842636108398e-01
4.317664146423339844e+00,-8.650881648063659668e-01
4.197587490081787109e+00,-7.217268943786621094e-01
4.164477825164794922e+00,-1.311115622520446777e+00
3.551954030990600586e+00,-8.859876394271850586e-01
3.896640062332153320e+00,-3.529982566833496094e-01
4.828381061553955078e+00,-9.256899356842041016e-01
4.226891994476318359e+00,-9.276086091995239258e-01
4.590088844299316406e+00,-6.041918992996215820e-01
3.832879066467285156e+00,-8.229525089263916016e-01
4.384929180145263672e+00,-4.970051050186157227e-01
4.066875457763671875e+00,-1.464368820190429688e+00
4.108571529388427734e+00,-8.153742551803588867e-01
4.552719116210937500e+00,-9.424930810928344727e-01
4.139217376708984375e+00,-7.679674625396728516e-01
4.287233352661132812e+00,-5.288342237472534180e-01
4.450819492340087891e+00,-4.817570447921752930e-01
4.669833183288574219e+00,-1.574144601821899414e+00
4.184998989105224609e+00,-7.888525724411010742e-01
4.436766624450683594e+00,-7.304806709289550781e-01
4.277275562286376953e+00,-9.913308024406433105e-01
4.265379428863525391e+00,-2.245141267776489258e-01
3.958598852157592773e+00,-5.499194264411926270e-01
4.805707931518554688e+00,-1.487240433692932129e+00
4.624958038330078125e+00,-7.656732201576232910e-01
3.962758779525756836e+00,-1.043835639953613281e+00
4.215013027191162109e+00,-1.044542789459228516e+00
4.067351818084716797e+00,-1.158749222755432129e+00
4.803262233734130859e+00,-7.344354987144470215e-01
4.384843349456787109e+00,-1.084960937500000000e+00
4.835956573486328125e+00,-1.634094357490539551e+00
4.465512275695800781e+00,-1.173501849174499512e+00
4.009818077087402344e+00,-8.393582105636596680e-01
3.986799001693725586e+00,-1.233016729354858398e+00
4.740151405334472656e+00,-4.531924724578857422e-01
4.411032199859619141e+00,-9.294725060462951660e-01
4.003374099731445312e+00,-9.132887721061706543e-01
4.684816360473632812e+00,-1.373005628585815430e+00
3.861788749694824219e+00,-6.122584342956542969e-01
4.563534736633300781e+00,-1.207551121711730957e+00
4.453303813934326172e+00,-3.207535147666931152e-01
4.448335647583007812e+00,-3.189985156059265137e-01
3.994010448455810547e+00,-7.103147506713867188e-01
4.250802040100097656e+00,-8.575871586799621582e-01
4.669344902038574219e+00,-1.394088029861450195e+00
4.961184501647949219e+00,-1.003345251083374023e+00
4.693298816680908203e+00,-1.144660711288452148e+00
4.145147800445556641e+00,-6.002613306045532227e-01
4.699684143066406250e+00,-1.019518136978149414e+00
3.861000776290893555e+00,-1.037719368934631348e+00
5.026496887207031250e+00,-1.423361063003540039e+00
4.648628234863281250e+00,-1.065019845962524414e+00
4.735441207885742188e+00,-1.337375402450561523e+00
4.555912017822265625e+00,-1.224709749221801758e+00
4.290286064147949219e+00,-8.105047941207885742e-01
4.453260898590087891e+00,-2.014265060424804688e-01
4.589448451995849609e+00,-8.077085018157958984e-01
4.501631736755371094e+00,-1.354464769363403320e+00
5.035844802856445312e+00,-9.647778272628784180e-01
4.326168060302734375e+00,-8.752015829086303711e-01
4.286172866821289062e+00,-1.038186311721801758e+00
4.481043338775634766e+00,-3.607888817787170410e-01
4.486207962036132812e+00,-8.741497397422790527e-01
5.126642227172851562e+00,-5.469464063644409180e-01
4.046884536743164062e+00,-9.339483380317687988e-01
5.070088386535644531e+00,-3.462994098663330078e-01
4.237882614135742188e+00,-4.940328001976013184e-01
3.792255401611328125e+00,-8.481751084327697754e-01
4.374855995178222656e+00,-8.032399415969848633e-01
4.175448894500732422e+00,-5.208961367607116699e-01
4.821266174316406250e+00,1.422643661499023438e-03
3.922129392623901367e+00,-6.826481223106384277e-01
4.978495597839355469e+00,-2.649073004722595215e-01
3.654521942138671875e+00,-4.796612262725830078e-01
4.305263996124267578e+00,-2.436323165893554688e-01
4.242551803588867188e+00,-3.277774453163146973e-01
4.551542758941650391e+00,-4.746922552585601807e-01
5.212746620178222656e+00,1.104920506477355957e-01
4.085191726684570312e+00,-6.144721508026123047e-01
5.289495468139648438e+00,8.692276477813720703e-02
4.397117137908935547e+00,-5.736665725708007812e-01
4.067782402038574219e+00,-5.872007012367248535e-01
4.244640350341796875e+00,-7.848665714263916016e-01
3.876933097839355469e+00,-1.193603038787841797e+00
4.333509445190429688e+00,3.346774578094482422e-01
5.069310665130615234e+00,-5.054194331169128418e-01
4.451385498046875000e+00,-1.097730994224548340e+00
4.082762718200683594e+00,-3.661451935768127441e-01
4.154097557067871094e+00,-1.075201392173767090e+00
4.254323959350585938e+00,-6.413429975509643555e-01
4.658302307128906250e+00,-5.556929111480712891e-01
4.794041633605957031e+00,-7.741007804870605469e-01
4.089764595031738281e+00,-3.388584852218627930e-01
4.561146736145019531e+00,-1.143559932708740234e+00
3.732819080352783203e+00,-7.655479907989501953e-01
4.078698635101318359e+00,-4.247294366359710693e-01
4.784425735473632812e+00,-5.607832074165344238e-01
4.125374794006347656e+00,-5.502689480781555176e-01
4.393454551696777344e+00,-1.184474349021911621e+00
4.921473503112792969e+00,-1.109740614891052246e+00
4.320928573608398438e+00,-5.622894167900085449e-01
4.099528312683105469e+00,-8.123012185096740723e-01
3.933133125305175781e+00,-4.839808940887451172e-01
4.293736457824707031e+00,-8.289655447006225586e-01
4.915124416351318359e+00,-6.490821838378906250e-01
4.345912456512451172e+00,-1.236847877502441406e+00
3.392891407012939453e+00,-9.596885442733764648e-01
4.329163551330566406e+00,-2.414674758911132812e-01
4.107817649841308594e+00,-5.863736867904663086e-01
4.746316432952880859e+00,-2.084347009658813477e-01
5.673152923583984375e+00,-3.413505554199218750e-01
4.530005931854248047e+00,-6.047827005386352539e-01
4.396367549896240234e+00,-4.337380528450012207e-01
4.300897598266601562e+00,-2.503928542137145996e-01
4.088209152221679688e+00,-7.808445096015930176e-01
4.411278724670410156e+00,-4.654011726379394531e-01
5.628169059753417969e+00,-1.046466827392578125e-01
4.433365821838378906e+00,-4.812944531440734863e-01
4.717088222503662109e+00,-9.116101264953613281e-02
4.007659912109375000e+00,-6.301444768905639648e-01
4.145288944244384766e+00,-6.805295944213867188e-01
4.474297046661376953e+00,-6.038582324981689453e-01
4.050740718841552734e+00,-9.663808345794677734e-01
4.043554306030273438e+00,-1.393946886062622070e+00
5.370771408081054688e+00,-1.709716618061065674e-01
3.683763504028320312e+00,-8.823766708374023438e-01
5.092494010925292969e+00,6.374603509902954102e-02
4.578247547149658203e+00,-7.961143851280212402e-01
4.203605651855468750e+00,-8.016084432601928711e-01
4.189283370971679688e+00,-4.987482130527496338e-01
4.062572479248046875e+00,-9.159308075904846191e-01
5.196578979492187500e+00,-1.645421981811523438e-01
5.305910110473632812e+00,-6.421312689781188965e-01
4.930541992187500000e+00,-4.000979959964752197e-01
4.111057281494140625e+00,-4.206566214561462402e-01
3.887801408767700195e+00,-1.486825942993164062e+00
4.427647113800048828e+00,-1.781274676322937012e-01
5.088277816772460938e+00,-3.774240612983703613e-01
5.022751808166503906e+00,-1.013131141662597656e+00
4.734401702880859375e+00,-8.226163983345031738e-01
3.619776487350463867e+00,-1.122709631919860840e+00
4.013776779174804688e+00,-9.046721458435058594e-01
4.425162315368652344e+00,-3.432295918464660645e-01
4.339022159576416016e+00,-6.429119110107421875e-01
4.963525295257568359e+00,-3.532272577285766602e-01
4.766580581665039062e+00,-5.784736871719360352e-01
3.915552377700805664e+00,-8.620242476463317871e-01
4.195579528808593750e+00,-7.051167488098144531e-01
4.009572505950927734e+00,-5.642294883728027344e-01
4.309374332427978516e+00,-7.063133716583251953e-01
4.660406112670898438e+00,-5.431998968124389648e-01
4.316041469573974609e+00,-6.494293212890625000e-01
4.922787666320800781e+00,-9.337586760520935059e-01
3.842997074127197266e+00,-9.887051582336425781e-01
4.794851303100585938e+00,-8.431980013847351074e-01
3.874670028686523438e+00,-6.718266010284423828e-01
4.267650127410888672e+00,-6.697163581848144531e-01
4.954688549041748047e+00,-5.191623568534851074e-01
4.161887168884277344e+00,-7.241213321685791016e-01
4.583859443664550781e+00,-1.056154251098632812e+00
4.470910072326660156e+00,-7.216465473175048828e-01
4.515607833862304688e+00,-1.184657096862792969e+00
4.240214347839355469e+00,-1.264913797378540039e+00
4.491607189178466797e+00,-7.528764605522155762e-01
4.855905055999755859e+00,-9.949648380279541016e-01
4.431113719940185547e+00,-1.163088679313659668e+00
4.870919704437255859e+00,-1.010627508163452148e+00
4.840352058410644531e+00,-5.044260621070861816e-01
3.980965375900268555e+00,-7.917170524597167969e-01
4.186684608459472656e+00,-8.732836842536926270e-01
4.485180854797363281e+00,-8.273760676383972168e-01
5.038148880004882812e+00,-7.086329460144042969e-01
4.716483116149902344e+00,-1.023231863975524902e+00
4.964910030364990234e+00,-6.298685073852539062e-01
3.778625488281250000e+00,-6.790454387664794922e-01
4.087851047515869141e+00,-7.059891223907470703e-01
4.741521358489990234e+00,-6.278863549232482910e-01
5.064442634582519531e+00,-5.148596167564392090e-01
4.841468334197998047e+00,-1.060521841049194336e+00
4.949271202087402344e+00,-5.505186915397644043e-01
4.059651374816894531e+00,-9.812004566192626953e-01
4.540780544281005859e+00,-6.422461271286010742e-01
4.540335178375244141e+00,-3.184664249420166016e-01
4.910386562347412109e+00,-2.439996600151062012e-01
5.126049041748046875e+00,-6.610759496688842773e-01
4.059961318969726562e+00,-7.092245817184448242e-01
4.991008758544921875e+00,-8.759918212890625000e-01
4.488525390625000000e+00,-5.059016942977905273e-01
3.990899085998535156e+00,-5.304918885231018066e-01
4.290579795837402344e+00,-9.196501970291137695e-01
3.838202953338623047e+00,-5.930250287055969238e-01
4.924455165863037109e+00,-3.727281689643859863e-01
4.967014312744140625e+00,-1.570690393447875977e+00
4.358139514923095703e+00,-8.838799595832824707e-01
3.975630998611450195e+00,-9.312320947647094727e-01
3.966421842575073242e+00,-9.707405567169189453e-01
4.819323062896728516e+00,-6.356617808341979980e-01
4.184617519378662109e+00,-7.129316926002502441e-01
4.596730709075927734e+00,-1.827695965766906738e-01
4.756281375885009766e+00,-1.518028974533081055e+00
4.157848358154296875e+00,-4.730687141418457031e-01
4.250531196594238281e+00,-8.898958563804626465e-01
4.653242111206054688e+00,-5.755089521408081055e-01
4.556951522827148438e+00,-7.003005743026733398e-01
4.925205707550048828e+00,-4.616808891296386719e-01
4.397317409515380859e+00,-1.077309608459472656e+00
4.394362449645996094e+00,-1.768762469291687012e-01
4.685584068298339844e+00,-6.501125693321228027e-01
4.410177230834960938e+00,-1.275062561035156250e+00
4.257637977600097656e+00,-7.204171419143676758e-01
4.874153614044189453e+00,-4.442846775054931641e-01
4.398766994476318359e+00,-6.410465836524963379e-01
4.453005790710449219e+00,-7.887722849845886230e-01
4.293372631072998047e+00,-1.164857149124145508e+00
3.868031501770019531e+00,-1.164412736892700195e+00
4.272178649902343750e+00,-6.794592738151550293e-01
4.204853057861328125e+00,-1.089618086814880371e+00
3.582088947296142578e+00,-1.110364913940429688e+00
4.564738273620605469e+00,-6.743990778923034668e-01
4.519627571105957031e+00,-1.026174902915954590e+00
3.939109563827514648e+00,-8.179144859313964844e-01
4.358746528625488281e+00,-4.948102831840515137e-01
4.221522331237792969e+00,-1.171970129013061523e+00
4.285617351531982422e+00,-1.055617928504943848e+00
5.005302429199218750e+00,-9.772402644157409668e-01
3.502879142761230469e+00,-7.232479453086853027e-01
4.356258869171142578e+00,-7.045847177505493164e-01
4.560138225555419922e+00,-3.252058625221252441e-01
3.879479169845581055e+00,-8.584820032119750977e-01
4.684457302093505859e+00,-5.441462993621826172e-01
4.162353992462158203e+00,-8.683226108551025391e-01
4.628928184509277344e+00,-3.018279671669006348e-01
4.886280059814453125e+00,-5.272566080093383789e-01
4.671704292297363281e+00,-5.037121176719665527e-01
3.983216524124145508e+00,-1.067914724349975586e+00
4.821095466613769531e+00,-5.596702098846435547e-01
4.311344146728515625e+00,-1.075515151023864746e+00
4.402449607849121094e+00,-6.462819576263427734e-01
4.480797767639160156e+00,-8.624810576438903809e-01
5.254262924194335938e+00,-4.798215031623840332e-01
4.028318881988525391e+00,-9.077322483062744141e-01
4.404347419738769531e+00,-1.074277877807617188e+00
4.197908878326416016e+00,-1.044650316238403320e+00
4.208738803863525391e+00,-1.024145603179931641e+00
4.360702514648437500e+00,-4.218135178089141846e-01
4.364679336547851562e+00,-1.026998996734619141e+00
5.405915260314941406e+00,-5.363211631774902344e-01
4.373461723327636719e+00,-8.319875001907348633e-01
4.168107986450195312e+00,-1.092539429664611816e+00
4.402131080627441406e+00,-7.969083786010742188e-01
4.296826362609863281e+00,-9.685189723968505859e-01
4.601481437683105469e+00,-1.013190031051635742e+00
5.251558303833007812e+00,-7.531889081001281738e-01
3.986649036407470703e+00,-9.693615436553955078e-01
4.057770729064941406e+00,-1.163460969924926758e+00
4.100655078887939453e+00,-5.611984729766845703e-01
3.995975494384765625e+00,-7.257341742515563965e-01
4.717487812042236328e+00,-1.114071369171142578e+00
3.476744651794433594e+00,-6.206399202346801758e-01
4.731089591979980469e+00,-1.109935998916625977e+00
4.105675697326660156e+00,-1.212316036224365234e+00
4.038912296295166016e+00,-6.152787208557128906e-01
4.527893066406250000e+00,-3.076562881469726562e-01
4.050646781921386719e+00,-6.568181514739990234e-01
5.262298583984375000e+00,-1.321059465408325195e+00
4.438276290893554688e+00,-9.042176008224487305e-01
4.681005477905273438e+00,-6.928542256355285645e-01
4.082755088806152344e+00,-5.237302780151367188e-01
4.333505630493164062e+00,-8.540834188461303711e-01
4.449048042297363281e+00,-1.681720614433288574e-01
4.622139930725097656e+00,-7.332839965820312500e-01
5.171538352966308594e+00,-1.287420868873596191e+00
4.808167457580566406e+00,-7.224702239036560059e-01
4.278981685638427734e+00,-1.027967095375061035e+00
4.519644260406494141e+00,-6.179052591323852539e-01
4.271949291229248047e+00,-4.563362300395965576e-01
4.324776649475097656e+00,-4.226058423519134521e-01
4.300646305084228516e+00,-1.043018937110900879e+00
5.011430740356445312e+00,-1.184620022773742676e+00
4.859284877777099609e+00,-1.176297545433044434e+00
4.284221172332763672e+00,-2.448789477348327637e-01
3.991636276245117188e+00,-5.502774715423583984e-01
4.165568351745605469e+00,-9.958817958831787109e-01
4.051295757293701172e+00,-8.776129484176635742e-01
4.816821098327636719e+00,-4.402498602867126465e-01
4.458610534667968750e+00,-1.455887854099273682e-01
4.575660228729248047e+00,-1.212286949157714844e+00
4.116717338562011719e+00,-8.119217157363891602e-01
4.343143939971923828e+00,-1.405856966972351074e+00
4.177853584289550781e+00,-3.955225944519042969e-01
4.297000885009765625e+00,-7.725322246551513672e-02
4.830202102661132812e+00,-5.133947730064392090e-01
4.473623275756835938e+00,-1.221852660179138184e+00
4.372803688049316406e+00,-6.534884572029113770e-01
4.651309013366699219e+00,-1.018748998641967773e+00
3.903791904449462891e+00,-7.153456211090087891e-01
4.629714965820312500e+00,-7.091092467308044434e-01
4.947682857513427734e+00,-7.420439720153808594e-01
4.704048156738281250e+00,-1.114286780357360840e+00
4.848028182983398438e+00,-9.555212259292602539e-01
3.639486551284790039e+00,-8.649333715438842773e-01
4.157043457031250000e+00,-1.013363599777221680e+00
4.412569999694824219e+00,-7.148250937461853027e-01
4.702625274658203125e+00,-9.511095285415649414e-01
4.034139156341552734e+00,-6.485548019409179688e-01
4.957590103149414062e+00,-8.283025026321411133e-01
4.498175144195556641e+00,-1.491882681846618652e+00
4.366400718688964844e+00,-9.989888668060302734e-01
4.479537963867187500e+00,-9.262051582336425781e-01
4.104300975799560547e+00,-8.581944704055786133e-01
4.812422752380371094e+00,-1.223582386970520020e+00
4.235197067260742188e+00,-7.078930139541625977e-01
4.952373504638671875e+00,-8.002271652221679688e-01
4.714618682861328125e+00,-1.338087320327758789e+00
4.409558296203613281e+00,-9.359377622604370117e-01
4.074715137481689453e+00,-1.025336623191833496e+00
4.051369667053222656e+00,-8.172405362129211426e-01
4.488526821136474609e+00,-9.470477700233459473e-01
4.315948963165283203e+00,-1.423285722732543945e+00
4.543261528015136719e+00,-1.351945161819458008e+00
4.042968273162841797e+00,-6.183729171752929688e-01
4.293272018432617188e+00,-7.936035394668579102e-01
3.981248378753662109e+00,-7.630870938301086426e-01
3.870778560638427734e+00,-5.855048298835754395e-01
4.144536018371582031e+00,-4.958903193473815918e-01
4.329605579376220703e+00,-4.768773317337036133e-01
4.828705310821533203e+00,-1.025865674018859863e+00
4.235392570495605469e+00,-7.173250913619995117e-01
4.265044212341308594e+00,-4.999499022960662842e-01
4.263700485229492188e+00,-8.517972230911254883e-01
4.259052276611328125e+00,-8.486109972000122070e-01
4.361283302307128906e+00,-5.306420326232910156e-01
4.902853488922119141e+00,-5.027849078178405762e-01
4.299561023712158203e+00,-3.642502725124359131e-01
4.526903629302978516e+00,-2.802565097808837891e-01
4.482104778289794922e+00,-9.561959505081176758e-01
4.139656066894531250e+00,-4.154209494590759277e-01
4.464194297790527344e+00,-7.980285882949829102e-01
4.291357994079589844e+00,-3.922699093818664551e-01
5.317102909088134766e+00,-5.145027041435241699e-01
4.450305461883544922e+00,-7.517750263214111328e-01
4.870087623596191406e+00,-5.757692456245422363e-01
4.083608627319335938e+00,-4.794462323188781738e-01
3.874062538146972656e+00,-5.692029595375061035e-01
4.864814281463623047e+00,-8.500871062278747559e-01
4.779258728027343750e+00,-5.172852277755737305e-01
4.621737003326416016e+00,-3.953322768211364746e-01
4.876332759857177734e+00,-7.314630746841430664e-01
4.444263935089111328e+00,-5.843616724014282227e-01
3.992398738861083984e+00,-9.677386879920959473e-01
5.168850421905517578e+00,-1.112152695655822754e+00
4.053015708923339844e+00,-8.226886987686157227e-01
4.288371086120605469e+00,-1.274590849876403809e+00
4.338210582733154297e+00,-1.229991078376770020e+00
4.536494255065917969e+00,-4.918065667152404785e-01
4.332103729248046875e+00,-7.485865950584411621e-01
4.047168731689453125e+00,-9.476520419120788574e-01
5.171763420104980469e+00,-1.140436768531799316e+00
4.227270126342773438e+00,-7.480945587158203125e-01
4.879439353942871094e+00,-1.062722921371459961e+00
3.876841068267822266e+00,-5.322239398956298828e-01
4.020602226257324219e+00,-6.853352785110473633e-01
3.828489065170288086e+00,-4.071583747863769531e-01
3.859085798263549805e+00,-1.125627160072326660e+00
4.688970565795898438e+00,-1.239938259124755859e+00
5.230540275573730469e+00,-6.189966201782226562e-01
3.935792684555053711e+00,-7.812488675117492676e-01
4.083792686462402344e+00,-7.357909083366394043e-01
3.219157695770263672e+00,-1.393708229064941406e+00
4.117959976196289062e+00,-4.929278492927551270e-01
3.630013942718505859e+00,-4.734735488891601562e-01
4.450623512268066406e+00,-6.567789316177368164e-01
3.803894042968750000e+00,-1.001691937446594238e+00
4.990443706512451172e+00,-5.298259258270263672e-01
3.787620544433593750e+00,-1.169546604156494141e+00
4.323849678039550781e+00,-5.643343925476074219e-01
3.771714210510253906e+00,-3.271189332008361816e-01
3.515903949737548828e+00,-2.807946801185607910e-01
4.175559043884277344e+00,-3.381353616714477539e-01
4.593727588653564453e+00,-7.371741533279418945e-01
3.883231163024902344e+00,-9.105309844017028809e-01
4.476814746856689453e+00,-3.365323543548583984e-01
4.206435680389404297e+00,-1.651640534400939941e-01
4.211070060729980469e+00,-8.826313018798828125e-01
4.538197517395019531e+00,-9.007370471954345703e-02
4.590102195739746094e+00,-5.201674699783325195e-01
4.313340187072753906e+00,-9.979677796363830566e-01
4.471509933471679688e+00,-8.681811094284057617e-01
3.986392498016357422e+00,-2.473647594451904297e-01
4.179987907409667969e+00,-8.771336078643798828e-01
4.265881061553955078e+00,-2.754011154174804688e-01
4.694876670837402344e+00,-7.589248418807983398e-01
4.321689128875732422e+00,-8.731954097747802734e-01
3.941971063613891602e+00,-3.466091156005859375e-01
4.510171890258789062e+00,-5.441300868988037109e-01
3.691571712493896484e+00,-7.492319941520690918e-01
4.370574951171875000e+00,-9.464944601058959961e-01
4.772412300109863281e+00,-3.964021205902099609e-01
4.088498115539550781e+00,-2.787262797355651855e-01
4.910509586334228516e+00,-7.136873006820678711e-01
4.359749794006347656e+00,-9.469295144081115723e-01
4.039628982543945312e+00,-8.260678648948669434e-01
3.952711105346679688e+00,-1.207097291946411133e+00
3.939817190170288086e+00,-2.344117164611816406e-01
4.545373916625976562e+00,-4.110680818557739258e-01
3.760995864868164062e+00,-8.009685873985290527e-01
5.230880737304687500e+00,-5.528217554092407227e-01
3.928150177001953125e+00,-9.279287457466125488e-01
3.795347213745117188e+00,-5.475255846977233887e-01
4.675247192382812500e+00,-3.936250805854797363e-01
4.011748313903808594e+00,-8.257690668106079102e-01
4.589812278747558594e+00,-4.394124746322631836e-01
4.966285228729248047e+00,-5.805149078369140625e-01
3.803402423858642578e+00,-9.238144159317016602e-01
4.054318904876708984e+00,-3.668698668479919434e-01
4.378193378448486328e+00,-7.712449431419372559e-01
4.534521102905273438e+00,-9.094830155372619629e-01
4.311183929443359375e+00,-1.039231538772583008e+00
4.535744190216064453e+00,-5.095062255859375000e-01
4.202037811279296875e+00,-1.190711736679077148e+00
4.176589965820312500e+00,-6.312044262886047363e-01
3.915471553802490234e+00,-1.086444616317749023e+00
4.503290653228759766e+00,-8.920717239379882812e-01
4.100767135620117188e+00,-5.538725256919860840e-01
5.190491676330566406e+00,-5.332665443420410156e-01
4.519874572753906250e+00,-1.194876909255981445e+00
4.089422225952148438e+00,-8.157043457031250000e-01
4.117329597473144531e+00,-1.183066606521606445e+00
4.533203125000000000e+00,-1.096864223480224609e+00
4.180703639984130859e+00,-7.668786048889160156e-01
4.137268066406250000e+00,-6.968940496444702148e-01
5.316035270690917969e+00,-4.917860031127929688e-01
4.820556640625000000e+00,-1.358165502548217773e+00
3.715942382812500000e+00,-1.424436807632446289e+00
4.567104339599609375e+00,-3.152523040771484375e-01
4.304065704345703125e+00,-4.266998171806335449e-01
4.218856334686279297e+00,-7.775392532348632812e-01
5.184078693389892578e+00,-8.361530900001525879e-01
4.666808605194091797e+00,-1.543756246566772461e+00
3.264950275421142578e+00,-1.537566184997558594e+00
4.306444168090820312e+00,-5.608611702919006348e-01
4.087391853332519531e+00,-6.882012486457824707e-01
4.107128620147705078e+00,-9.454126954078674316e-01
3.811456441879272461e+00,-1.263525009155273438e+00
4.954739570617675781e+00,-2.056674957275390625e-01
4.706526279449462891e+00,-1.274489402770996094e+00
4.504992485046386719e+00,-1.070944905281066895e+00
3.940023660659790039e+00,-8.437498211860656738e-01
4.319715976715087891e+00,-9.732071757316589355e-01
3.916380405426025391e+00,-9.247738122940063477e-01
4.364809513092041016e+00,-8.866953253746032715e-01
4.535687446594238281e+00,-5.950980186462402344e-01
4.467885017395019531e+00,-1.660363316535949707e+00
4.148583889007568359e+00,-1.019501090049743652e+00
4.159202575683593750e+00,-7.909880280494689941e-01
4.148411750793457031e+00,-1.558715343475341797e+00
4.142139911651611328e+00,-9.720066785812377930e-01
4.610520362854003906e+00,-7.511324882507324219e-01
4.081698894500732422e+00,-7.721455097198486328e-01
4.323637962341308594e+00,-1.275529384613037109e+00
3.680119752883911133e+00,-1.110730648040771484e+00
3.676258563995361328e+00,-1.508873939514160156e+00
4.192214965820312500e+00,-9.978564381599426270e-01
4.326611518859863281e+00,-8.702143430709838867e-01
3.329824447631835938e+00,-1.052021622657775879e+00
4.697725772857666016e+00,-7.452509403228759766e-01
4.635620117187500000e+00,-1.292714476585388184e+00
3.552086591720581055e+00,-7.461177706718444824e-01
4.047907829284667969e+00,-7.297031879425048828e-01
3.910478115081787109e+00,-8.246493339538574219e-01
3.646406173706054688e+00,-1.175447463989257812e+00
4.800071239471435547e+00,-7.906818389892578125e-01
4.607247352600097656e+00,-9.905918836593627930e-01
3.615304946899414062e+00,-1.055887103080749512e+00
4.317915916442871094e+00,-8.833230733871459961e-01
4.178618431091308594e+00,-8.725044727325439453e-01
4.006841182708740234e+00,-9.739411473274230957e-01
4.547765254974365234e+00,-8.641653060913085938e-01
4.859416961669921875e+00,-6.573686599731445312e-01
3.496168136596679688e+00,-1.341173648834228516e+00
4.517031669616699219e+00,-8.953328728675842285e-01
4.133649826049804688e+00,-1.081514358520507812e+00
4.137292861938476562e+00,-6.539702415466308594e-01
4.798311233520507812e+00,-3.945574462413787842e-01
5.139587879180908203e+00,-1.004329204559326172e+00
3.978557348251342773e+00,-1.271781682968139648e+00
4.298604011535644531e+00,-1.005051732063293457e+00
4.008838653564453125e+00,-8.683208823204040527e-01
3.808044195175170898e+00,-1.346666336059570312e+00
4.016920089721679688e+00,-5.608643293380737305e-01
3.786152839660644531e+00,-7.782224416732788086e-01
4.817322731018066406e+00,-5.986719131469726562e-01
4.591804027557373047e+00,-7.193808555603027344e-01
4.984820365905761719e+00,-1.041782379150390625e+00
4.242825508117675781e+00,-1.287236571311950684e+00
3.929418087005615234e+00,-6.444102525711059570e-01
3.575716495513916016e+00,-5.630445480346679688e-01
4.269808769226074219e+00,-9.051945209503173828e-01
4.719701766967773438e+00,-6.615495085716247559e-01
4.840786457061767578e+00,-1.735961794853210449e+00
3.852297067642211914e+00,-1.139166831970214844e+00
3.870505332946777344e+00,-7.278281450271606445e-01
3.418112516403198242e+00,-9.159746170043945312e-01
4.149327278137207031e+00,-8.350192308425903320e-01
4.511749267578125000e+00,-9.178701043128967285e-01
3.438455343246459961e+00,-1.280525922775268555e+00
4.640424728393554688e+00,-1.645988225936889648e+00
3.736222267150878906e+00,-7.928123474121093750e-01
3.914361238479614258e+00,-1.336324453353881836e+00
4.346842765808105469e+00,-5.987311601638793945e-01
3.645867824554443359e+00,-9.476290941238403320e-01
4.862234115600585938e+00,-5.737416148185729980e-01
4.824115276336669922e+00,-1.521389245986938477e+00
3.990348815917968750e+00,-3.856821060180664062e-01
4.381793022155761719e+00,-8.247513771057128906e-01
4.125142574310302734e+00,-1.173848152160644531e+00
3.945131301879882812e+00,-1.026343584060668945e+00
5.036303520202636719e+00,-7.228478789329528809e-01
3.969911575317382812e+00,-4.204105138778686523e-01
4.994455337524414062e+00,-1.567780613899230957e+00
4.215339660644531250e+00,-1.061479210853576660e+00
3.989804267883300781e+00,-9.649904966354370117e-01
3.740694284439086914e+00,-1.370377898216247559e+00
3.962684392929077148e+00,-6.853985786437988281e-01
4.974771499633789062e+00,-8.882085084915161133e-01
4.725408554077148438e+00,-1.275935053825378418e+00
4.306282997131347656e+00,-6.810100078582763672e-01
3.872198581695556641e+00,-7.737742662429809570e-01
4.145413875579833984e+00,-1.186860680580139160e+00
4.138218879699707031e+00,-2.570635080337524414e-01
4.605286598205566406e+00,-1.132096529006958008e+00
4.373049736022949219e+00,-4.428401589393615723e-01
3.780372858047485352e+00,-8.711138963699340820e-01
4.629595756530761719e+00,-1.082496881484985352e+00
4.180309295654296875e+00,-5.285990834236145020e-01
4.007436275482177734e+00,-7.045228481292724609e-01
4.447711944580078125e+00,-7.464467287063598633e-01
4.262846469879150391e+00,-9.571424722671508789e-01
3.292586803436279297e+00,-1.131923317909240723e+00
4.270943641662597656e+00,-9.345888495445251465e-01
4.457250595092773438e+00,-6.275533437728881836e-01
4.185993194580078125e+00,-9.338446855545043945e-01
4.400040149688720703e+00,-8.737332224845886230e-01
3.938769102096557617e+00,-7.035040855407714844e-01
4.545036792755126953e+00,-2.758535742759704590e-01
4.164073467254638672e+00,-7.870769500732421875e-01
3.963829040527343750e+00,-8.584078550338745117e-01
4.474977493286132812e+00,-1.038419246673583984e+00
4.413074970245361328e+00,-8.405495882034301758e-01
4.388083934783935547e+00,-5.011125802993774414e-01
4.398875713348388672e+00,-7.389082908630371094e-01
3.567138433456420898e+00,-4.103446900844573975e-01
4.002110481262207031e+00,-5.946518182754516602e-01
4.623251914978027344e+00,-9.656851291656494141e-01
4.460213661193847656e+00,-1.496516466140747070e+00
4.082733154296875000e+00,-8.078354597091674805e-01
3.993275165557861328e+00,-4.623601436614990234e-01
3.848206520080566406e+00,-4.865392446517944336e-01
4.606533527374267578e+00,-5.792409181594848633e-01
4.766574859619140625e+00,-3.042697906494140625e-01
