-4.370821639895439148e-02,-7.211457937955856323e-02
-1.071696281433105469e-01,1.808291822671890259e-01
-2.635983563959598541e-02,3.712354227900505066e-02
-5.952639505267143250e-02,2.682408317923545837e-03
-1.087882276624441147e-02,-1.588289886713027954e-01
-6.973736733198165894e-02,2.193848602473735809e-02
1.076647415757179260e-01,2.071234956383705139e-02
5.860737874172627926e-04,1.970927119255065918e-01
-1.690829694271087646e-01,-3.199576959013938904e-02
-1.985503360629081726e-02,-8.131843805313110352e-02
3.658497333526611328e-02,6.037310883402824402e-02
-1.299703419208526611e-01,-4.057439789175987244e-02
-5.901736766099929810e-02,2.427715808153152466e-03
1.398128122091293335e-01,-2.513713203370571136e-02
-1.854476891458034515e-02,5.840906407684087753e-03
1.129554286599159241e-01,-1.399339437484741211e-01
7.310642302036285400e-02,7.102339994162321091e-03
1.772443652153015137e-01,4.300140426494181156e-04
-1.250809640623629093e-03,-9.347531944513320923e-02
-4.637208208441734314e-02,1.137136593461036682e-01
4.517438262701034546e-02,-4.833260923624038696e-02
-2.917297556996345520e-02,-7.918644696474075317e-02
-2.551420964300632477e-02,9.669547528028488159e-02
8.148042112588882446e-02,9.450867772102355957e-02
-7.404775172472000122e-02,-5.286861583590507507e-02
-1.399204321205615997e-02,-8.005565404891967773e-02
1.006946340203285217e-01,-2.656554058194160461e-02
-3.725052252411842346e-02,-1.390268057584762573e-01
1.016244292259216309e-01,6.983588635921478271e-02
1.189808025956153870e-01,-1.143862213939428329e-02
1.240895390510559082e-01,6.988974928390234709e-05
-7.598103582859039307e-02,9.397302567958831787e-02
9.760139882564544678e-02,-4.730266705155372620e-02
2.644989266991615295e-02,-1.761313714087009430e-02
2.445148304104804993e-02,7.637301832437515259e-02
6.605214625597000122e-02,-7.010390050709247589e-03
-9.272363036870956421e-02,-1.081013232469558716e-01
8.810516446828842163e-02,6.488000601530075073e-02
7.399900257587432861e-02,1.408301945775747299e-02
1.643155664205551147e-01,1.594710946083068848e-01
1.097780466079711914e-01,-3.449951857328414917e-02
-1.500799041241407394e-02,-1.058201119303703308e-01
7.879125885665416718e-03,1.987114399671554565e-01
7.307419925928115845e-02,9.756723046302795410e-02
-1.727988198399543762e-02,9.128845483064651489e-02
-6.992910802364349365e-02,-3.183152526617050171e-02
3.890974819660186768e-02,-7.973860204219818115e-02
-1.391642689704895020e-01,-1.180989742279052734e-01
-3.148705512285232544e-02,-5.601225420832633972e-02
-1.729654222726821899e-01,4.337225854396820068e-02
6.772098131477832794e-03,1.152924448251724243e-01
-4.288574680685997009e-02,-6.845080852508544922e-02
6.683515757322311401e-02,1.186080351471900940e-01
9.802778810262680054e-02,7.557199802249670029e-03
-1.261376892216503620e-03,3.928754478693008423e-02
2.187368459999561310e-03,-2.311613038182258606e-02
1.388598531484603882e-01,8.100087940692901611e-02
1.074793264269828796e-01,3.165907040238380432e-02
7.978115975856781006e-02,6.729596108198165894e-02
3.835357353091239929e-02,3.553649410605430603e-02
1.486948430538177490e-01,1.525029689073562622e-01
1.058054342865943909e-01,-5.099487304687500000e-02
-3.465545177459716797e-02,4.540354385972023010e-02
-1.879124529659748077e-02,5.886780843138694763e-02
5.881051998585462570e-03,8.538379520177841187e-02
1.095049977302551270e-01,2.339839236810803413e-03
-4.554920643568038940e-02,-2.016850002110004425e-02
9.765860624611377716e-03,7.598533481359481812e-02
8.214841037988662720e-02,-1.068463250994682312e-01
-5.117206647992134094e-02,1.407144516706466675e-01
3.766330704092979431e-02,-7.285841554403305054e-02
-3.062056936323642731e-02,4.429006017744541168e-03
-1.251622196286916733e-02,-1.858712546527385712e-02
-6.913857907056808472e-02,-1.792034357786178589e-01
3.929802030324935913e-02,-9.173963963985443115e-02
1.568696498870849609e-01,7.915324717760086060e-02
-6.233267113566398621e-02,-5.261710379272699356e-03
1.263757646083831787e-01,3.631799668073654175e-02
-1.261328347027301788e-02,1.116546764969825745e-01
-1.072031445801258087e-02,-1.577166281640529633e-02
7.487452030181884766e-02,2.165424823760986328e-02
9.879936464130878448e-03,1.111128926277160645e-01
1.676732748746871948e-01,3.274235129356384277e-02
-9.297690540552139282e-02,-3.217865526676177979e-02
5.674019455909729004e-02,4.032445698976516724e-02
7.968455553054809570e-02,-1.766834706068038940e-01
6.470152735710144043e-02,1.449290513992309570e-01
1.291386187076568604e-01,-5.053026252426207066e-04
-2.041685953736305237e-02,-3.151355683803558350e-02
5.431336909532546997e-02,-9.615674614906311035e-02
-2.831734530627727509e-02,-1.497128605842590332e-01
9.808138757944107056e-02,-1.113174017518758774e-03
3.856148943305015564e-02,-3.129076585173606873e-02
-4.540058225393295288e-02,5.206386372447013855e-02
-1.030518934130668640e-01,-1.241858601570129395e-01
5.349928885698318481e-02,5.844639614224433899e-02
5.784036591649055481e-02,-5.807886645197868347e-02
1.168983802199363708e-01,3.540432453155517578e-02
9.035470336675643921e-02,6.666126102209091187e-02
-6.348149478435516357e-02,2.162779448553919792e-03
8.187210559844970703e-02,-6.955076754093170166e-02
1.542888134717941284e-01,-1.029741913080215454e-01
1.582138612866401672e-02,9.969713538885116577e-02
-2.245945297181606293e-02,-3.870881721377372742e-02
8.287041448056697845e-03,-1.070917844772338867e-01
-1.918302476406097412e-01,1.047784611582756042e-01
8.026568591594696045e-02,-1.041053459048271179e-01
-1.712150424718856812e-01,9.236770123243331909e-02
7.094227522611618042e-02,-6.937517970800399780e-02
-3.753241524100303650e-02,-7.516819983720779419e-02
9.418959915637969971e-02,-1.677448004484176636e-01
1.964867301285266876e-02,6.735753268003463745e-02
-1.231145858764648438e-01,1.552375108003616333e-01
1.018278971314430237e-01,-1.022179126739501953e-01
1.482896655797958374e-01,7.394214719533920288e-02
9.355315566062927246e-02,-3.725164756178855896e-02
7.157366722822189331e-02,-7.400974631309509277e-03
-1.283161938190460205e-01,1.864926517009735107e-01
-8.734024316072463989e-02,-2.770156227052211761e-02
-4.673623666167259216e-02,-9.802275896072387695e-02
5.806592851877212524e-02,1.407123953104019165e-01
-3.408193215727806091e-02,-5.903200060129165649e-02
-5.989246536046266556e-03,1.977132707834243774e-01
-5.225995182991027832e-02,-1.986528187990188599e-01
-3.717525675892829895e-02,8.721647411584854126e-02
3.405644744634628296e-02,-6.322730332612991333e-02
-2.380325086414813995e-02,-3.605562821030616760e-02
-9.700348228216171265e-02,1.109626293182373047e-01
9.840448200702667236e-02,-2.070443145930767059e-02
6.872632354497909546e-02,-1.600027643144130707e-02
4.909330978989601135e-02,4.743051901459693909e-02
9.058639407157897949e-02,-2.653581090271472931e-03
-1.346421777270734310e-03,-5.645703151822090149e-02
-3.248474746942520142e-02,3.556702658534049988e-02
-8.321259170770645142e-02,4.974642395973205566e-02
5.836597084999084473e-02,2.514115534722805023e-02
-1.474711000919342041e-01,-1.050805076956748962e-01
4.012892767786979675e-02,-1.285607516765594482e-01
-1.430007815361022949e-02,1.003702804446220398e-01
-1.253660470247268677e-01,-1.144660338759422302e-01
1.594741940498352051e-01,7.451020181179046631e-02
2.577767474576830864e-03,-7.729580253362655640e-02
8.133028447628021240e-02,-8.097639679908752441e-02
-1.202152520418167114e-01,1.074494211934506893e-03
-9.335587173700332642e-02,-1.912797056138515472e-02
3.029529564082622528e-02,-1.856113038957118988e-02
-3.708296688273549080e-03,-7.475531846284866333e-02
-1.621770560741424561e-01,-1.132340207695960999e-01
-8.997459709644317627e-02,-8.623661845922470093e-02
1.669639945030212402e-01,-7.075909525156021118e-03
1.653575748205184937e-01,-1.370861544273793697e-03
-1.890341490507125854e-01,2.987401746213436127e-02
8.963360637426376343e-02,1.632481068372726440e-01
-6.217884644865989685e-02,1.007269769906997681e-01
1.218597218394279480e-01,2.661955729126930237e-02
-5.202639102935791016e-02,-1.210977435111999512e-01
1.007482185959815979e-01,1.636220067739486694e-01
-1.035799533128738403e-01,-4.903117194771766663e-02
-7.479881495237350464e-02,-8.157075196504592896e-02
-7.699308544397354126e-02,1.888705343008041382e-01
-4.298842698335647583e-02,1.915139257907867432e-01
6.529378239065408707e-03,-5.991060659289360046e-02
-5.001636967062950134e-02,-1.087113395333290100e-01
-1.156139373779296875e-02,4.910133406519889832e-02
1.324848085641860962e-01,9.622419252991676331e-03
1.892028562724590302e-02,-8.760496228933334351e-02
-1.990842074155807495e-01,-3.898257389664649963e-03
6.710342317819595337e-02,-1.701095700263977051e-01
-5.892391875386238098e-02,-1.120733022689819336e-01
2.274998091161251068e-02,4.685984179377555847e-02
-2.323119528591632843e-02,-1.401762664318084717e-01
-3.734445571899414062e-02,-1.088916286826133728e-01
-7.773434370756149292e-02,-5.429526045918464661e-02
-5.904691293835639954e-02,-7.221373915672302246e-02
-1.721942722797393799e-01,8.747001737356185913e-02
4.756575077772140503e-02,1.216346621513366699e-01
7.955666631460189819e-02,-1.000439673662185669e-01
1.909815669059753418e-01,-6.591529399156570435e-02
3.963870927691459656e-02,1.106802374124526978e-01
-7.599615305662155151e-02,1.140542551875114441e-01
1.868532001972198486e-01,1.426643319427967072e-02
-5.707991868257522583e-02,2.856498397886753082e-02
-7.236172258853912354e-02,2.930824272334575653e-02
8.027878403663635254e-02,-4.631027951836585999e-02
5.552491173148155212e-02,-3.490886464715003967e-02
-1.093028336763381958e-01,7.470121234655380249e-02
-6.463753432035446167e-02,-1.438249796628952026e-01
-1.626970767974853516e-01,-1.494763791561126709e-01
5.324430391192436218e-02,9.502686560153961182e-02
-1.793334186077117920e-01,1.540677398443222046e-01
3.480710834264755249e-02,1.079260483384132385e-01
1.245012786239385605e-02,1.101572290062904358e-01
1.189838573336601257e-01,-3.280344232916831970e-02
-1.123131886124610901e-01,9.474819153547286987e-02
-4.093074426054954529e-02,1.193967685103416443e-01
6.784194614738225937e-03,9.771873801946640015e-02
1.075415033847093582e-02,1.378277540206909180e-01
1.958789378404617310e-01,6.103359535336494446e-02
7.263020426034927368e-02,-2.929603494703769684e-02
2.269012480974197388e-02,5.002849176526069641e-02
-4.118009936064481735e-03,8.190967887639999390e-02
2.761194668710231781e-02,9.830049239099025726e-03
3.194024786353111267e-02,5.056836828589439392e-02
1.444434653967618942e-02,-3.476225584745407104e-02
8.448379486799240112e-02,-6.615423597395420074e-03
3.299413993954658508e-02,-3.495452180504798889e-02
-1.975262314081192017e-01,-4.960342869162559509e-02
5.811236426234245300e-02,-7.268730551004409790e-02
-1.000506803393363953e-01,1.486039608716964722e-01
-5.421756580471992493e-02,-1.047688946127891541e-01
-1.114066764712333679e-01,-4.628756083548069000e-03
1.633381843566894531e-02,-5.064012482762336731e-02
7.169018685817718506e-02,1.083868276327848434e-02
1.339817643165588379e-01,-1.534156650304794312e-01
-5.670418217778205872e-02,-4.552572220563888550e-02
1.192262694239616394e-01,1.111206039786338806e-01
-1.116995140910148621e-01,-1.415614336729049683e-01
8.635608851909637451e-02,1.145131792873144150e-02
7.938974350690841675e-02,-5.510514602065086365e-02
2.102166227996349335e-02,-3.782906383275985718e-02
8.012502640485763550e-02,-1.508191972970962524e-01
-1.191279515624046326e-01,1.577150970697402954e-01
3.605492413043975830e-02,1.810208261013031006e-01
8.330549299716949463e-02,-9.512265771627426147e-02
3.260206803679466248e-02,1.439679563045501709e-01
2.766569377854466438e-03,-2.067704312503337860e-02
1.594657897949218750e-01,-3.896063193678855896e-02
1.074910759925842285e-01,-1.556768417358398438e-01
1.212076004594564438e-02,1.448903530836105347e-01
2.886308543384075165e-02,-1.252114772796630859e-01
9.782896935939788818e-02,-2.184841223061084747e-02
1.054681688547134399e-01,-1.897050440311431885e-02
5.891660973429679871e-02,4.538458958268165588e-02
-1.247336640954017639e-01,-1.539511829614639282e-01
-1.326506584882736206e-01,-1.627520471811294556e-01
-9.156574308872222900e-02,8.438987284898757935e-02
-1.108471900224685669e-01,-7.806184142827987671e-02
8.292273432016372681e-02,-1.062812805175781250e-01
2.987142279744148254e-02,-1.117949038743972778e-01
-1.988566219806671143e-01,-8.397859334945678711e-02
5.267282202839851379e-02,1.019368767738342285e-01
1.110942885279655457e-01,-6.656359881162643433e-02
-8.304143697023391724e-02,7.196053117513656616e-02
7.718461751937866211e-02,-5.858001764863729477e-03
4.294198751449584961e-02,3.219695016741752625e-02
2.003003470599651337e-02,-8.781646937131881714e-02
-2.534369193017482758e-02,1.058003306388854980e-01
1.142193302512168884e-01,-3.309591114521026611e-02
-1.736747287213802338e-02,-7.105179876089096069e-02
4.485577810555696487e-03,7.606632541865110397e-03
1.390106528997421265e-01,2.119888179004192352e-02
-1.156902220100164413e-02,-1.154722943902015686e-01
-1.736437827348709106e-01,4.739013314247131348e-02
6.638539582490921021e-02,-5.456069111824035645e-02
-2.787579037249088287e-02,3.980980813503265381e-02
-9.952373057603836060e-02,1.181294471025466919e-01
4.254993051290512085e-02,6.679894775152206421e-02
-6.502584367990493774e-02,3.461862727999687195e-02
-2.833076752722263336e-02,7.304574549198150635e-02
-9.361143223941326141e-03,5.262330174446105957e-02
1.031503230333328247e-01,4.066311568021774292e-02
1.101059541106224060e-01,-5.405929405242204666e-03
4.808726161718368530e-02,7.643964141607284546e-02
-1.495324522256851196e-01,-5.530977249145507812e-02
-3.550794348120689392e-02,-1.700938791036605835e-01
-1.951891481876373291e-01,1.367273330688476562e-01
6.557764858007431030e-02,7.211026549339294434e-02
2.436501532793045044e-02,2.788960747420787811e-02
-1.177219301462173462e-01,1.700118780136108398e-01
8.807796984910964966e-03,-8.610307238996028900e-03
3.136344254016876221e-02,1.997173950076103210e-02
9.235534071922302246e-02,1.110310181975364685e-01
3.286091983318328857e-02,1.568521559238433838e-02
-1.188528630882501602e-02,-1.474133133888244629e-01
2.626679139211773872e-03,-1.217591315507888794e-01
-8.534819632768630981e-02,-1.007953062653541565e-01
-7.124003022909164429e-03,-5.967709701508283615e-03
7.438986748456954956e-02,-1.149513870477676392e-01
5.673864111304283142e-02,-3.064860217273235321e-02
2.161205373704433441e-02,7.048749923706054688e-02
-2.325369976460933685e-02,-1.121835634112358093e-01
-9.939491003751754761e-02,-6.029066070914268494e-02
-5.518236383795738220e-02,5.493230745196342468e-02
1.330235451459884644e-01,1.301544066518545151e-02
-3.934289142489433289e-02,7.408916950225830078e-02
-2.901844494044780731e-02,-6.828524917364120483e-02
-3.591845929622650146e-02,-5.429880693554878235e-02
1.175529230386018753e-02,-7.114943116903305054e-02
1.312963813543319702e-01,1.455913633108139038e-01
-7.197131961584091187e-02,-7.128136605024337769e-02
-7.447607070207595825e-02,4.524398222565650940e-02
-8.808943443000316620e-03,7.728420943021774292e-02
-5.546186119318008423e-02,-9.102296316996216774e-04
-1.638926714658737183e-01,-8.655192703008651733e-02
-3.274174407124519348e-02,1.863877847790718079e-02
5.513823032379150391e-02,7.336159795522689819e-02
1.250014752149581909e-01,-3.643313795328140259e-02
1.666053943336009979e-02,-8.729013055562973022e-02
6.991056352853775024e-02,4.836177453398704529e-02
1.365956217050552368e-01,1.536397077143192291e-02
4.530021920800209045e-02,-3.829695284366607666e-03
-1.682919710874557495e-01,1.167395338416099548e-02
-2.250432223081588745e-02,-7.545625418424606323e-02
-1.406678743660449982e-02,9.545823931694030762e-02
1.351894624531269073e-02,3.655119985342025757e-02
1.068958546966314316e-02,9.776732325553894043e-02
7.367411255836486816e-02,1.305612474679946899e-01
7.801769673824310303e-02,1.774681061506271362e-01
5.195293948054313660e-02,-9.238493442535400391e-02
-7.398860901594161987e-02,-6.966194510459899902e-02
-6.820749491453170776e-02,-1.129943691194057465e-02
1.182373762130737305e-01,-5.166414380073547363e-02
-1.032374873757362366e-01,-9.346581995487213135e-03
6.763495504856109619e-02,1.298938095569610596e-01
-2.879006229341030121e-02,1.782656013965606689e-01
-5.566925927996635437e-02,9.196750819683074951e-02
-1.397732049226760864e-01,-1.071479320526123047e-01
1.321127861738204956e-01,4.723711311817169189e-02
5.192847177386283875e-02,-8.877792954444885254e-02
2.657864056527614594e-02,-4.934884980320930481e-02
1.249139532446861267e-01,1.670933663845062256e-01
-6.979536265134811401e-02,1.030595414340496063e-02
-3.759851679205894470e-02,3.772072121500968933e-02
-4.572477564215660095e-02,1.422574222087860107e-01
-3.900768235325813293e-02,-1.118902713060379028e-01
5.638098344206809998e-02,7.513605058193206787e-02
1.663557067513465881e-02,-1.317207515239715576e-01
1.386979371309280396e-01,1.602231264114379883e-01
1.544225066900253296e-01,-7.727925479412078857e-02
-7.325946539640426636e-02,1.070424318313598633e-01
1.142793819308280945e-01,-8.122342079877853394e-02
2.456664107739925385e-02,7.365825772285461426e-02
1.495427638292312622e-01,-9.827562421560287476e-02
-9.381619095802307129e-02,-1.900689117610454559e-02
8.771347254514694214e-02,-6.657546013593673706e-02
9.964588284492492676e-02,2.019487321376800537e-03
-2.258293516933917999e-02,4.948065057396888733e-02
2.837415598332881927e-02,-1.130256205797195435e-01
1.352258324623107910e-01,1.529013067483901978e-01
-1.895334199070930481e-02,-8.108749240636825562e-02
-1.013896688818931580e-01,-1.543682068586349487e-02
-9.703308343887329102e-03,7.967587560415267944e-02
1.094866544008255005e-01,9.957191348075866699e-02
-4.764136672019958496e-02,5.345591530203819275e-02
-3.170304000377655029e-02,1.329154372215270996e-01
4.319569468498229980e-02,-1.860619038343429565e-01
1.895927079021930695e-02,1.665342301130294800e-01
-6.431028246879577637e-02,-1.083073243498802185e-01
1.930278986692428589e-01,-7.858546823263168335e-02
1.229976415634155273e-01,-2.719756215810775757e-03
-8.619475364685058594e-02,-3.973627462983131409e-02
1.198325082659721375e-01,9.404396265745162964e-02
-2.230041101574897766e-02,1.947358436882495880e-02
1.197085157036781311e-01,2.391470223665237427e-02
-7.042569667100906372e-02,-1.156698092818260193e-01
-5.459017306566238403e-02,1.039698645472526550e-01
-6.650929898023605347e-02,-1.655875295400619507e-01
1.148347649723291397e-02,3.192564845085144043e-02
-3.166111558675765991e-02,-1.295914035290479660e-02
-4.184081777930259705e-02,6.462422758340835571e-02
2.883025817573070526e-02,3.738613741006702185e-04
4.946683347225189209e-02,1.811768263578414917e-01
-1.157228946685791016e-01,1.175734400749206543e-01
1.577422022819519043e-01,1.633571088314056396e-02
-1.455926299095153809e-01,1.193377897143363953e-01
-1.128904446959495544e-01,6.384238600730895996e-03
9.535663574934005737e-02,-6.035450845956802368e-02
-7.402236014604568481e-02,1.516819894313812256e-01
-1.669530123472213745e-01,-2.542828023433685303e-02
-4.836603626608848572e-02,1.256748884916305542e-01
-9.261948056519031525e-03,1.274899691343307495e-01
-1.876284331083297729e-01,-4.073053598403930664e-02
8.155496418476104736e-02,-6.365261226892471313e-02
-8.585628122091293335e-02,-8.808740973472595215e-02
4.132716730237007141e-02,-2.446189895272254944e-02
8.110339194536209106e-02,5.188095569610595703e-02
-1.975344568490982056e-01,-1.008840464055538177e-02
-6.387358158826828003e-02,-1.320903599262237549e-01
9.010758996009826660e-02,-1.707876771688461304e-01
1.103903055191040039e-01,7.425083965063095093e-02
1.030418872833251953e-01,3.966148942708969116e-03
-1.613298803567886353e-01,-6.679287552833557129e-02
-1.361352056264877319e-01,-1.029865145683288574e-01
1.608936339616775513e-01,4.415585100650787354e-02
4.027022048830986023e-02,-5.465423688292503357e-02
4.730692878365516663e-02,1.598674245178699493e-02
-2.416059374809265137e-02,3.336973488330841064e-02
-2.512686513364315033e-02,-1.881190687417984009e-01
4.106874391436576843e-02,1.274469941854476929e-01
5.726278573274612427e-02,1.446341872215270996e-01
-4.179093241691589355e-02,-7.176532875746488571e-03
-4.021871462464332581e-02,-4.082631319761276245e-02
-4.968021437525749207e-02,9.657499939203262329e-02
5.673157051205635071e-02,1.025264635682106018e-01
7.135885208845138550e-02,1.075086146593093872e-01
5.133196339011192322e-02,-1.091741696000099182e-01
5.478332564234733582e-02,-1.139285564422607422e-01
-1.657948344945907593e-01,9.394209086894989014e-02
4.035023227334022522e-02,1.094034407287836075e-02
4.149328544735908508e-02,-9.816636145114898682e-02
5.083490535616874695e-02,5.772238597273826599e-02
-1.062970906496047974e-01,7.477020472288131714e-02
-4.593267664313316345e-02,-1.510999747551977634e-03
-7.735251635313034058e-02,5.996265914291143417e-03
2.964072301983833313e-02,-1.372433453798294067e-01
2.178321219980716705e-02,1.718876138329505920e-02
1.106891855597496033e-01,-4.837838932871818542e-02
8.759023249149322510e-02,4.144764319062232971e-02
-1.289965808391571045e-01,-7.248006761074066162e-02
2.813990414142608643e-02,2.026377432048320770e-02
-4.262815788388252258e-02,-7.672219723463058472e-02
-1.337697803974151611e-01,-2.063205698505043983e-03
-9.049037098884582520e-02,-9.274628013372421265e-02
1.046167016029357910e-01,6.790270656347274780e-02
-1.185197830200195312e-01,-1.652856357395648956e-02
-5.423277150839567184e-03,1.703089773654937744e-01
-2.616609074175357819e-02,-1.255515664815902710e-01
8.755075186491012573e-02,-4.058823361992835999e-02
-2.447776868939399719e-02,-8.303308277390897274e-04
1.024086475372314453e-01,7.642664760351181030e-02
3.377616032958030701e-02,4.485298320651054382e-02
1.299011558294296265e-01,1.271868646144866943e-01
8.040377870202064514e-03,2.853607200086116791e-02
-1.539555937051773071e-02,4.697428550571203232e-03
-1.250879466533660889e-02,3.904037550091743469e-02
-6.868185102939605713e-02,3.213423490524291992e-02
5.429160222411155701e-02,-1.204203721135854721e-02
-1.028480082750320435e-01,-8.562328666448593140e-02
-1.831642352044582367e-02,5.945352837443351746e-02
-5.447789654135704041e-02,-1.851270534098148346e-02
1.332369297742843628e-01,8.232610672712326050e-02
-9.776044636964797974e-02,-2.191824093461036682e-02
