1.619553089141845703e+00,2.105711460113525391e+00
1.585021734237670898e+00,1.887326955795288086e+00
1.414920687675476074e+00,1.767007589340209961e+00
1.430060148239135742e+00,1.861496686935424805e+00
1.491018533706665039e+00,1.786655187606811523e+00
1.405905246734619141e+00,1.868483304977416992e+00
1.873783349990844727e+00,2.311431884765625000e+00
1.492939233779907227e+00,1.634053587913513184e+00
1.343364000320434570e+00,1.999464035034179688e+00
1.470875978469848633e+00,1.882190704345703125e+00
1.171022295951843262e+00,1.911889791488647461e+00
1.890330195426940918e+00,2.184723854064941406e+00
1.296821594238281250e+00,1.891137242317199707e+00
1.447111606597900391e+00,2.006940126419067383e+00
1.398559570312500000e+00,1.963812947273254395e+00
1.080590963363647461e+00,1.873886227607727051e+00
1.831492900848388672e+00,2.374494075775146484e+00
9.914227724075317383e-01,1.867807507514953613e+00
1.361774802207946777e+00,2.268140792846679688e+00
1.265515923500061035e+00,1.965163588523864746e+00
1.493492841720581055e+00,1.852793216705322266e+00
9.717088937759399414e-01,1.882970571517944336e+00
1.550920963287353516e+00,2.148769140243530273e+00
1.272801160812377930e+00,1.980365514755249023e+00
1.620483875274658203e+00,2.270967960357666016e+00
1.471830129623413086e+00,1.920140743255615234e+00
1.368368148803710938e+00,1.813946485519409180e+00
1.513282895088195801e+00,2.272704601287841797e+00
1.434597730636596680e+00,1.941064238548278809e+00
1.583914995193481445e+00,1.895462870597839355e+00
1.385672092437744141e+00,1.705282330513000488e+00
1.717769026756286621e+00,2.194518089294433594e+00
1.367141723632812500e+00,2.402668476104736328e+00
1.433310985565185547e+00,1.848280191421508789e+00
1.453871726989746094e+00,1.853244662284851074e+00
1.462367057800292969e+00,2.141483068466186523e+00
1.374430656433105469e+00,1.792755365371704102e+00
1.150172948837280273e+00,2.040250778198242188e+00
1.389497160911560059e+00,1.696771860122680664e+00
1.389621973037719727e+00,1.659476280212402344e+00
1.478486895561218262e+00,1.596229910850524902e+00
1.281846761703491211e+00,2.244871139526367188e+00
1.293799281120300293e+00,1.976264476776123047e+00
1.515680789947509766e+00,2.106503725051879883e+00
1.079807996749877930e+00,1.908994555473327637e+00
1.279372930526733398e+00,1.482360839843750000e+00
1.587762594223022461e+00,2.157911300659179688e+00
1.444680690765380859e+00,1.990414023399353027e+00
1.532688260078430176e+00,2.174422025680541992e+00
1.233793973922729492e+00,1.971579074859619141e+00
1.027766823768615723e+00,1.996167182922363281e+00
1.470878601074218750e+00,2.089683294296264648e+00
1.650221705436706543e+00,2.077100992202758789e+00
1.516714334487915039e+00,2.052127361297607422e+00
1.273745775222778320e+00,1.928143739700317383e+00
1.490266323089599609e+00,2.010140895843505859e+00
1.464779734611511230e+00,1.667885422706604004e+00
1.543557405471801758e+00,1.966727733612060547e+00
1.495382547378540039e+00,2.092040538787841797e+00
1.576746702194213867e+00,1.769242763519287109e+00
1.637095093727111816e+00,1.916969895362854004e+00
1.111240983009338379e+00,1.851855158805847168e+00
1.312127113342285156e+00,1.735529422760009766e+00
1.275942325592041016e+00,1.858307361602783203e+00
1.491677999496459961e+00,2.015701293945312500e+00
1.471980094909667969e+00,1.923194766044616699e+00
1.504283428192138672e+00,1.876099228858947754e+00
1.790647745132446289e+00,2.126211643218994141e+00
1.363465070724487305e+00,1.913054704666137695e+00
1.304943799972534180e+00,1.760928153991699219e+00
1.874279022216796875e+00,1.867495536804199219e+00
1.528498888015747070e+00,1.732149600982666016e+00
1.280536174774169922e+00,1.656784534454345703e+00
1.748879909515380859e+00,2.125771045684814453e+00
1.332080364227294922e+00,1.771036028861999512e+00
1.886477947235107422e+00,1.887165427207946777e+00
1.339494109153747559e+00,1.966877460479736328e+00
1.416918992996215820e+00,1.823134899139404297e+00
1.607404470443725586e+00,1.894454002380371094e+00
1.823623657226562500e+00,2.170052051544189453e+00
1.515727043151855469e+00,1.786822915077209473e+00
1.426993846893310547e+00,1.726921081542968750e+00
1.361132621765136719e+00,1.766263246536254883e+00
1.592198729515075684e+00,2.323519229888916016e+00
1.608199357986450195e+00,1.787406325340270996e+00
1.703811764717102051e+00,1.599472999572753906e+00
1.769171953201293945e+00,1.822521686553955078e+00
1.406191825866699219e+00,2.191179275512695312e+00
1.444949150085449219e+00,1.817003250122070312e+00
1.859423160552978516e+00,2.336369276046752930e+00
1.709293603897094727e+00,1.630477070808410645e+00
9.461714029312133789e-01,1.979968309402465820e+00
1.601903915405273438e+00,2.146976232528686523e+00
1.823228240013122559e+00,2.362778186798095703e+00
1.616869449615478516e+00,1.750056862831115723e+00
1.161971569061279297e+00,1.672721147537231445e+00
1.570134878158569336e+00,1.813344717025756836e+00
1.643950700759887695e+00,1.791575193405151367e+00
1.868505716323852539e+00,1.762993097305297852e+00
1.522686719894409180e+00,2.211333751678466797e+00
1.148248314857482910e+00,1.464422464370727539e+00
1.598334789276123047e+00,1.872139453887939453e+00
1.480742931365966797e+00,1.766706347465515137e+00
1.915376424789428711e+00,1.953424334526062012e+00
1.700472593307495117e+00,2.223500967025756836e+00
1.158868789672851562e+00,1.297955870628356934e+00
1.502944946289062500e+00,1.679543972015380859e+00
1.502669334411621094e+00,1.889629483222961426e+00
1.822501778602600098e+00,1.729830980300903320e+00
1.584615230560302734e+00,1.870692014694213867e+00
1.704335927963256836e+00,2.260569810867309570e+00
1.287016510963439941e+00,1.271308541297912598e+00
1.607148408889770508e+00,1.985364437103271484e+00
1.700203418731689453e+00,1.877767801284790039e+00
1.791961073875427246e+00,2.158038616180419922e+00
1.437828540802001953e+00,1.538139820098876953e+00
1.593280792236328125e+00,1.953819513320922852e+00
1.626214027404785156e+00,1.990207314491271973e+00
1.553153991699218750e+00,1.543523192405700684e+00
1.636463880538940430e+00,1.655657052993774414e+00
1.878420114517211914e+00,1.932802915573120117e+00
1.360038161277770996e+00,1.380596399307250977e+00
1.778303861618041992e+00,1.815598368644714355e+00
1.486561536788940430e+00,1.611698865890502930e+00
1.339180946350097656e+00,1.427730441093444824e+00
2.054455280303955078e+00,1.561255335807800293e+00
1.662410378456115723e+00,1.767659783363342285e+00
1.539234399795532227e+00,1.573243856430053711e+00
1.564158797264099121e+00,1.689634084701538086e+00
1.185164213180541992e+00,1.460952281951904297e+00
1.813678503036499023e+00,1.773731470108032227e+00
1.286619067192077637e+00,1.604760885238647461e+00
1.629971504211425781e+00,2.030854701995849609e+00
1.149760723114013672e+00,1.627102732658386230e+00
1.390630602836608887e+00,1.620443105697631836e+00
1.688487291336059570e+00,2.161406993865966797e+00
1.491444587707519531e+00,1.769295334815979004e+00
1.756367802619934082e+00,1.960715293884277344e+00
1.346755027770996094e+00,1.663050532341003418e+00
1.354824066162109375e+00,1.451877832412719727e+00
1.313197135925292969e+00,2.156331539154052734e+00
1.502102255821228027e+00,1.809677600860595703e+00
1.425728082656860352e+00,1.262808084487915039e+00
1.480101227760314941e+00,1.656232714653015137e+00
1.500176191329956055e+00,2.058863639831542969e+00
1.423340320587158203e+00,2.226174354553222656e+00
1.528125643730163574e+00,1.986965775489807129e+00
1.283013820648193359e+00,1.874616384506225586e+00
1.405838489532470703e+00,1.356442689895629883e+00
1.606133937835693359e+00,2.084936141967773438e+00
1.761599183082580566e+00,1.969805121421813965e+00
1.442370772361755371e+00,1.706806659698486328e+00
1.444276571273803711e+00,2.016813278198242188e+00
1.886598110198974609e+00,1.525211691856384277e+00
1.718139410018920898e+00,1.915403008460998535e+00
1.563801765441894531e+00,2.088980197906494141e+00
1.342953085899353027e+00,1.555574655532836914e+00
1.364606380462646484e+00,1.754458904266357422e+00
1.768497586250305176e+00,1.434676885604858398e+00
1.359609127044677734e+00,1.976256608963012695e+00
1.206018686294555664e+00,1.448842763900756836e+00
1.353591799736022949e+00,1.727341055870056152e+00
1.769879102706909180e+00,1.683912158012390137e+00
1.462739586830139160e+00,2.104027032852172852e+00
1.084421277046203613e+00,1.403204917907714844e+00
1.298950195312500000e+00,1.808839082717895508e+00
1.816436290740966797e+00,1.583574175834655762e+00
1.143257617950439453e+00,1.478539943695068359e+00
1.338635921478271484e+00,1.931615829467773438e+00
1.477384924888610840e+00,1.866764664649963379e+00
1.439657688140869141e+00,2.027773857116699219e+00
1.720921397209167480e+00,1.889688730239868164e+00
1.132261276245117188e+00,1.605872631072998047e+00
1.478406190872192383e+00,1.892199754714965820e+00
1.280456185340881348e+00,1.908583402633666992e+00
1.537694334983825684e+00,1.862216949462890625e+00
1.017953634262084961e+00,1.526684999465942383e+00
1.563094854354858398e+00,1.893922328948974609e+00
1.548194169998168945e+00,1.792022466659545898e+00
1.366882681846618652e+00,2.223332405090332031e+00
1.729427933692932129e+00,1.649335503578186035e+00
1.612161159515380859e+00,1.961529135704040527e+00
1.037393569946289062e+00,1.515244245529174805e+00
1.520425200462341309e+00,1.530664682388305664e+00
1.415895938873291016e+00,2.152536392211914062e+00
1.678845167160034180e+00,1.709822893142700195e+00
1.028641462326049805e+00,1.555025577545166016e+00
1.573505759239196777e+00,1.747108936309814453e+00
1.626196503639221191e+00,1.751594305038452148e+00
1.477897405624389648e+00,2.201767683029174805e+00
1.242470860481262207e+00,1.678832888603210449e+00
1.502376794815063477e+00,1.760356426239013672e+00
1.653954267501831055e+00,1.913794755935668945e+00
1.521056413650512695e+00,1.948991775512695312e+00
1.249408245086669922e+00,1.678411960601806641e+00
1.603262424468994141e+00,1.959276676177978516e+00
1.201526284217834473e+00,1.768181443214416504e+00
1.806892275810241699e+00,1.619032621383666992e+00
1.291251897811889648e+00,1.890448212623596191e+00
1.437155485153198242e+00,1.751440405845642090e+00
1.219513654708862305e+00,1.741915702819824219e+00
1.683165907859802246e+00,1.545877218246459961e+00
1.260179162025451660e+00,1.888863325119018555e+00
1.494413375854492188e+00,1.618433237075805664e+00
1.056507587432861328e+00,1.726358532905578613e+00
1.715463399887084961e+00,2.073987722396850586e+00
1.260133266448974609e+00,1.434629440307617188e+00
1.434557318687438965e+00,2.000448465347290039e+00
1.471806406974792480e+00,1.648270487785339355e+00
1.882769107818603516e+00,1.743533134460449219e+00
1.159905433654785156e+00,1.308370232582092285e+00
1.690842866897583008e+00,2.206943273544311523e+00
1.392094373703002930e+00,1.684590458869934082e+00
1.478306174278259277e+00,1.434117317199707031e+00
1.369436025619506836e+00,1.555838942527770996e+00
1.318662047386169434e+00,1.474483728408813477e+00
1.757504701614379883e+00,2.219707250595092773e+00
1.463958144187927246e+00,1.919172525405883789e+00
1.154208183288574219e+00,1.791953086853027344e+00
1.344803094863891602e+00,1.465593338012695312e+00
1.679089188575744629e+00,2.167075395584106445e+00
1.412448644638061523e+00,1.711188912391662598e+00
1.864281535148620605e+00,1.886991977691650391e+00
1.286115407943725586e+00,1.650732874870300293e+00
1.363680601119995117e+00,1.844321966171264648e+00
1.449593186378479004e+00,1.564072012901306152e+00
1.610820770263671875e+00,1.805206418037414551e+00
1.768334269523620605e+00,2.217577457427978516e+00
1.292272329330444336e+00,1.348589539527893066e+00
1.371023178100585938e+00,1.785688996315002441e+00
1.560382366180419922e+00,1.757035493850708008e+00
1.746302127838134766e+00,2.114809513092041016e+00
1.384241104125976562e+00,1.471488833427429199e+00
1.615958809852600098e+00,1.923975706100463867e+00
1.397608518600463867e+00,1.734363198280334473e+00
1.323793053627014160e+00,1.726521492004394531e+00
1.687866687774658203e+00,2.142297506332397461e+00
1.481949567794799805e+00,1.525501728057861328e+00
1.407941341400146484e+00,1.776888847351074219e+00
1.658152580261230469e+00,1.824893236160278320e+00
1.445734500885009766e+00,1.814540505409240723e+00
1.723432064056396484e+00,2.169300556182861328e+00
1.488068461418151855e+00,1.693672180175781250e+00
1.338637828826904297e+00,1.743646621704101562e+00
1.303380608558654785e+00,1.709103941917419434e+00
9.462890625000000000e-01,1.477492094039916992e+00
1.120764613151550293e+00,1.482908368110656738e+00
1.483619451522827148e+00,2.302062273025512695e+00
1.676332950592041016e+00,1.729365348815917969e+00
1.339815855026245117e+00,1.713548183441162109e+00
1.066352486610412598e+00,1.400083065032958984e+00
1.789830327033996582e+00,2.265822172164916992e+00
1.500660300254821777e+00,1.789047718048095703e+00
1.574976921081542969e+00,1.989988803863525391e+00
1.076690435409545898e+00,1.535100936889648438e+00
1.691608905792236328e+00,1.916923522949218750e+00
1.644303798675537109e+00,1.965885639190673828e+00
1.611349344253540039e+00,2.129514217376708984e+00
1.285709619522094727e+00,1.824862360954284668e+00
1.438732147216796875e+00,1.932888269424438477e+00
1.162133932113647461e+00,1.753335833549499512e+00
3.763178825378417969e+00,2.236279249191284180e-01
3.224467754364013672e+00,4.374285340309143066e-01
3.586502552032470703e+00,-1.018469572067260742e+00
3.949294328689575195e+00,-1.190971255302429199e+00
3.447618961334228516e+00,-7.375059127807617188e-01
4.231772422790527344e+00,-8.397294282913208008e-01
4.500068664550781250e+00,-4.385780096054077148e-01
3.519958734512329102e+00,-2.001276016235351562e-01
3.680231571197509766e+00,-8.104490041732788086e-01
3.110799312591552734e+00,-9.259357452392578125e-01
4.078514099121093750e+00,-1.188934683799743652e+00
4.186930179595947266e+00,-1.156687974929809570e+00
4.068111896514892578e+00,-3.102644681930541992e-01
3.582673788070678711e+00,-5.415042638778686523e-01
3.685461521148681641e+00,-2.104237079620361328e-01
3.473830938339233398e+00,-1.028605699539184570e+00
3.754601955413818359e+00,-1.491161346435546875e+00
4.291478157043457031e+00,-1.196962833404541016e+00
3.796425819396972656e+00,-7.167971730232238770e-01
3.921865940093994141e+00,-2.126489877700805664e-01
3.641933917999267578e+00,-5.421562790870666504e-01
3.861978054046630859e+00,-1.440990209579467773e+00
4.128388881683349609e+00,-6.400749087333679199e-01
3.972627878189086914e+00,-4.352675676345825195e-01
3.455542564392089844e+00,-1.036877632141113281e+00
3.391130447387695312e+00,-5.316627025604248047e-02
3.933846950531005859e+00,-1.682569265365600586e+00
4.503130435943603516e+00,-3.786036968231201172e-01
4.086228370666503906e+00,-8.341748714447021484e-01
3.525105714797973633e+00,-9.927466511726379395e-01
3.831873416900634766e+00,-6.313862800598144531e-01
4.113838195800781250e+00,-1.451162099838256836e+00
3.816921234130859375e+00,-1.526832103729248047e+00
4.648558616638183594e+00,-8.288769721984863281e-01
2.887519359588623047e+00,-1.118507385253906250e+00
3.485900878906250000e+00,-3.851628303527832031e-02
3.274585008621215820e+00,-1.494887351989746094e+00
3.714832305908203125e+00,-1.569857358932495117e+00
4.728731155395507812e+00,-9.988594055175781250e-01
3.405690431594848633e+00,-1.332348942756652832e+00
3.309689998626708984e+00,1.850482225418090820e-01
3.267778396606445312e+00,-1.448830366134643555e-01
3.438570261001586914e+00,-1.081538200378417969e-01
4.052714824676513672e+00,-8.350369930267333984e-01
4.711114883422851562e+00,-7.171505689620971680e-01
3.540838241577148438e+00,-4.173480868339538574e-01
3.345649242401123047e+00,1.289511919021606445e-01
3.411800146102905273e+00,7.502436637878417969e-02
3.531262874603271484e+00,-7.596029043197631836e-01
3.733932733535766602e+00,-6.619271039962768555e-01
4.386417865753173828e+00,-1.023543477058410645e+00
3.870682477951049805e+00,-8.648212552070617676e-01
3.409298896789550781e+00,-9.125208854675292969e-01
3.506924152374267578e+00,-4.840913414955139160e-01
3.944606781005859375e+00,-3.605419993400573730e-01
4.814399719238281250e+00,-4.833852648735046387e-01
4.032076835632324219e+00,-2.838378548622131348e-01
3.583980560302734375e+00,-6.537497639656066895e-01
3.751059293746948242e+00,-4.240117669105529785e-01
3.723331928253173828e+00,-4.834316372871398926e-01
4.500001907348632812e+00,-1.009550809860229492e+00
3.884775638580322266e+00,-4.606407880783081055e-01
4.123988151550292969e+00,2.306571006774902344e-01
3.652598142623901367e+00,-1.010262489318847656e+00
3.913695812225341797e+00,-3.085753321647644043e-01
4.735942363739013672e+00,-8.350771665573120117e-01
4.060272216796875000e+00,-2.943629622459411621e-01
3.848942995071411133e+00,-6.428670287132263184e-01
3.815186977386474609e+00,-9.434438943862915039e-01
3.679966688156127930e+00,-8.953397274017333984e-01
4.177077770233154297e+00,-7.922307848930358887e-01
3.826567173004150391e+00,-8.896293640136718750e-01
5.119928359985351562e+00,-1.430212497711181641e+00
3.667033672332763672e+00,-5.107741355895996094e-01
3.897523641586303711e+00,-1.528530120849609375e+00
3.645254373550415039e+00,-1.588680744171142578e+00
4.076433181762695312e+00,-9.264785051345825195e-01
4.717410564422607422e+00,-1.184187531471252441e+00
3.352828979492187500e+00,-9.248685836791992188e-02
3.239555835723876953e+00,-9.418852329254150391e-01
3.777430534362792969e+00,-5.002552270889282227e-01
3.937582492828369141e+00,-1.315677642822265625e+00
4.810182571411132812e+00,-6.357759833335876465e-01
3.272632360458374023e+00,1.048827171325683594e-02
3.314547061920166016e+00,-9.937461614608764648e-01
4.232501029968261719e+00,-6.000854969024658203e-01
3.541763305664062500e+00,-1.096241474151611328e+00
3.124356269836425781e+00,3.461335897445678711e-01
4.573982715606689453e+00,-6.085011959075927734e-01
3.544322490692138672e+00,-4.349277615547180176e-01
4.198959827423095703e+00,-2.735927700996398926e-01
3.829048156738281250e+00,-9.275565147399902344e-01
3.829048156738281250e+00,-9.275565147399902344e-01
3.829048156738281250e+00,-9.275565147399902344e-01
3.829048156738281250e+00,-9.275565147399902344e-01
3.829048156738281250e+00,-9.275565147399902344e-01
3.829048156738281250e+00,-9.275565147399902344e-01
3.829048156738281250e+00,-9.275565147399902344e-01
3.829048156738281250e+00,-9.275565147399902344e-01
3.829048156738281250e+00,-9.275565147399902344e-01
3.829048156738281250e+00,-9.275565147399902344e-01
3.829048156738281250e+00,-9.275565147399902344e-01
3.025735378265380859e+00,-5.744825601577758789e-01
3.829048156738281250e+00,-9.275565147399902344e-01
3.829048156738281250e+00,-9.275565147399902344e-01
4.266823768615722656e+00,-5.997598171234130859e-01
3.405734062194824219e+00,-5.793595314025878906e-02
3.631645202636718750e+00,-4.293508529663085938e-01
3.304243326187133789e+00,-5.154526233673095703e-01
4.139887809753417969e+00,-4.662341773509979248e-01
3.788713932037353516e+00,2.341552972793579102e-01
4.147772312164306641e+00,-9.599534273147583008e-01
3.467600345611572266e+00,-7.200746536254882812e-01
3.764349222183227539e+00,-4.502036571502685547e-01
3.941886901855468750e+00,-1.382710933685302734e-01
4.648852348327636719e+00,-5.475145578384399414e-02
4.085269451141357422e+00,-1.257049322128295898e+00
4.190111637115478516e+00,-1.390567302703857422e+00
3.409132003784179688e+00,-8.049133419990539551e-01
4.086295604705810547e+00,-4.657741785049438477e-01
4.804139614105224609e+00,-2.353076338768005371e-01
3.909426212310791016e+00,-5.834833979606628418e-01
4.626128196716308594e+00,-1.479739904403686523e+00
3.466877937316894531e+00,-5.605735778808593750e-01
3.818953275680541992e+00,-1.122672438621520996e+00
4.358414649963378906e+00,-8.919866085052490234e-01
4.648873805999755859e+00,-9.807881712913513184e-01
3.203879594802856445e+00,-1.073048710823059082e-01
4.764416694641113281e+00,-1.375056385993957520e+00
3.762039184570312500e+00,-1.128517031669616699e+00
3.840156793594360352e+00,-1.109154939651489258e+00
4.327934741973876953e+00,-9.622088074684143066e-01
3.445923805236816406e+00,-3.412926197052001953e-01
4.262794971466064453e+00,-1.053135395050048828e+00
4.919844627380371094e+00,-1.327294111251831055e+00
3.961656570434570312e+00,-5.885511040687561035e-01
4.375901222229003906e+00,-8.981249332427978516e-01
3.606482028961181641e+00,1.720646023750305176e-01
3.619837284088134766e+00,-1.458207845687866211e+00
4.688425540924072266e+00,-3.253537416458129883e-01
3.967391014099121094e+00,-3.688334226608276367e-01
3.183957576751708984e+00,2.979078888893127441e-01
4.095303535461425781e+00,-3.494755029678344727e-01
3.904481410980224609e+00,-1.114193797111511230e+00
4.784725189208984375e+00,-3.392028808593750000e-01
4.003531455993652344e+00,-8.893597126007080078e-02
3.266982078552246094e+00,-7.583268284797668457e-01
3.124621152877807617e+00,-6.222891807556152344e-02
4.005474567413330078e+00,-2.481748461723327637e-01
4.162546157836914062e+00,7.854902744293212891e-02
3.914737224578857422e+00,-5.769091844558715820e-02
3.187600374221801758e+00,-8.840264081954956055e-01
2.792640209197998047e+00,-7.650256156921386719e-03
4.060088157653808594e+00,-3.520321249961853027e-01
3.830965995788574219e+00,-1.423186063766479492e-01
4.452131271362304688e+00,-6.510113477706909180e-01
3.459629774093627930e+00,-1.514257073402404785e+00
3.941255569458007812e+00,-5.916779041290283203e-01
4.593330383300781250e+00,-1.044819831848144531e+00
4.149693489074707031e+00,-1.179931163787841797e+00
4.831446170806884766e+00,-8.693060874938964844e-01
3.786811828613281250e+00,-1.181557059288024902e+00
4.146484375000000000e+00,-1.095301866531372070e+00
4.626120567321777344e+00,-8.289327025413513184e-01
4.022120475769042969e+00,-1.043756723403930664e+00
3.812603950500488281e+00,-9.346032142639160156e-01
4.113025188446044922e+00,-7.390959262847900391e-01
4.784709930419921875e+00,-1.562162041664123535e+00
3.906168937683105469e+00,-9.375051259994506836e-01
4.369002342224121094e+00,-7.354001998901367188e-01
3.111292123794555664e+00,-7.148026823997497559e-01
3.642397880554199219e+00,-9.449156522750854492e-01
4.933119773864746094e+00,-7.314967513084411621e-01
3.955188035964965820e+00,-8.659374713897705078e-01
3.567287921905517578e+00,-9.025635123252868652e-01
3.476718187332153320e+00,-4.145791530609130859e-01
4.346778869628906250e+00,-6.162080764770507812e-01
4.331427574157714844e+00,-7.756023406982421875e-01
3.814405441284179688e+00,-8.278560042381286621e-01
3.528880119323730469e+00,3.565967082977294922e-02
3.638178586959838867e+00,-4.931430220603942871e-01
3.974286556243896484e+00,-8.754372596740722656e-01
4.883453369140625000e+00,-1.346034407615661621e-01
3.560519218444824219e+00,-3.720107674598693848e-01
3.371162652969360352e+00,-1.719343662261962891e-02
3.926565885543823242e+00,-1.832124590873718262e-01
3.802627086639404297e+00,-3.631055355072021484e-01
4.346735477447509766e+00,2.286231517791748047e-02
3.290524482727050781e+00,-7.211797833442687988e-01
3.820579051971435547e+00,-2.250013947486877441e-01
4.121519565582275391e+00,-5.883158445358276367e-01
3.836236000061035156e+00,-8.460260629653930664e-01
3.974974155426025391e+00,-7.826173901557922363e-01
4.470250129699707031e+00,3.597378730773925781e-02
3.362980365753173828e+00,-8.111453056335449219e-01
3.682548284530639648e+00,-3.254604935646057129e-01
3.962642192840576172e+00,-8.236310482025146484e-01
3.755181550979614258e+00,-5.255770683288574219e-01
3.633688449859619141e+00,-9.930967688560485840e-01
3.912929534912109375e+00,-2.362364530563354492e-01
4.716315269470214844e+00,-1.318575143814086914e-01
3.975349903106689453e+00,-8.531190752983093262e-01
3.653182506561279297e+00,-7.049408555030822754e-01
3.877682924270629883e+00,-1.064045071601867676e+00
4.025776863098144531e+00,-7.616490721702575684e-01
4.735148906707763672e+00,-8.397911787033081055e-01
3.981569528579711914e+00,-6.460781097412109375e-01
3.625895977020263672e+00,-1.444039940834045410e+00
3.935778141021728516e+00,-5.447907447814941406e-01
3.519508123397827148e+00,-6.416672468185424805e-01
4.924059867858886719e+00,-1.102176666259765625e+00
3.979659557342529297e+00,-1.064124822616577148e+00
3.270795345306396484e+00,-1.143887281417846680e+00
4.322783946990966797e+00,-1.515275597572326660e+00
3.731641292572021484e+00,-7.266639471054077148e-01
4.943850040435791016e+00,-9.943348169326782227e-01
3.554579257965087891e+00,-1.498654603958129883e+00
3.497800827026367188e+00,-6.450315117835998535e-01
4.266168117523193359e+00,-8.378740549087524414e-01
4.113160133361816406e+00,-6.427878737449645996e-01
3.338802337646484375e+00,-9.528815150260925293e-01
4.944934368133544922e+00,-1.535595893859863281e+00
3.798135995864868164e+00,-3.077785372734069824e-01
3.827607393264770508e+00,-1.090475082397460938e+00
4.181653976440429688e+00,-5.167151689529418945e-01
3.855540037155151367e+00,-9.102585315704345703e-01
4.976153373718261719e+00,-8.585116267204284668e-01
3.519556522369384766e+00,-5.770094394683837891e-01
3.648542642593383789e+00,-1.475455999374389648e+00
4.385499000549316406e+00,-1.828587055206298828e-02
3.899530410766601562e+00,-2.347031235694885254e-01
3.504968166351318359e+00,-6.271825432777404785e-01
4.273015022277832031e+00,-1.251612663269042969e+00
3.911436080932617188e+00,-2.146744728088378906e-01
3.656433105468750000e+00,-6.106590628623962402e-01
4.018898963928222656e+00,-2.708492875099182129e-01
3.593879699707031250e+00,-5.422761440277099609e-01
4.251589298248291016e+00,-3.822377920150756836e-01
3.451390743255615234e+00,-1.931476593017578125e-01
3.469661235809326172e+00,-1.629514694213867188e-01
3.624766588211059570e+00,-8.060661554336547852e-01
3.547610282897949219e+00,-9.055955410003662109e-01
3.341989994049072266e+00,-2.664483189582824707e-01
4.502765178680419922e+00,-7.081797122955322266e-01
3.727533340454101562e+00,1.566011309623718262e-01
3.925331115722656250e+00,-1.243992567062377930e+00
3.119477510452270508e+00,-7.514675855636596680e-01
3.403406858444213867e+00,-5.718222856521606445e-01
5.109869003295898438e+00,-4.127629995346069336e-01
3.937413454055786133e+00,-9.519090652465820312e-01
3.008572578430175781e+00,-2.251577377319335938e-02
3.778145313262939453e+00,-8.882025480270385742e-01
3.495233535766601562e+00,-8.888630270957946777e-01
4.146661758422851562e+00,-1.376241922378540039e+00
4.679588794708251953e+00,-5.072274208068847656e-01
3.228499412536621094e+00,4.121638536453247070e-01
4.097702026367187500e+00,-4.853457212448120117e-01
3.592423200607299805e+00,-3.349882364273071289e-02
3.994172334671020508e+00,-1.924697160720825195e-01
4.613394260406494141e+00,1.863169670104980469e-02
3.819750308990478516e+00,-4.615318179130554199e-01
3.526870489120483398e+00,2.594521045684814453e-01
4.248950958251953125e+00,-7.042391896247863770e-01
3.531508922576904297e+00,1.855051517486572266e-01
3.619633674621582031e+00,-1.510441660881042480e+00
4.870177268981933594e+00,-8.384870290756225586e-01
3.676876306533813477e+00,-8.609491586685180664e-01
3.881190061569213867e+00,-1.176480770111083984e+00
4.396701812744140625e+00,-1.336521387100219727e+00
3.915503025054931641e+00,-7.012953758239746094e-01
4.954407691955566406e+00,-8.461691141128540039e-01
3.687219619750976562e+00,-1.089103937149047852e+00
4.159824848175048828e+00,-8.608062863349914551e-01
4.144295692443847656e+00,-1.115950703620910645e+00
3.489264488220214844e+00,-4.960889816284179688e-01
4.421273708343505859e+00,-9.126266241073608398e-01
3.757347106933593750e+00,-4.867984652519226074e-01
3.889306545257568359e+00,-5.090198516845703125e-01
4.123309135437011719e+00,-5.368058681488037109e-01
3.450303077697753906e+00,-6.857188344001770020e-01
3.240741729736328125e+00,-7.612478733062744141e-02
3.587429046630859375e+00,2.766694426536560059e-01
3.974730014801025391e+00,-4.957330226898193359e-01
3.457174062728881836e+00,-1.423792600631713867e+00
3.912278413772583008e+00,-2.258040904998779297e-01
3.693805694580078125e+00,3.923715949058532715e-01
3.741512298583984375e+00,-1.023740172386169434e-01
4.526925563812255859e+00,-4.348503351211547852e-01
3.780965089797973633e+00,-1.064154863357543945e+00
3.958219051361083984e+00,-6.653721928596496582e-01
3.831936597824096680e+00,-8.198335170745849609e-01
3.684409618377685547e+00,-1.184250593185424805e+00
4.706942558288574219e+00,-1.265286922454833984e+00
3.468965530395507812e+00,1.943945884704589844e-03
3.553135633468627930e+00,-1.627237796783447266e+00
4.083863258361816406e+00,-9.724701046943664551e-01
3.531180858612060547e+00,-1.125650167465209961e+00
4.697831153869628906e+00,-5.252690315246582031e-01
3.277937412261962891e+00,-5.232331156730651855e-01
3.472597599029541016e+00,-7.344310283660888672e-01
3.900493621826171875e+00,2.699611186981201172e-01
4.176598548889160156e+00,-1.060282230377197266e+00
4.333661079406738281e+00,-1.115261793136596680e+00
3.677548408508300781e+00,-1.081558704376220703e+00
3.837930679321289062e+00,3.641188144683837891e-03
3.991305351257324219e+00,-3.900918960571289062e-01
4.273225784301757812e+00,-1.046919822692871094e+00
3.953773498535156250e+00,-1.081808567047119141e+00
3.748972177505493164e+00,-7.942564487457275391e-01
3.840889453887939453e+00,-1.177603363990783691e+00
