3.368285179138183594e+00,9.587250351905822754e-01
3.477167844772338867e+00,9.564003944396972656e-01
3.164498329162597656e+00,9.823332428932189941e-01
3.811975479125976562e+00,5.538851022720336914e-01
2.998487949371337891e+00,5.959205627441406250e-01
3.204990863800048828e+00,7.002713084220886230e-01
3.370167732238769531e+00,8.613480329513549805e-01
3.520916938781738281e+00,1.206243038177490234e+00
3.067699432373046875e+00,5.676455497741699219e-01
3.977456092834472656e+00,5.434966087341308594e-01
3.370494842529296875e+00,8.665902614593505859e-01
2.895724773406982422e+00,6.613094210624694824e-01
3.289921760559082031e+00,8.798550367355346680e-01
3.033679246902465820e+00,3.499725461006164551e-01
3.370712518692016602e+00,8.898293972015380859e-01
3.319954395294189453e+00,8.841944932937622070e-01
2.843400478363037109e+00,2.788326740264892578e-01
3.703418254852294922e+00,8.150598406791687012e-01
3.234398603439331055e+00,5.402612686157226562e-01
3.062196969985961914e+00,6.860649585723876953e-01
3.255511760711669922e+00,1.417257428169250488e+00
3.173382282257080078e+00,4.262393712997436523e-01
3.562589645385742188e+00,9.050309658050537109e-01
3.772346735000610352e+00,1.100486516952514648e+00
3.186264514923095703e+00,9.360278844833374023e-01
3.581728458404541016e+00,5.485689043998718262e-01
3.508381128311157227e+00,1.352100610733032227e+00
3.203036785125732422e+00,1.160568714141845703e+00
3.433950185775756836e+00,9.390906691551208496e-01
3.351806879043579102e+00,9.208683371543884277e-01
3.816963672637939453e+00,7.906777858734130859e-01
3.478942394256591797e+00,3.235997557640075684e-01
3.209196567535400391e+00,1.373166799545288086e+00
3.046898365020751953e+00,4.199160337448120117e-01
3.929561614990234375e+00,5.138516426086425781e-01
3.248205184936523438e+00,1.115330696105957031e+00
4.073149204254150391e+00,1.165820717811584473e+00
3.218568563461303711e+00,8.508759737014770508e-01
2.975786209106445312e+00,1.434309720993041992e+00
3.065295219421386719e+00,5.507389307022094727e-01
2.831291198730468750e+00,5.799475908279418945e-01
3.955287456512451172e+00,5.907707810401916504e-01
4.135778903961181641e+00,1.161244630813598633e+00
3.422200679779052734e+00,7.325012087821960449e-01
3.224515914916992188e+00,1.353678464889526367e+00
3.437193393707275391e+00,4.404291510581970215e-01
3.002386093139648438e+00,8.445584774017333984e-01
4.202318191528320312e+00,8.213000297546386719e-01
4.227484703063964844e+00,1.284951567649841309e+00
3.552071571350097656e+00,7.020944356918334961e-01
2.909746646881103516e+00,5.409058928489685059e-01
3.336767911911010742e+00,2.881740331649780273e-01
2.868284463882446289e+00,1.085042595863342285e+00
3.924827098846435547e+00,1.071703195571899414e+00
3.026488304138183594e+00,7.072751522064208984e-01
3.724874973297119141e+00,8.240445852279663086e-01
3.922861337661743164e+00,1.362602233886718750e+00
3.223289012908935547e+00,7.817356586456298828e-01
2.866051673889160156e+00,7.282465696334838867e-01
2.902768373489379883e+00,1.072738170623779297e+00
3.404774188995361328e+00,5.557839870452880859e-01
3.859952926635742188e+00,9.668083786964416504e-01
3.445099115371704102e+00,9.212149977684020996e-01
3.811405181884765625e+00,1.262581467628479004e+00
3.034639358520507812e+00,7.623662352561950684e-01
3.052387237548828125e+00,9.724889993667602539e-01
3.307945728302001953e+00,2.188907861709594727e-01
3.319151878356933594e+00,1.030644655227661133e+00
3.747989177703857422e+00,9.661967754364013672e-01
3.661172866821289062e+00,1.269296884536743164e+00
3.151284217834472656e+00,1.160466194152832031e+00
3.170252799987792969e+00,1.209484934806823730e+00
3.636569261550903320e+00,7.203212976455688477e-01
3.226499080657958984e+00,6.880080699920654297e-01
3.900697231292724609e+00,1.325232028961181641e+00
3.134238243103027344e+00,1.283232450485229492e+00
3.669827461242675781e+00,1.253849267959594727e+00
3.312445163726806641e+00,1.328802108764648438e+00
3.634810924530029297e+00,8.850765228271484375e-01
3.265606164932250977e+00,8.341462016105651855e-01
3.766544342041015625e+00,8.827056884765625000e-01
3.033540248870849609e+00,9.490981101989746094e-01
3.847492456436157227e+00,1.311142802238464355e+00
3.159767150878906250e+00,1.130043625831604004e+00
3.404984474182128906e+00,7.058026194572448730e-01
3.228292465209960938e+00,9.080322980880737305e-01
3.230780363082885742e+00,1.261743903160095215e+00
4.033997058868408203e+00,4.929090738296508789e-01
3.083901882171630859e+00,1.301296710968017578e+00
3.632956743240356445e+00,1.112366557121276855e+00
3.533269405364990234e+00,9.273407459259033203e-01
3.271537780761718750e+00,1.034843444824218750e+00
3.107049942016601562e+00,1.268401622772216797e+00
4.074700355529785156e+00,4.595860242843627930e-01
3.134804964065551758e+00,1.253885984420776367e+00
3.449347496032714844e+00,1.426037549972534180e+00
3.669718265533447266e+00,7.093130946159362793e-01
3.533346176147460938e+00,8.857116699218750000e-01
3.183511734008789062e+00,8.847710490226745605e-01
3.052800893783569336e+00,1.044239282608032227e+00
3.991224288940429688e+00,8.910131454467773438e-01
3.292859554290771484e+00,9.244415760040283203e-01
3.767683982849121094e+00,1.124718666076660156e+00
3.504643678665161133e+00,5.727435350418090820e-01
3.369282484054565430e+00,8.845302462577819824e-01
3.137798070907592773e+00,1.138452529907226562e+00
3.397289276123046875e+00,1.008794665336608887e+00
3.963458538055419922e+00,1.236440539360046387e+00
3.103267908096313477e+00,4.336251020431518555e-01
3.685060977935791016e+00,1.217056512832641602e+00
3.210457801818847656e+00,1.075451612472534180e+00
2.870993614196777344e+00,1.218655824661254883e+00
3.492910623550415039e+00,1.382865905761718750e+00
3.724735021591186523e+00,1.022693157196044922e+00
2.841756343841552734e+00,1.331683754920959473e+00
3.820633888244628906e+00,1.467471122741699219e+00
3.007518291473388672e+00,1.456460952758789062e+00
3.140023231506347656e+00,1.411451697349548340e+00
3.116947174072265625e+00,1.120416402816772461e+00
2.818106412887573242e+00,1.407931804656982422e+00
3.650424480438232422e+00,1.141136884689331055e+00
3.788396358489990234e+00,1.455660104751586914e+00
3.066802501678466797e+00,1.376996040344238281e+00
3.209841728210449219e+00,1.182334780693054199e+00
3.019056558609008789e+00,1.558256983757019043e+00
3.119685888290405273e+00,1.525838017463684082e+00
3.813282489776611328e+00,1.672658085823059082e+00
3.013166904449462891e+00,1.411292314529418945e+00
3.430355072021484375e+00,1.212017536163330078e+00
3.870958089828491211e+00,1.567483067512512207e+00
3.186210155487060547e+00,1.351745963096618652e+00
3.227010726928710938e+00,1.462023258209228516e+00
2.952652454376220703e+00,1.730614662170410156e+00
3.324289321899414062e+00,1.465601086616516113e+00
3.530253648757934570e+00,1.819427013397216797e+00
3.868097782135009766e+00,1.624004840850830078e+00
3.184550285339355469e+00,1.515097379684448242e+00
3.130979776382446289e+00,1.477105855941772461e+00
2.888092041015625000e+00,1.264094352722167969e+00
3.326894998550415039e+00,1.223573684692382812e+00
3.398127079010009766e+00,1.748254060745239258e+00
4.196788787841796875e+00,1.568379640579223633e+00
3.362509489059448242e+00,1.449265718460083008e+00
3.046091556549072266e+00,1.294030904769897461e+00
3.171192407608032227e+00,1.511907696723937988e+00
3.231455802917480469e+00,8.556690216064453125e-01
3.447751045227050781e+00,1.572676301002502441e+00
3.134808540344238281e+00,1.380484342575073242e+00
4.049912452697753906e+00,1.509837865829467773e+00
2.929374933242797852e+00,1.200495600700378418e+00
3.086727142333984375e+00,1.217371225357055664e+00
3.378830432891845703e+00,9.478455185890197754e-01
3.710095167160034180e+00,1.544188857078552246e+00
3.166579008102416992e+00,1.205683112144470215e+00
2.850715160369873047e+00,1.237297892570495605e+00
3.877738475799560547e+00,1.214295268058776855e+00
3.227470397949218750e+00,1.157278776168823242e+00
3.428678750991821289e+00,1.244766473770141602e+00
3.340740680694580078e+00,1.291700005531311035e+00
3.710182666778564453e+00,1.326076269149780273e+00
3.273175477981567383e+00,1.327757954597473145e+00
3.647328376770019531e+00,1.231944561004638672e+00
3.355873584747314453e+00,1.228254795074462891e+00
3.483431816101074219e+00,1.214324474334716797e+00
3.217818260192871094e+00,1.550970435142517090e+00
3.751503944396972656e+00,1.955584526062011719e+00
3.028536558151245117e+00,1.068640112876892090e+00
3.041069984436035156e+00,1.303023219108581543e+00
3.810714721679687500e+00,1.330516099929809570e+00
3.154179573059082031e+00,1.452887177467346191e+00
3.306486845016479492e+00,1.665319919586181641e+00
3.040603637695312500e+00,9.558426737785339355e-01
3.796967983245849609e+00,1.992579936981201172e+00
2.811886072158813477e+00,1.395861387252807617e+00
3.183553934097290039e+00,1.220347642898559570e+00
3.698075056076049805e+00,1.506184339523315430e+00
3.325919628143310547e+00,1.473708510398864746e+00
3.297092437744140625e+00,1.280595064163208008e+00
3.109872579574584961e+00,1.449205279350280762e+00
3.440929889678955078e+00,1.898445725440979004e+00
3.311837196350097656e+00,1.514135122299194336e+00
3.917378664016723633e+00,1.823865413665771484e+00
3.095396757125854492e+00,1.025524139404296875e+00
2.952548265457153320e+00,1.247982859611511230e+00
3.182462692260742188e+00,1.446313142776489258e+00
3.122953891754150391e+00,1.291636943817138672e+00
3.648888587951660156e+00,1.816172242164611816e+00
3.753627777099609375e+00,1.876844167709350586e+00
3.278417825698852539e+00,1.385082960128784180e+00
3.025697708129882812e+00,1.197639346122741699e+00
3.208384275436401367e+00,1.346813917160034180e+00
3.533576011657714844e+00,1.034188032150268555e+00
3.788165569305419922e+00,1.956912279129028320e+00
3.211534976959228516e+00,1.426031112670898438e+00
2.960317134857177734e+00,1.795088052749633789e+00
2.934725761413574219e+00,1.130274772644042969e+00
3.287037372589111328e+00,1.046218633651733398e+00
3.475213050842285156e+00,1.601308584213256836e+00
3.068270206451416016e+00,1.468872904777526855e+00
2.876693248748779297e+00,1.335319280624389648e+00
3.756446599960327148e+00,1.623755216598510742e+00
2.985234260559082031e+00,1.350488901138305664e+00
3.151355028152465820e+00,1.128645896911621094e+00
3.457784652709960938e+00,1.407097697257995605e+00
2.999172687530517578e+00,1.627372145652770996e+00
3.049784898757934570e+00,9.359567165374755859e-01
3.014038085937500000e+00,1.490486383438110352e+00
3.629794597625732422e+00,1.571308851242065430e+00
2.968808412551879883e+00,4.870156049728393555e-01
3.051612377166748047e+00,1.254314899444580078e+00
3.139415264129638672e+00,1.442378163337707520e+00
3.224564790725708008e+00,1.229710340499877930e+00
3.592320919036865234e+00,1.385543823242187500e+00
3.251924753189086914e+00,9.396852850914001465e-01
3.426900386810302734e+00,1.286688804626464844e+00
3.272056818008422852e+00,1.725183606147766113e+00
3.091166973114013672e+00,1.201121687889099121e+00
3.368438720703125000e+00,8.718475103378295898e-01
3.578898906707763672e+00,1.500066041946411133e+00
3.253939390182495117e+00,1.787435293197631836e+00
3.182132005691528320e+00,1.216403007507324219e+00
2.847702980041503906e+00,1.183676719665527344e+00
3.494477510452270508e+00,1.817257165908813477e+00
3.290007829666137695e+00,1.039195775985717773e+00
3.638731956481933594e+00,1.409936308860778809e+00
3.021238803863525391e+00,1.311112046241760254e+00
3.248111009597778320e+00,1.666876792907714844e+00
2.882954120635986328e+00,1.160743236541748047e+00
3.489762067794799805e+00,1.866392612457275391e+00
3.270731449127197266e+00,6.354190111160278320e-01
3.442284822463989258e+00,1.557530999183654785e+00
2.917830467224121094e+00,1.275868415832519531e+00
3.253548622131347656e+00,1.480769634246826172e+00
3.271640777587890625e+00,1.434877991676330566e+00
2.541271686553955078e+00,5.278675556182861328e-01
3.399070978164672852e+00,1.647567510604858398e+00
3.047625780105590820e+00,1.350821137428283691e+00
3.561883687973022461e+00,1.680244922637939453e+00
3.206362247467041016e+00,1.361963033676147461e+00
3.397385597229003906e+00,1.089243650436401367e+00
2.661036252975463867e+00,1.096920490264892578e+00
3.418282032012939453e+00,1.719480514526367188e+00
2.938374519348144531e+00,1.124776721000671387e+00
3.215694904327392578e+00,1.210346341133117676e+00
3.532969474792480469e+00,1.989849805831909180e+00
2.854522705078125000e+00,7.038907408714294434e-01
3.034164428710937500e+00,8.278948068618774414e-01
3.002420425415039062e+00,1.325133323669433594e+00
3.379729747772216797e+00,1.962879061698913574e+00
3.116494894027709961e+00,1.336839675903320312e+00
3.791973829269409180e+00,1.727026462554931641e+00
3.176726818084716797e+00,1.367143392562866211e+00
3.382167339324951172e+00,1.082623481750488281e+00
3.069386959075927734e+00,1.198126316070556641e+00
3.587532281875610352e+00,1.998456716537475586e+00
3.261796712875366211e+00,1.319154858589172363e+00
3.443064928054809570e+00,1.832527399063110352e+00
3.417956113815307617e+00,1.062396287918090820e+00
3.286427974700927734e+00,1.312638282775878906e+00
3.514961481094360352e+00,1.861445188522338867e+00
3.056894063949584961e+00,1.219245433807373047e+00
3.664735794067382812e+00,1.680288314819335938e+00
3.293210029602050781e+00,9.125486016273498535e-01
3.438166141510009766e+00,1.551097869873046875e+00
3.035087585449218750e+00,1.197815179824829102e+00
3.750806570053100586e+00,1.582605242729187012e+00
3.148541927337646484e+00,1.065018892288208008e+00
3.165237665176391602e+00,7.249372005462646484e-01
3.449216127395629883e+00,1.675019502639770508e+00
3.458318710327148438e+00,1.511873483657836914e+00
3.118102550506591797e+00,1.493534445762634277e+00
2.967926979064941406e+00,7.945380210876464844e-01
3.444933414459228516e+00,1.931385517120361328e+00
2.879590988159179688e+00,7.930529713630676270e-01
2.989292621612548828e+00,1.185083627700805664e+00
3.651565074920654297e+00,1.657277822494506836e+00
3.200689315795898438e+00,1.421682357788085938e+00
3.168735504150390625e+00,1.149539232254028320e+00
2.843345880508422852e+00,1.541202068328857422e+00
3.538848161697387695e+00,1.987631320953369141e+00
3.085757732391357422e+00,1.468726396560668945e+00
3.629796743392944336e+00,1.870322227478027344e+00
3.286673545837402344e+00,1.441368341445922852e+00
3.148718118667602539e+00,1.350789546966552734e+00
3.031525611877441406e+00,1.059879302978515625e+00
3.571929216384887695e+00,1.962123513221740723e+00
2.855482101440429688e+00,1.294761061668395996e+00
3.034115791320800781e+00,1.730382561683654785e+00
3.491758823394775391e+00,1.640667200088500977e+00
3.056026935577392578e+00,1.441230773925781250e+00
3.579038143157958984e+00,1.781618952751159668e+00
3.200271606445312500e+00,1.806041240692138672e+00
3.333824634552001953e+00,1.393797159194946289e+00
3.101446151733398438e+00,1.759687900543212891e+00
3.669154882431030273e+00,1.981258749961853027e+00
3.157391309738159180e+00,1.338015198707580566e+00
3.551793336868286133e+00,1.312736034393310547e+00
3.088719844818115234e+00,1.839265108108520508e+00
3.456408262252807617e+00,1.754326820373535156e+00
2.929485321044921875e+00,1.158259630203247070e+00
3.291863679885864258e+00,1.574522733688354492e+00
3.467909097671508789e+00,1.702909111976623535e+00
3.054778575897216797e+00,1.177194833755493164e+00
2.849984645843505859e+00,1.762809038162231445e+00
3.336227893829345703e+00,1.768956780433654785e+00
3.006998300552368164e+00,1.292848110198974609e+00
3.259611129760742188e+00,1.727089762687683105e+00
3.010271787643432617e+00,1.190104484558105469e+00
3.578081846237182617e+00,1.832819342613220215e+00
2.977589607238769531e+00,1.683927059173583984e+00
3.095611095428466797e+00,1.436107635498046875e+00
3.070367336273193359e+00,1.208816885948181152e+00
3.277438640594482422e+00,1.803358912467956543e+00
3.294291257858276367e+00,2.063208103179931641e+00
2.938795328140258789e+00,1.216324567794799805e+00
2.746211528778076172e+00,1.057672858238220215e+00
3.334785461425781250e+00,1.481215476989746094e+00
3.190455198287963867e+00,1.899199962615966797e+00
2.642404079437255859e+00,9.419312477111816406e-01
2.697362422943115234e+00,1.337162256240844727e+00
3.339950561523437500e+00,1.745034933090209961e+00
3.374721050262451172e+00,1.534033775329589844e+00
3.460189819335937500e+00,1.802013874053955078e+00
3.274679422378540039e+00,1.359593510627746582e+00
3.574169158935546875e+00,1.351655244827270508e+00
2.706830501556396484e+00,1.483218312263488770e+00
3.318716526031494141e+00,1.271796584129333496e+00
3.155197858810424805e+00,1.609136581420898438e+00
3.813604593276977539e+00,1.631169319152832031e+00
3.480842113494873047e+00,1.412791252136230469e+00
3.593347549438476562e+00,6.129490733146667480e-01
3.282982587814331055e+00,6.742537021636962891e-01
3.450812816619873047e+00,1.159062385559082031e+00
3.749416112899780273e+00,1.048558831214904785e+00
3.407737255096435547e+00,1.194721698760986328e+00
3.936421632766723633e+00,2.219462394714355469e+00
3.331663846969604492e+00,4.376252293586730957e-01
3.473345279693603516e+00,8.191651105880737305e-01
3.084218978881835938e+00,1.337818861007690430e+00
3.745487689971923828e+00,9.314775466918945312e-01
3.150959253311157227e+00,1.110205054283142090e+00
3.855094432830810547e+00,1.541813969612121582e+00
3.086221456527709961e+00,4.288017153739929199e-01
3.302340030670166016e+00,9.237142801284790039e-01
3.222122669219970703e+00,7.923899888992309570e-01
3.815181970596313477e+00,9.613773822784423828e-01
3.581586360931396484e+00,8.658034205436706543e-01
3.079399347305297852e+00,4.360117316246032715e-01
3.410367727279663086e+00,7.960495352745056152e-01
3.762056112289428711e+00,1.607560396194458008e+00
3.233763694763183594e+00,9.075633883476257324e-01
3.953321218490600586e+00,1.199722528457641602e+00
3.558170795440673828e+00,1.209098577499389648e+00
3.345247745513916016e+00,9.496944546699523926e-01
3.447383880615234375e+00,9.072403311729431152e-01
3.772417545318603516e+00,1.390285491943359375e+00
3.198052406311035156e+00,1.394768953323364258e+00
3.284206151962280273e+00,1.028023481369018555e+00
4.020523548126220703e+00,1.406957864761352539e+00
3.320730686187744141e+00,1.117754578590393066e+00
3.312638998031616211e+00,7.612426280975341797e-01
3.739077091217041016e+00,1.229083776473999023e+00
3.344125509262084961e+00,1.066245079040527344e+00
3.282525777816772461e+00,1.371932625770568848e+00
3.322903633117675781e+00,7.548084259033203125e-01
3.769373893737792969e+00,1.034148693084716797e+00
3.395394802093505859e+00,8.246048688888549805e-01
3.306845903396606445e+00,9.677276611328125000e-01
4.146613121032714844e+00,1.132363319396972656e+00
3.505146741867065430e+00,8.252813816070556641e-01
3.084017753601074219e+00,1.377771139144897461e+00
3.256960391998291016e+00,1.312676906585693359e+00
3.732550144195556641e+00,1.100286960601806641e+00
3.334041833877563477e+00,9.440033435821533203e-01
4.273607254028320312e+00,1.225021958351135254e+00
3.527795553207397461e+00,1.273909211158752441e+00
3.452646255493164062e+00,1.124494552612304688e+00
3.665995597839355469e+00,9.204457402229309082e-01
3.628289222717285156e+00,1.260302901268005371e+00
3.528151512145996094e+00,7.411892414093017578e-01
4.005295753479003906e+00,1.164810538291931152e+00
3.117247819900512695e+00,5.889359116554260254e-01
3.257593870162963867e+00,8.522050976753234863e-01
3.494913101196289062e+00,4.360129237174987793e-01
3.526415109634399414e+00,9.866762161254882812e-01
3.813330888748168945e+00,1.601645946502685547e+00
3.296565532684326172e+00,4.464510083198547363e-01
4.110980033874511719e+00,8.221472501754760742e-01
3.068700313568115234e+00,1.101168274879455566e+00
3.725586652755737305e+00,8.030341267585754395e-01
3.407934188842773438e+00,8.083992004394531250e-01
3.830119371414184570e+00,1.148331284523010254e+00
3.247781991958618164e+00,2.146165370941162109e-01
3.319754362106323242e+00,9.842246770858764648e-01
4.079061508178710938e+00,9.106470942497253418e-01
3.496478557586669922e+00,7.981954813003540039e-01
3.372645139694213867e+00,8.085745573043823242e-01
3.339048862457275391e+00,3.715026974678039551e-01
3.828576087951660156e+00,1.136753678321838379e+00
3.352716922760009766e+00,1.129795432090759277e+00
3.316670894622802734e+00,8.546067476272583008e-01
4.216903686523437500e+00,9.760853052139282227e-01
3.708896160125732422e+00,1.180061936378479004e+00
3.501655340194702148e+00,8.045445680618286133e-01
3.704129219055175781e+00,9.378244876861572266e-01
3.397464275360107422e+00,1.041416168212890625e+00
3.356827497482299805e+00,3.931699991226196289e-01
4.085904121398925781e+00,1.560041427612304688e+00
3.412132263183593750e+00,1.055868148803710938e+00
3.596814632415771484e+00,9.337089657783508301e-01
3.584048748016357422e+00,9.171687364578247070e-01
3.558273553848266602e+00,8.682564496994018555e-01
3.498444080352783203e+00,3.551060557365417480e-01
4.055904865264892578e+00,1.494012117385864258e+00
3.353676080703735352e+00,1.411271095275878906e+00
3.202289581298828125e+00,7.683810591697692871e-01
3.524269580841064453e+00,1.132188320159912109e+00
3.956483125686645508e+00,1.285789966583251953e+00
3.466313123703002930e+00,4.065721035003662109e-01
3.472258567810058594e+00,1.287816405296325684e+00
3.982408285140991211e+00,1.301786184310913086e+00
3.034225940704345703e+00,7.327188253402709961e-01
3.581681251525878906e+00,1.194571852684020996e+00
3.154755830764770508e+00,7.571039199829101562e-01
3.765735864639282227e+00,1.171488761901855469e+00
2.780736446380615234e+00,5.355361104011535645e-01
2.983848333358764648e+00,6.160923242568969727e-01
4.251623630523681641e+00,1.081139802932739258e+00
3.432441234588623047e+00,1.343923807144165039e+00
3.490531444549560547e+00,1.020363092422485352e+00
3.919977188110351562e+00,1.600831747055053711e+00
3.150639533996582031e+00,1.004587531089782715e+00
3.055394649505615234e+00,5.341049432754516602e-01
4.077608585357666016e+00,1.196434736251831055e+00
3.309419393539428711e+00,1.449009418487548828e+00
3.261606693267822266e+00,1.108747720718383789e+00
3.335033893585205078e+00,8.099156022071838379e-01
3.525855302810668945e+00,1.295161485671997070e+00
3.518089771270751953e+00,7.788668870925903320e-01
3.795797348022460938e+00,1.144298791885375977e+00
3.386930465698242188e+00,9.112479090690612793e-01
3.219057559967041016e+00,8.042294979095458984e-01
3.171118259429931641e+00,4.659763276576995850e-01
3.409758567810058594e+00,9.532995223999023438e-01
3.759621858596801758e+00,1.742243409156799316e+00
3.590396404266357422e+00,8.439479470252990723e-01
3.843336343765258789e+00,1.220416307449340820e+00
3.391072988510131836e+00,7.505395412445068359e-01
3.050774335861206055e+00,5.859115123748779297e-01
3.385000705718994141e+00,7.293348908424377441e-01
3.981177806854248047e+00,1.382209300994873047e+00
3.366660594940185547e+00,1.009318709373474121e+00
3.722536802291870117e+00,6.658802032470703125e-01
3.978517532348632812e+00,1.230515122413635254e+00
2.842963695526123047e+00,2.869489789009094238e-01
3.562198162078857422e+00,6.928951740264892578e-01
4.148309707641601562e+00,1.066776156425476074e+00
3.542394399642944336e+00,9.613767862319946289e-01
3.681443452835083008e+00,5.595737695693969727e-01
2.743189334869384766e+00,2.328311204910278320e-01
3.851582288742065430e+00,1.266916990280151367e+00
3.461649179458618164e+00,8.236104249954223633e-01
3.903174638748168945e+00,6.719591617584228516e-01
3.520858287811279297e+00,1.021972894668579102e+00
3.492703914642333984e+00,7.741878032684326172e-01
2.852552652359008789e+00,5.401121377944946289e-01
3.069868564605712891e+00,5.204190015792846680e-01
3.993454933166503906e+00,1.189580440521240234e+00
3.212530136108398438e+00,7.835737466812133789e-01
3.752377986907958984e+00,1.150109052658081055e+00
3.515916824340820312e+00,7.770138978958129883e-01
3.130936145782470703e+00,2.263198494911193848e-01
3.288835287094116211e+00,7.687587738037109375e-01
3.831436395645141602e+00,9.357841014862060547e-01
3.258528709411621094e+00,9.202612638473510742e-01
3.410285711288452148e+00,8.861751556396484375e-01
3.675839662551879883e+00,1.271467804908752441e+00
3.242007970809936523e+00,3.392138481140136719e-01
3.306780099868774414e+00,1.068121433258056641e+00
4.088333129882812500e+00,1.145968437194824219e+00
3.365925550460815430e+00,1.053581595420837402e+00
3.216785907745361328e+00,9.370609521865844727e-01
3.267611503601074219e+00,4.354072809219360352e-01
3.797073364257812500e+00,1.177719473838806152e+00
3.375387191772460938e+00,1.235797882080078125e+00
2.997740983963012695e+00,1.163756489753723145e+00
4.034736633300781250e+00,1.019474267959594727e+00
3.393029451370239258e+00,1.065349221229553223e+00
3.266315460205078125e+00,3.072643876075744629e-01
3.722738742828369141e+00,1.364396572113037109e+00
3.580689668655395508e+00,7.395557165145874023e-01
3.062690973281860352e+00,1.144115924835205078e+00
3.818775653839111328e+00,1.033317804336547852e+00
3.171775341033935547e+00,9.587107896804809570e-01
3.298407077789306641e+00,5.703940987586975098e-01
3.611332893371582031e+00,1.166841983795166016e+00
3.442346572875976562e+00,8.998466730117797852e-01
3.142564773559570312e+00,1.152879476547241211e+00
3.539324760437011719e+00,1.234078407287597656e+00
3.288664817810058594e+00,5.314418077468872070e-01
3.966294288635253906e+00,1.178411960601806641e+00
3.467109441757202148e+00,8.658400774002075195e-01
3.737433910369873047e+00,1.515379786491394043e+00
3.253770828247070312e+00,1.233695149421691895e+00
3.249035358428955078e+00,4.011211395263671875e-01
3.596894025802612305e+00,1.187854051589965820e+00
3.999119758605957031e+00,1.393905282020568848e+00
3.301449775695800781e+00,1.067785978317260742e+00
3.635081529617309570e+00,1.107489585876464844e+00
3.412957906723022461e+00,1.298658847808837891e+00
3.142672061920166016e+00,4.310162067413330078e-01
3.528080940246582031e+00,1.113116502761840820e+00
4.125738143920898438e+00,1.593134045600891113e+00
3.323107719421386719e+00,8.142752647399902344e-01
3.580345630645751953e+00,1.129099011421203613e+00
3.190238475799560547e+00,1.179482340812683105e+00
3.521068334579467773e+00,9.678285121917724609e-01
3.281441688537597656e+00,9.549001455307006836e-01
4.130207061767578125e+00,1.198035001754760742e+00
3.359086513519287109e+00,9.372556209564208984e-01
3.072064876556396484e+00,7.893958091735839844e-01
3.052217721939086914e+00,1.436970829963684082e-01
3.732810258865356445e+00,1.093685984611511230e+00
3.402364253997802734e+00,7.879603505134582520e-01
3.303227186203002930e+00,1.206382751464843750e+00
3.565606355667114258e+00,1.095032334327697754e+00
3.196911811828613281e+00,1.006210684776306152e+00
2.886607170104980469e+00,3.044190406799316406e-01
3.214015007019042969e+00,6.244004964828491211e-01
3.615356445312500000e+00,1.532993316650390625e+00
3.498583793640136719e+00,6.304079294204711914e-01
3.877587795257568359e+00,1.046845793724060059e+00
3.877587795257568359e+00,1.046845793724060059e+00
3.877587795257568359e+00,1.046845793724060059e+00
3.877587795257568359e+00,1.046845793724060059e+00
3.877587795257568359e+00,1.046845793724060059e+00
3.877587795257568359e+00,1.046845793724060059e+00
3.877587795257568359e+00,1.046845793724060059e+00
3.877587795257568359e+00,1.046845793724060059e+00
3.877587795257568359e+00,1.046845793724060059e+00
3.877587795257568359e+00,1.046845793724060059e+00
3.877587795257568359e+00,1.046845793724060059e+00
3.877587795257568359e+00,1.046845793724060059e+00
3.877587795257568359e+00,1.046845793724060059e+00
3.877587795257568359e+00,1.046845793724060059e+00
2.867132186889648438e+00,1.897382736206054688e-01
3.384089231491088867e+00,4.888715744018554688e-01
3.877587795257568359e+00,1.046845793724060059e+00
3.389146804809570312e+00,3.047747015953063965e-01
3.812549591064453125e+00,9.716564416885375977e-01
3.150490760803222656e+00,4.461085796356201172e-01
2.819378614425659180e+00,5.792198181152343750e-01
3.845911502838134766e+00,8.100655674934387207e-01
3.571916341781616211e+00,6.364455223083496094e-01
3.556648254394531250e+00,6.561594009399414062e-01
3.558852195739746094e+00,1.137464880943298340e+00
3.272433042526245117e+00,4.484790563583374023e-01
2.939054489135742188e+00,4.960408210754394531e-01
3.211617469787597656e+00,7.937263846397399902e-01
3.200193881988525391e+00,7.471935153007507324e-01
3.955424308776855469e+00,8.637781143188476562e-01
3.672904491424560547e+00,1.176193594932556152e+00
3.280454635620117188e+00,6.498191356658935547e-01
3.120366096496582031e+00,7.641313076019287109e-01
3.047243833541870117e+00,2.896798849105834961e-01
3.291681051254272461e+00,9.758999943733215332e-01
3.993308067321777344e+00,5.620040297508239746e-01
3.407370567321777344e+00,2.337878346443176270e-01
3.680266380310058594e+00,1.408016920089721680e+00
3.163453578948974609e+00,3.759719133377075195e-01
2.965730190277099609e+00,7.217440605163574219e-01
3.653601646423339844e+00,3.068684935569763184e-01
3.924888610839843750e+00,8.908225893974304199e-01
3.489664316177368164e+00,6.059831976890563965e-01
3.702842950820922852e+00,7.857080698013305664e-01
2.851057291030883789e+00,2.456946372985839844e-01
3.408133983612060547e+00,9.021460413932800293e-01
3.515216350555419922e+00,1.109694242477416992e-01
3.796760559082031250e+00,9.259883165359497070e-01
3.479506254196166992e+00,9.454971551895141602e-01
3.150011062622070312e+00,1.991196870803833008e-01
3.609181642532348633e+00,5.628885030746459961e-01
3.760814189910888672e+00,4.068934917449951172e-02
