1.109313488006591797e+00,4.132679700851440430e-01
1.374891042709350586e+00,7.720048427581787109e-01
1.365494012832641602e+00,6.201811432838439941e-01
1.489775180816650391e+00,8.154027462005615234e-01
1.236167550086975098e+00,2.918202877044677734e-01
1.373867154121398926e+00,6.459852457046508789e-01
1.317641973495483398e+00,9.897667169570922852e-01
1.414253354072570801e+00,7.399313449859619141e-01
1.467557787895202637e+00,8.432179093360900879e-01
1.400784134864807129e+00,6.019542217254638672e-01
1.429888963699340820e+00,8.220487833023071289e-01
1.203246116638183594e+00,7.805019021034240723e-01
9.876229763031005859e-01,5.015590786933898926e-01
1.605808973312377930e+00,9.140863418579101562e-01
1.460221529006958008e+00,5.071511864662170410e-01
1.448051810264587402e+00,5.632051229476928711e-01
1.383803367614746094e+00,8.057680726051330566e-01
9.457188844680786133e-01,5.194799900054931641e-01
1.347909450531005859e+00,8.861149549484252930e-01
1.374455928802490234e+00,8.260166645050048828e-01
1.306365489959716797e+00,7.348874807357788086e-01
1.383446931838989258e+00,8.406344652175903320e-01
1.371553897857666016e+00,6.866929531097412109e-01
1.254064798355102539e+00,7.191289663314819336e-01
1.243632793426513672e+00,6.847758293151855469e-01
1.302479147911071777e+00,7.913664579391479492e-01
1.226742744445800781e+00,7.757369279861450195e-01
1.499476313591003418e+00,8.257026076316833496e-01
1.462247610092163086e+00,4.443811178207397461e-01
1.467854499816894531e+00,8.899185657501220703e-01
1.390585184097290039e+00,7.463064789772033691e-01
1.120156049728393555e+00,2.676395773887634277e-01
1.188981294631958008e+00,4.569894075393676758e-01
1.476556062698364258e+00,1.023086309432983398e+00
1.356613159179687500e+00,9.229540824890136719e-01
1.750138044357299805e+00,6.287418603897094727e-01
1.333775758743286133e+00,3.939705491065979004e-01
1.445435762405395508e+00,5.245869159698486328e-01
1.240959167480468750e+00,8.697631359100341797e-01
1.438369154930114746e+00,7.687447071075439453e-01
1.635809898376464844e+00,7.430254220962524414e-01
1.648287653923034668e+00,6.944551467895507812e-01
1.465093135833740234e+00,6.406068801879882812e-01
1.610791325569152832e+00,4.071505069732666016e-01
1.301208257675170898e+00,8.572937846183776855e-01
1.392031073570251465e+00,4.578850865364074707e-01
1.759317994117736816e+00,5.893496274948120117e-01
1.400700330734252930e+00,1.052191257476806641e+00
1.592752456665039062e+00,8.071026206016540527e-01
1.610643148422241211e+00,6.377676129341125488e-01
1.420379996299743652e+00,6.798124313354492188e-01
1.442713975906372070e+00,5.813192129135131836e-01
1.602469921112060547e+00,5.203676223754882812e-01
1.544677019119262695e+00,7.480657100677490234e-01
1.365958929061889648e+00,5.937503576278686523e-01
1.568902015686035156e+00,8.486059904098510742e-01
1.476408839225769043e+00,6.099961400032043457e-01
1.710173845291137695e+00,7.987790703773498535e-01
1.556858420372009277e+00,7.930855751037597656e-01
1.431651592254638672e+00,4.060761332511901855e-01
1.601956129074096680e+00,6.385556459426879883e-01
1.383257389068603516e+00,9.562636613845825195e-01
1.654690980911254883e+00,8.352110385894775391e-01
1.426241874694824219e+00,4.752423763275146484e-01
1.535960674285888672e+00,5.747661590576171875e-01
1.461968302726745605e+00,4.592197537422180176e-01
1.374601840972900391e+00,6.151432991027832031e-01
1.370272517204284668e+00,4.006448388099670410e-01
1.465021133422851562e+00,8.297091126441955566e-01
1.374395608901977539e+00,4.109467267990112305e-01
1.466418385505676270e+00,4.119231104850769043e-01
1.591415643692016602e+00,3.965981006622314453e-01
1.430389642715454102e+00,1.648181080818176270e-01
1.551088452339172363e+00,8.801404237747192383e-01
1.356217384338378906e+00,8.306680321693420410e-01
1.791472315788269043e+00,6.042174100875854492e-01
1.444350242614746094e+00,4.175225496292114258e-01
1.445997238159179688e+00,4.535322189331054688e-01
1.637295246124267578e+00,3.170778751373291016e-01
1.417477130889892578e+00,6.258051395416259766e-01
1.507586240768432617e+00,9.670025706291198730e-01
1.833837866783142090e+00,7.368602156639099121e-01
1.513673186302185059e+00,3.739326000213623047e-01
1.480876445770263672e+00,3.187770247459411621e-01
1.578222274780273438e+00,5.796170830726623535e-01
1.341519117355346680e+00,7.416810989379882812e-01
1.521259903907775879e+00,1.022665500640869141e+00
1.862859249114990234e+00,7.357161045074462891e-01
1.566811203956604004e+00,2.325342893600463867e-01
1.427287697792053223e+00,-4.829943180084228516e-02
1.575255870819091797e+00,5.374504923820495605e-01
1.293407678604125977e+00,3.933247327804565430e-01
1.317149877548217773e+00,7.988758087158203125e-01
1.759967565536499023e+00,8.853169083595275879e-01
1.567760944366455078e+00,4.364466071128845215e-01
1.491438865661621094e+00,3.950275778770446777e-01
1.348228335380554199e+00,8.104641437530517578e-01
1.252238631248474121e+00,4.427947402000427246e-01
1.184391498565673828e+00,9.313185214996337891e-01
1.586691141128540039e+00,3.560748100280761719e-01
1.376154661178588867e+00,8.227418661117553711e-01
1.563861608505249023e+00,3.272832036018371582e-01
1.310339093208312988e+00,8.300586938858032227e-01
1.274452567100524902e+00,5.703578591346740723e-01
1.118969440460205078e+00,2.428763508796691895e-01
1.252547144889831543e+00,8.315713405609130859e-01
1.525062084197998047e+00,9.963291287422180176e-01
1.237188816070556641e+00,6.835038661956787109e-01
1.266105413436889648e+00,2.714304924011230469e-01
1.201798796653747559e+00,6.140465140342712402e-01
1.491503477096557617e+00,1.603192687034606934e-01
1.192740797996520996e+00,5.364708900451660156e-01
1.324156165122985840e+00,6.711394786834716797e-01
1.207645177841186523e+00,8.025298118591308594e-01
1.507619619369506836e+00,8.666744232177734375e-01
1.652280330657958984e+00,9.615149497985839844e-01
1.732851743698120117e+00,5.224321484565734863e-01
1.100482463836669922e+00,5.559996366500854492e-01
1.273276329040527344e+00,5.255130529403686523e-01
1.103153467178344727e+00,6.536607742309570312e-01
1.693788766860961914e+00,6.827309727668762207e-01
1.477547407150268555e+00,8.940600156784057617e-01
1.562813162803649902e+00,6.357572674751281738e-01
1.321475625038146973e+00,5.104390382766723633e-01
1.383865356445312500e+00,4.301607608795166016e-01
1.004820346832275391e+00,7.326782345771789551e-01
1.585117936134338379e+00,7.201442122459411621e-01
1.465932846069335938e+00,4.926265478134155273e-01
1.315713763236999512e+00,6.031355857849121094e-01
1.390790224075317383e+00,7.405062913894653320e-01
1.422060966491699219e+00,4.297205209732055664e-01
1.079515337944030762e+00,4.579726457595825195e-01
1.353714466094970703e+00,4.583624601364135742e-01
1.588646411895751953e+00,5.568816661834716797e-01
1.428822517395019531e+00,5.725899338722229004e-01
1.271658539772033691e+00,5.395323634147644043e-01
1.549875974655151367e+00,3.775494098663330078e-01
1.384195923805236816e+00,6.093379259109497070e-01
1.564462184906005859e+00,6.816971302032470703e-01
1.530493617057800293e+00,6.587593555450439453e-01
1.284995317459106445e+00,6.798747777938842773e-01
1.397232055664062500e+00,4.980508089065551758e-01
1.141514301300048828e+00,4.937264323234558105e-01
1.486644268035888672e+00,4.747334718704223633e-01
1.440712213516235352e+00,7.689143419265747070e-01
1.404185295104980469e+00,6.926140785217285156e-01
1.544647455215454102e+00,2.600420713424682617e-01
1.260502576828002930e+00,6.659081578254699707e-01
1.339225530624389648e+00,8.312077522277832031e-01
1.518938779830932617e+00,5.754628777503967285e-01
1.735732316970825195e+00,7.227171659469604492e-01
1.278581857681274414e+00,2.654198408126831055e-01
1.466911673545837402e+00,5.293402671813964844e-01
1.494993686676025391e+00,3.712736368179321289e-01
1.490731000900268555e+00,6.454430818557739258e-01
1.357339620590209961e+00,5.611420869827270508e-01
1.548084974288940430e+00,5.352033376693725586e-01
1.760660171508789062e+00,8.182836771011352539e-01
1.539119005203247070e+00,3.186252713203430176e-01
1.432079315185546875e+00,3.151361346244812012e-01
1.326875448226928711e+00,5.656993389129638672e-01
1.573628187179565430e+00,4.306098818778991699e-01
1.337499380111694336e+00,7.051337957382202148e-01
1.280035495758056641e+00,8.094310760498046875e-02
1.448727607727050781e+00,2.617186307907104492e-01
1.664943337440490723e+00,4.946676492691040039e-01
1.345976114273071289e+00,3.767483234405517578e-01
1.566155672073364258e+00,6.591132879257202148e-01
1.201118230819702148e+00,2.916544675827026367e-01
1.129751563072204590e+00,-2.294803857803344727e-01
1.442676901817321777e+00,5.099750161170959473e-01
1.227664351463317871e+00,6.194185018539428711e-01
1.688509106636047363e+00,8.055670857429504395e-01
1.776802778244018555e+00,8.247333765029907227e-01
1.429196834564208984e+00,2.826621532440185547e-01
1.323124647140502930e+00,-1.627119183540344238e-01
1.480893135070800781e+00,4.668087959289550781e-01
1.157480478286743164e+00,5.975749492645263672e-01
1.335423707962036133e+00,7.440831661224365234e-01
1.869442701339721680e+00,7.037586569786071777e-01
1.703969717025756836e+00,7.797851562500000000e-01
1.319127082824707031e+00,7.263082265853881836e-02
1.464551806449890137e+00,5.420513153076171875e-01
1.656108617782592773e+00,4.397666454315185547e-01
1.324459314346313477e+00,6.866468191146850586e-01
1.301319003105163574e+00,4.323848485946655273e-01
2.041699886322021484e+00,5.290492177009582520e-01
1.301877975463867188e+00,1.393816471099853516e-01
1.485301017761230469e+00,6.381688117980957031e-01
1.480266332626342773e+00,4.440245628356933594e-01
1.411852121353149414e+00,9.203038215637207031e-01
1.503438711166381836e+00,3.435692787170410156e-01
1.766656756401062012e+00,3.781076073646545410e-01
1.094003319740295410e+00,5.585654973983764648e-01
1.235115051269531250e+00,3.422744274139404297e-01
1.479974865913391113e+00,4.882685542106628418e-01
1.654938817024230957e+00,8.735803961753845215e-01
1.442268490791320801e+00,1.010111570358276367e+00
1.297479867935180664e+00,4.515966176986694336e-01
1.668973088264465332e+00,4.114400148391723633e-01
1.267879247665405273e+00,4.136382937431335449e-01
1.628390431404113770e+00,4.266306161880493164e-01
1.450059652328491211e+00,7.512357831001281738e-01
1.283109664916992188e+00,7.581844329833984375e-01
1.247837066650390625e+00,4.680923223495483398e-01
1.233803749084472656e+00,4.104537963867187500e-01
1.447124481201171875e+00,4.638715982437133789e-01
1.542595386505126953e+00,6.935524940490722656e-01
1.186216831207275391e+00,8.364869952201843262e-01
1.407574892044067383e+00,5.895354151725769043e-01
1.431477427482604980e+00,2.955451011657714844e-01
1.309847831726074219e+00,4.628775119781494141e-01
1.177262902259826660e+00,6.048550605773925781e-01
1.424077749252319336e+00,9.502022266387939453e-01
1.642136454582214355e+00,5.440522432327270508e-01
1.313914299011230469e+00,-1.751711368560791016e-01
1.357531905174255371e+00,2.814100384712219238e-01
1.341575860977172852e+00,1.812525391578674316e-01
1.213455915451049805e+00,5.186737179756164551e-01
1.728363275527954102e+00,8.705854415893554688e-01
1.430349349975585938e+00,8.390282392501831055e-01
1.407701730728149414e+00,6.437438726425170898e-01
1.351433038711547852e+00,6.155965924263000488e-01
1.642005801200866699e+00,4.511146545410156250e-01
1.606985092163085938e+00,9.271473884582519531e-01
1.227066397666931152e+00,7.375204563140869141e-01
1.352468729019165039e+00,3.301163911819458008e-01
1.442430257797241211e+00,4.166573286056518555e-01
1.497290849685668945e+00,4.794233441352844238e-01
1.431408643722534180e+00,5.137575864791870117e-01
1.288548946380615234e+00,5.323485136032104492e-01
1.372289896011352539e+00,7.287831306457519531e-01
1.552217960357666016e+00,1.298642754554748535e-01
1.338302135467529297e+00,6.051160097122192383e-01
1.225277304649353027e+00,3.645353317260742188e-01
1.227722167968750000e+00,5.654845237731933594e-01
1.446497678756713867e+00,8.564618825912475586e-01
1.407278776168823242e+00,6.749054193496704102e-01
1.528192758560180664e+00,5.741633176803588867e-01
1.189253807067871094e+00,2.055690884590148926e-01
1.198437333106994629e+00,5.163993835449218750e-01
1.181308984756469727e+00,4.136586189270019531e-01
1.291208028793334961e+00,6.882785558700561523e-01
1.374389171600341797e+00,5.835707783699035645e-01
1.562221527099609375e+00,5.430803894996643066e-01
1.109400153160095215e+00,3.789414167404174805e-01
1.275989651679992676e+00,2.062554955482482910e-01
1.534747719764709473e+00,3.075371980667114258e-01
1.199398756027221680e+00,4.220119118690490723e-01
1.001163721084594727e+00,2.359024882316589355e-01
1.321380734443664551e+00,-2.019666433334350586e-01
1.218788862228393555e+00,1.512640714645385742e-01
1.521108627319335938e+00,6.318851709365844727e-01
1.028436660766601562e+00,5.057091116905212402e-01
1.245542049407958984e+00,3.624038100242614746e-01
9.851154685020446777e-01,3.113898634910583496e-01
1.230345487594604492e+00,2.324291467666625977e-01
1.258619546890258789e+00,5.152330398559570312e-01
1.043757915496826172e+00,3.754560947418212891e-01
1.143848419189453125e+00,6.452333927154541016e-01
1.643719553947448730e+00,5.647602677345275879e-01
9.785897135734558105e-01,2.223967313766479492e-01
1.287470459938049316e+00,4.655127525329589844e-01
1.218414783477783203e+00,3.779129981994628906e-01
1.411627888679504395e+00,7.916031479835510254e-01
1.273736000061035156e+00,5.791372060775756836e-01
1.610126495361328125e+00,7.361470460891723633e-01
1.426349878311157227e+00,8.306107521057128906e-01
1.332185029983520508e+00,4.404704570770263672e-01
1.213427543640136719e+00,7.713663578033447266e-01
9.622615575790405273e-01,6.068952083587646484e-01
1.188235282897949219e+00,6.874862909317016602e-01
1.438138008117675781e+00,5.510480403900146484e-01
1.088708400726318359e+00,6.778661012649536133e-01
1.345992922782897949e+00,7.503286600112915039e-01
1.103906035423278809e+00,6.466948986053466797e-02
1.475023388862609863e+00,7.976554036140441895e-01
9.798870682716369629e-01,7.817875146865844727e-01
1.698400616645812988e+00,3.401950001716613770e-01
1.250715851783752441e+00,9.935325384140014648e-01
1.213728427886962891e+00,6.584912538528442383e-02
1.173410773277282715e+00,4.898257255554199219e-01
1.472249507904052734e+00,4.180541038513183594e-01
8.431063890457153320e-01,8.632675409317016602e-01
1.771349906921386719e+00,3.018270134925842285e-01
1.265694618225097656e+00,1.022646546363830566e+00
1.241058349609375000e+00,5.846574902534484863e-01
1.218968391418457031e+00,5.862644314765930176e-01
1.279487371444702148e+00,6.172287464141845703e-01
1.243937134742736816e+00,1.108844280242919922e+00
1.588476419448852539e+00,5.193229317665100098e-01
8.206703662872314453e-01,4.313110113143920898e-01
1.199324846267700195e+00,9.504525065422058105e-01
1.241317629814147949e+00,7.666606903076171875e-01
1.482201337814331055e+00,6.737420558929443359e-01
1.373201847076416016e+00,8.551186323165893555e-01
1.036372900009155273e+00,2.500714659690856934e-01
1.503036260604858398e+00,4.343416094779968262e-01
1.345349788665771484e+00,1.002496480941772461e+00
1.228888988494873047e+00,4.957088232040405273e-01
1.336305022239685059e+00,2.203722000122070312e-01
1.673651218414306641e+00,6.857767105102539062e-01
1.187632083892822266e+00,2.788118124008178711e-01
1.536535501480102539e+00,4.399073719978332520e-01
1.374441146850585938e+00,5.869348049163818359e-01
1.144794106483459473e+00,5.262318849563598633e-01
1.345520138740539551e+00,3.209195137023925781e-01
1.395740509033203125e+00,4.989238977432250977e-01
1.788238286972045898e+00,5.936008691787719727e-01
1.328187227249145508e+00,6.059047579765319824e-01
1.106738567352294922e+00,7.472506165504455566e-01
1.272640109062194824e+00,5.659281015396118164e-01
1.645814180374145508e+00,7.170835733413696289e-01
1.520592570304870605e+00,3.212900161743164062e-01
1.838943958282470703e+00,5.865510106086730957e-01
1.477039337158203125e+00,5.882746577262878418e-01
1.134627342224121094e+00,6.529371738433837891e-01
1.298687934875488281e+00,3.348160386085510254e-01
1.594125986099243164e+00,7.041221857070922852e-01
9.686173200607299805e-01,4.915130138397216797e-01
1.470105290412902832e+00,6.324903964996337891e-01
1.669472455978393555e+00,5.005369782447814941e-01
1.234473228454589844e+00,6.851533055305480957e-01
1.303709745407104492e+00,5.010226368904113770e-01
1.293170928955078125e+00,6.887441277503967285e-01
9.855718016624450684e-01,4.065003395080566406e-01
1.467878937721252441e+00,6.521686315536499023e-01
8.655277490615844727e-01,5.297774672508239746e-01
8.957246541976928711e-01,7.766768336296081543e-01
1.544109582901000977e+00,9.556425213813781738e-01
1.317564964294433594e+00,7.236872315406799316e-01
8.396571278572082520e-01,2.954660654067993164e-01
1.384916067123413086e+00,6.925635933876037598e-01
1.218409180641174316e+00,6.178660392761230469e-01
1.086042165756225586e+00,3.639340400695800781e-01
1.519563198089599609e+00,1.146094441413879395e+00
1.213752388954162598e+00,9.509340524673461914e-01
1.331022262573242188e+00,7.686507105827331543e-01
1.418452739715576172e+00,7.262327671051025391e-01
1.402143239974975586e+00,5.100847482681274414e-01
1.070443511009216309e+00,7.965660691261291504e-01
1.182117700576782227e+00,1.044571876525878906e+00
1.310379028320312500e+00,1.137548327445983887e+00
1.227214097976684570e+00,6.242126226425170898e-01
1.614234447479248047e+00,6.551795005798339844e-01
1.673271775245666504e+00,7.188397645950317383e-01
1.331501007080078125e+00,8.896649479866027832e-01
1.010850906372070312e+00,7.514756917953491211e-01
1.454835176467895508e+00,6.136171817779541016e-01
1.308711528778076172e+00,6.593237519264221191e-01
1.343498945236206055e+00,6.774283647537231445e-01
1.936934709548950195e+00,1.497452855110168457e-01
1.327737212181091309e+00,6.355156898498535156e-01
1.057381629943847656e+00,7.016928195953369141e-01
1.215255737304687500e+00,7.869991660118103027e-01
1.624484300613403320e+00,1.002650856971740723e-01
1.400177001953125000e+00,5.348808765411376953e-01
1.229843616485595703e+00,7.962291240692138672e-01
1.242906808853149414e+00,5.283028483390808105e-01
1.299742341041564941e+00,8.295471072196960449e-01
1.395052194595336914e+00,1.057734251022338867e+00
1.369703292846679688e+00,2.142625451087951660e-01
1.313341140747070312e+00,4.641023874282836914e-01
1.025839805603027344e+00,5.599869489669799805e-01
1.263049125671386719e+00,6.477094888687133789e-01
1.152106761932373047e+00,6.015928387641906738e-01
1.675793170928955078e+00,7.929193377494812012e-01
1.341049671173095703e+00,3.911439776420593262e-01
9.646213650703430176e-01,4.741438627243041992e-01
1.238291859626770020e+00,6.894755363464355469e-01
1.062657952308654785e+00,4.081907272338867188e-01
1.175789594650268555e+00,5.842401981353759766e-01
1.353166699409484863e+00,1.369841098785400391e-01
1.582065105438232422e+00,8.663923740386962891e-01
1.251375317573547363e+00,5.918382406234741211e-01
1.228237152099609375e+00,9.274613857269287109e-01
7.664166688919067383e-01,7.834688425064086914e-01
1.244522213935852051e+00,6.885859370231628418e-01
1.566628813743591309e+00,2.061643004417419434e-01
1.555422663688659668e+00,9.668071269989013672e-01
1.164730072021484375e+00,6.458878517150878906e-01
1.619199872016906738e+00,1.083092331886291504e+00
7.719967365264892578e-01,9.329053163528442383e-01
1.358759880065917969e+00,8.165311813354492188e-01
1.462969660758972168e+00,4.854583740234375000e-01
1.398196935653686523e+00,1.001268148422241211e+00
1.168494582176208496e+00,7.870967388153076172e-01
8.590736985206604004e-01,7.950722575187683105e-01
1.481338143348693848e+00,1.077134490013122559e+00
1.415905952453613281e+00,8.639328479766845703e-01
1.295690417289733887e+00,8.353367447853088379e-01
1.453543901443481445e+00,5.297183990478515625e-01
1.114353895187377930e+00,5.091528296470642090e-01
9.736310243606567383e-01,5.200893878936767578e-01
1.479380369186401367e+00,1.006305694580078125e+00
1.365241765975952148e+00,9.019168615341186523e-01
1.376554608345031738e+00,1.017720460891723633e+00
1.755773782730102539e+00,7.252458333969116211e-01
1.158139467239379883e+00,5.279637575149536133e-01
1.193734645843505859e+00,7.398004531860351562e-01
1.468971967697143555e+00,1.056206941604614258e+00
1.120313882827758789e+00,4.032946825027465820e-01
1.342128396034240723e+00,9.263632297515869141e-01
1.414327859878540039e+00,6.919063925743103027e-01
1.355370044708251953e+00,4.462891817092895508e-01
1.030656814575195312e+00,8.448623418807983398e-01
1.525843977928161621e+00,1.101042509078979492e+00
1.093309402465820312e+00,4.532905817031860352e-01
1.248509883880615234e+00,8.902518749237060547e-01
1.167999982833862305e+00,4.869147539138793945e-01
1.423708200454711914e+00,7.876098752021789551e-01
1.135819196701049805e+00,6.502071022987365723e-01
1.033556699752807617e+00,7.605507373809814453e-01
1.740504980087280273e+00,1.064244985580444336e+00
1.173622608184814453e+00,7.563444972038269043e-01
1.368343949317932129e+00,7.563719749450683594e-01
1.297469377517700195e+00,9.732611179351806641e-01
1.574433565139770508e+00,9.465405941009521484e-01
1.366718292236328125e+00,7.643100619316101074e-01
1.467002630233764648e+00,8.134874105453491211e-01
1.244437694549560547e+00,8.768242597579956055e-01
1.359904646873474121e+00,8.963207602500915527e-01
1.246966958045959473e+00,8.853583335876464844e-01
1.539000034332275391e+00,1.007559537887573242e+00
1.261461734771728516e+00,6.598562002182006836e-01
1.502103447914123535e+00,8.276604413986206055e-01
1.155470609664916992e+00,1.278726577758789062e+00
1.433442711830139160e+00,5.698016881942749023e-01
1.366696000099182129e+00,8.997706174850463867e-01
1.258709669113159180e+00,8.774932622909545898e-01
1.318621635437011719e+00,8.416380882263183594e-01
1.366684198379516602e+00,8.664697408676147461e-01
1.219338417053222656e+00,8.051900863647460938e-01
1.429259538650512695e+00,6.501979827880859375e-01
1.441661477088928223e+00,8.029593825340270996e-01
1.221918344497680664e+00,7.918405532836914062e-01
1.367769002914428711e+00,9.597193598747253418e-01
1.334754467010498047e+00,8.986654281616210938e-01
1.388722896575927734e+00,8.929075598716735840e-01
1.464381456375122070e+00,1.163477659225463867e+00
1.255765676498413086e+00,5.876761674880981445e-01
1.388462305068969727e+00,4.735893607139587402e-01
1.261558532714843750e+00,1.124749660491943359e+00
1.363427281379699707e+00,9.447665214538574219e-01
1.245736598968505859e+00,8.227720856666564941e-01
1.177708625793457031e+00,3.368338942527770996e-01
1.065574169158935547e+00,6.122616529464721680e-01
1.141720533370971680e+00,7.100254893302917480e-01
1.305773735046386719e+00,9.076310396194458008e-01
1.290777206420898438e+00,1.293167948722839355e+00
1.242051839828491211e+00,5.245866775512695312e-01
1.245726823806762695e+00,4.489461779594421387e-01
1.150089263916015625e+00,4.485319852828979492e-01
9.460597634315490723e-01,5.820357203483581543e-01
1.672459602355957031e+00,4.646519422531127930e-01
1.054489970207214355e+00,5.024467706680297852e-01
1.350697755813598633e+00,1.071429371833801270e+00
1.215834856033325195e+00,6.412740349769592285e-01
1.231645464897155762e+00,4.989082217216491699e-01
1.168198347091674805e+00,5.797122716903686523e-01
1.553808569908142090e+00,7.039706707000732422e-01
1.026423215866088867e+00,6.128692030906677246e-01
1.426258563995361328e+00,1.077298402786254883e+00
1.433511376380920410e+00,7.303024530410766602e-01
1.169504761695861816e+00,6.469503641128540039e-01
1.303165793418884277e+00,7.992564439773559570e-01
1.222343444824218750e+00,5.591161251068115234e-01
1.525993466377258301e+00,6.254343986511230469e-01
1.190316319465637207e+00,7.420688271522521973e-01
1.584644079208374023e+00,1.021242022514343262e+00
1.199802637100219727e+00,1.129429578781127930e+00
1.180305838584899902e+00,9.579216241836547852e-01
1.394269347190856934e+00,8.281987309455871582e-01
1.006279945373535156e+00,9.171756505966186523e-01
1.167821407318115234e+00,8.219821453094482422e-01
1.570885658264160156e+00,9.394387602806091309e-01
1.392701506614685059e+00,1.214385628700256348e+00
1.450146317481994629e+00,7.492516040802001953e-01
1.456984639167785645e+00,9.204521179199218750e-01
1.385258674621582031e+00,7.277998924255371094e-01
1.105919837951660156e+00,1.079777240753173828e+00
1.692310810089111328e+00,7.694550752639770508e-01
1.452015519142150879e+00,8.653358221054077148e-01
1.738582968711853027e+00,7.742682099342346191e-01
1.440973520278930664e+00,6.415927410125732422e-01
1.226879835128784180e+00,8.430008888244628906e-01
1.273223638534545898e+00,7.606214880943298340e-01
1.760037899017333984e+00,1.119538664817810059e+00
1.318274259567260742e+00,1.047733068466186523e+00
1.653392553329467773e+00,6.813646554946899414e-01
1.212686061859130859e+00,5.053826570510864258e-01
1.362432479858398438e+00,7.633424997329711914e-01
1.260556578636169434e+00,7.562923431396484375e-01
1.584872245788574219e+00,7.207435965538024902e-01
1.350409269332885742e+00,9.331134557723999023e-01
1.608069062232971191e+00,1.223323464393615723e+00
1.446830630302429199e+00,9.432356953620910645e-01
1.284358024597167969e+00,7.260138988494873047e-01
1.384451866149902344e+00,3.955801129341125488e-01
1.396938562393188477e+00,8.045284152030944824e-01
1.515142440795898438e+00,6.627147197723388672e-01
1.443290233612060547e+00,1.256538391113281250e+00
1.074296474456787109e+00,5.938751101493835449e-01
1.234228968620300293e+00,6.661509275436401367e-01
1.470049858093261719e+00,5.441194772720336914e-01
1.632972478866577148e+00,9.727933406829833984e-01
1.268695116043090820e+00,7.030732631683349609e-01
1.444641590118408203e+00,6.089965701103210449e-01
1.482525348663330078e+00,1.063147902488708496e+00
1.264281034469604492e+00,8.120379447937011719e-01
1.464651823043823242e+00,7.256220579147338867e-01
1.478851318359375000e+00,8.851230144500732422e-01
1.575415134429931641e+00,8.593926429748535156e-01
1.198340415954589844e+00,1.024025797843933105e+00
1.395467996597290039e+00,5.028969049453735352e-01
1.132515907287597656e+00,9.526242017745971680e-01
1.355184078216552734e+00,6.296787858009338379e-01
1.532312035560607910e+00,9.541459679603576660e-01
1.453780174255371094e+00,8.433694243431091309e-01
1.250429153442382812e+00,5.228832960128784180e-01
1.620797753334045410e+00,6.856170296669006348e-01
1.375547170639038086e+00,6.023805141448974609e-01
1.143974542617797852e+00,9.885914325714111328e-01
1.392516374588012695e+00,6.538892984390258789e-01
1.171029567718505859e+00,7.998170852661132812e-01
9.563114643096923828e-01,4.984571337699890137e-01
1.319898843765258789e+00,4.469442367553710938e-01
1.883557319641113281e+00,7.257273197174072266e-01
1.446065068244934082e+00,1.004989504814147949e+00
1.222383141517639160e+00,5.617352724075317383e-01
1.154298901557922363e+00,5.383468270301818848e-01
1.088752508163452148e+00,5.781139731407165527e-01
1.387488365173339844e+00,2.762231826782226562e-01
1.957258462905883789e+00,7.627899646759033203e-01
1.304482698440551758e+00,1.106701374053955078e+00
1.361713767051696777e+00,9.892075657844543457e-01
1.181100130081176758e+00,6.302077174186706543e-01
1.283925771713256836e+00,7.730332612991333008e-01
1.471903800964355469e+00,4.804130792617797852e-01
1.662566661834716797e+00,6.608750224113464355e-01
1.327888250350952148e+00,9.747924208641052246e-01
9.853057861328125000e-01,6.658967137336730957e-01
1.181311607360839844e+00,1.070984363555908203e+00
1.201800584793090820e+00,6.030207872390747070e-01
1.534801840782165527e+00,4.240483045578002930e-01
1.440489053726196289e+00,9.280081987380981445e-01
1.050771474838256836e+00,5.730344653129577637e-01
1.516621112823486328e+00,8.290528059005737305e-01
1.541783452033996582e+00,9.403961896896362305e-01
1.304606795310974121e+00,7.916006445884704590e-01
1.454584836959838867e+00,3.861094713211059570e-01
1.202410697937011719e+00,5.955054163932800293e-01
1.458952426910400391e+00,5.484905242919921875e-01
1.564655542373657227e+00,9.134291410446166992e-01
1.585371255874633789e+00,9.342570900917053223e-01
1.358458757400512695e+00,7.631660103797912598e-01
1.536849498748779297e+00,6.360255479812622070e-01
1.251754045486450195e+00,6.224448680877685547e-01
1.598130822181701660e+00,3.070914149284362793e-01
1.227213978767395020e+00,1.176836848258972168e+00
1.600528478622436523e+00,1.045505285263061523e+00
1.437669038772583008e+00,6.233359575271606445e-01
1.241013526916503906e+00,4.998561143875122070e-01
1.110913872718811035e+00,5.259777307510375977e-01
1.707190871238708496e+00,8.134824633598327637e-01
1.450132131576538086e+00,2.091432213783264160e-01
1.190132737159729004e+00,1.352748155593872070e+00
1.517006039619445801e+00,1.152932167053222656e+00
1.306669473648071289e+00,5.927359461784362793e-01
1.320937156677246094e+00,8.933740854263305664e-01
1.533930540084838867e+00,7.247659564018249512e-01
1.370735168457031250e+00,3.424570560455322266e-01
1.396360397338867188e+00,7.254713773727416992e-01
1.166227340698242188e+00,1.326753854751586914e+00
1.047140598297119141e+00,6.982145905494689941e-01
1.454849958419799805e+00,6.720895767211914062e-01
1.510951399803161621e+00,6.797075867652893066e-01
1.560241460800170898e+00,4.906906485557556152e-01
1.478737831115722656e+00,7.297778129577636719e-01
1.493566989898681641e+00,1.043612718582153320e+00
1.259841918945312500e+00,7.043192386627197266e-01
1.443243503570556641e+00,6.712104678153991699e-01
1.393694400787353516e+00,7.809159755706787109e-01
