3.860158920288085938e+00,-1.396857857704162598e+00
4.013147830963134766e+00,-1.344905853271484375e+00
3.842178344726562500e+00,-4.956112504005432129e-01
3.391435146331787109e+00,-6.763843297958374023e-01
3.488354444503784180e+00,-3.901969790458679199e-01
3.254728794097900391e+00,-1.192954778671264648e+00
3.532882213592529297e+00,-1.685797810554504395e+00
4.126850128173828125e+00,-1.394968032836914062e+00
3.601041555404663086e+00,-8.951376676559448242e-01
3.724565982818603516e+00,-3.841570913791656494e-01
3.426273107528686523e+00,-7.434792518615722656e-01
3.701670646667480469e+00,-1.658395171165466309e+00
3.934863090515136719e+00,-8.395837545394897461e-01
3.777119398117065430e+00,-6.310631632804870605e-01
3.286201238632202148e+00,-1.215075731277465820e+00
3.244548082351684570e+00,-2.206405401229858398e-01
3.737849235534667969e+00,-1.897782921791076660e+00
4.335196495056152344e+00,-5.539755225181579590e-01
3.927202224731445312e+00,-9.843700528144836426e-01
3.339155673980712891e+00,-1.190483331680297852e+00
3.693080425262451172e+00,-7.746542096138000488e-01
3.869300842285156250e+00,-1.662683367729187012e+00
3.667662620544433594e+00,-1.686683058738708496e+00
4.508146762847900391e+00,-9.864532351493835449e-01
2.740936279296875000e+00,-1.269375681877136230e+00
3.243863105773925781e+00,-1.977039575576782227e-01
3.159230232238769531e+00,-1.686705827713012695e+00
3.431024312973022461e+00,-1.797574758529663086e+00
4.588853359222412109e+00,-1.172749161720275879e+00
3.228700160980224609e+00,-1.526136279106140137e+00
3.020677566528320312e+00,2.630168199539184570e-02
3.098422527313232422e+00,-3.052655458450317383e-01
3.195284128189086914e+00,-3.111124038696289062e-01
3.775851726531982422e+00,-1.039249539375305176e+00
4.521154403686523438e+00,-9.103780984878540039e-01
3.315455675125122070e+00,-5.825369954109191895e-01
3.126842021942138672e+00,-4.488265514373779297e-02
3.169627666473388672e+00,-8.371400833129882812e-02
3.369941711425781250e+00,-9.451395273208618164e-01
3.481469392776489258e+00,-8.541966080665588379e-01
4.190916538238525391e+00,-1.232552409172058105e+00
3.735166311264038086e+00,-1.084702014923095703e+00
3.232925415039062500e+00,-1.079639434814453125e+00
3.247169494628906250e+00,-6.655200719833374023e-01
3.708727359771728516e+00,-5.363667607307434082e-01
4.571050643920898438e+00,-6.807482838630676270e-01
3.828128814697265625e+00,-5.048663616180419922e-01
3.366084098815917969e+00,-8.412799835205078125e-01
3.545015811920166016e+00,-5.943505764007568359e-01
3.537261486053466797e+00,-6.370738744735717773e-01
4.271167278289794922e+00,-1.203480482101440430e+00
3.655103206634521484e+00,-6.411336064338684082e-01
3.979628086090087891e+00,5.012089014053344727e-02
3.500975131988525391e+00,-1.162564516067504883e+00
3.708849430084228516e+00,-4.507950544357299805e-01
4.507272720336914062e+00,-1.060058712959289551e+00
3.854599952697753906e+00,-4.630274772644042969e-01
3.678031444549560547e+00,-8.323119282722473145e-01
3.642613887786865234e+00,-1.112793087959289551e+00
3.446775674819946289e+00,-1.048479437828063965e+00
3.979175567626953125e+00,-9.760501384735107422e-01
3.642546176910400391e+00,-1.068873643875122070e+00
4.910953521728515625e+00,-1.659413576126098633e+00
3.480747461318969727e+00,-6.751445531845092773e-01
3.736613035202026367e+00,-1.743829965591430664e+00
3.498550891876220703e+00,-1.765631914138793945e+00
3.832745790481567383e+00,-1.150083661079406738e+00
4.519560337066650391e+00,-1.383846998214721680e+00
3.183299541473388672e+00,-2.422612905502319336e-01
3.051427602767944336e+00,-1.116622924804687500e+00
3.533971309661865234e+00,-6.736397147178649902e-01
3.733014583587646484e+00,-1.536756515502929688e+00
4.589056968688964844e+00,-8.308697938919067383e-01
3.025959253311157227e+00,-1.521561145782470703e-01
3.161225795745849609e+00,-1.144690871238708496e+00
4.049833297729492188e+00,-7.875348329544067383e-01
3.318060874938964844e+00,-1.330614686012268066e+00
2.825450420379638672e+00,1.849372386932373047e-01
4.338782310485839844e+00,-8.156218528747558594e-01
3.326721906661987305e+00,-5.868483781814575195e-01
3.937819480895996094e+00,-4.732139706611633301e-01
3.594749689102172852e+00,-1.136649727821350098e+00
3.594749689102172852e+00,-1.136649727821350098e+00
3.594749689102172852e+00,-1.136649727821350098e+00
3.594749689102172852e+00,-1.136649727821350098e+00
3.594749689102172852e+00,-1.136649727821350098e+00
3.594749689102172852e+00,-1.136649727821350098e+00
3.594749689102172852e+00,-1.136649727821350098e+00
3.594749689102172852e+00,-1.136649727821350098e+00
3.594749689102172852e+00,-1.136649727821350098e+00
3.594749689102172852e+00,-1.136649727821350098e+00
3.594749689102172852e+00,-1.136649727821350098e+00
2.812389850616455078e+00,-7.243976593017578125e-01
3.594749689102172852e+00,-1.136649727821350098e+00
3.594749689102172852e+00,-1.136649727821350098e+00
4.004482269287109375e+00,-8.231574296951293945e-01
3.136269092559814453e+00,-2.269378304481506348e-01
3.409813880920410156e+00,-6.049112081527709961e-01
3.099830627441406250e+00,-6.702985167503356934e-01
3.916005611419677734e+00,-6.765639781951904297e-01
3.529945373535156250e+00,2.831703424453735352e-02
3.882515430450439453e+00,-1.174348354339599609e+00
3.268835544586181641e+00,-8.935032486915588379e-01
3.593165636062622070e+00,-6.100254058837890625e-01
3.784802913665771484e+00,-3.233063220977783203e-01
4.439064979553222656e+00,-2.545666694641113281e-01
3.923261165618896484e+00,-1.469501852989196777e+00
3.954102754592895508e+00,-1.613212227821350098e+00
3.231509208679199219e+00,-9.663968086242675781e-01
3.909878730773925781e+00,-6.693370938301086426e-01
4.592133045196533203e+00,-4.675655364990234375e-01
3.687043190002441406e+00,-7.546612024307250977e-01
4.425057411193847656e+00,-1.710790395736694336e+00
3.310736417770385742e+00,-7.292671203613281250e-01
3.641833782196044922e+00,-1.289294004440307617e+00
4.203456878662109375e+00,-1.059074878692626953e+00
4.438115596771240234e+00,-1.178086996078491211e+00
2.974555492401123047e+00,-2.626239061355590820e-01
4.543195724487304688e+00,-1.611831903457641602e+00
3.628519773483276367e+00,-1.267526149749755859e+00
3.635536670684814453e+00,-1.312950372695922852e+00
4.097967147827148438e+00,-1.154092788696289062e+00
3.278002023696899414e+00,-5.049538016319274902e-01
4.088335990905761719e+00,-1.229428648948669434e+00
4.715529441833496094e+00,-1.528463721275329590e+00
3.698590517044067383e+00,-7.908055186271667480e-01
4.199992656707763672e+00,-1.098112702369689941e+00
3.402114868164062500e+00,1.667767763137817383e-02
3.516924619674682617e+00,-1.599105119705200195e+00
4.407474994659423828e+00,-5.298271775245666504e-01
3.738123893737792969e+00,-5.978279113769531250e-01
2.919056892395019531e+00,1.293038725852966309e-01
3.860430717468261719e+00,-5.518655776977539062e-01
3.671396732330322266e+00,-1.319990396499633789e+00
4.500917434692382812e+00,-5.458226799964904785e-01
3.704564094543457031e+00,-3.144194483757019043e-01
3.065754652023315430e+00,-9.265385866165161133e-01
2.841903924942016602e+00,-2.662385702133178711e-01
3.793254852294921875e+00,-4.127348661422729492e-01
3.945248126983642578e+00,-1.158965229988098145e-01
3.739852428436279297e+00,-2.448564767837524414e-01
2.992859601974487305e+00,-1.038113355636596680e+00
2.620310306549072266e+00,-1.634252071380615234e-01
3.831067562103271484e+00,-5.545205473899841309e-01
3.670786142349243164e+00,-3.276210427284240723e-01
4.189629554748535156e+00,-8.405636548995971680e-01
3.303145170211791992e+00,-1.705219507217407227e+00
3.799571752548217773e+00,-7.568196058273315430e-01
4.375744342803955078e+00,-1.233981490135192871e+00
3.995993137359619141e+00,-1.348037242889404297e+00
4.600047111511230469e+00,-1.105039119720458984e+00
3.624652147293090820e+00,-1.361685037612915039e+00
4.042462348937988281e+00,-1.244954347610473633e+00
4.393437862396240234e+00,-1.019539833068847656e+00
3.801858901977539062e+00,-1.225878715515136719e+00
3.682882308959960938e+00,-1.129816293716430664e+00
3.984822273254394531e+00,-9.094036817550659180e-01
4.583083152770996094e+00,-1.782016754150390625e+00
3.698371410369873047e+00,-1.098543763160705566e+00
4.167428493499755859e+00,-9.548970460891723633e-01
2.866478443145751953e+00,-9.016028642654418945e-01
3.455673456192016602e+00,-1.148451566696166992e+00
4.688771724700927734e+00,-9.700735807418823242e-01
3.697121858596801758e+00,-1.034262299537658691e+00
3.356471300125122070e+00,-1.103809714317321777e+00
3.268778324127197266e+00,-6.177557706832885742e-01
4.122388839721679688e+00,-8.283558487892150879e-01
4.126252174377441406e+00,-9.670943021774291992e-01
3.571733951568603516e+00,-1.041913032531738281e+00
3.298139572143554688e+00,-1.683740615844726562e-01
3.440518140792846680e+00,-6.826750040054321289e-01
3.794081687927246094e+00,-1.106419205665588379e+00
4.674182891845703125e+00,-3.558892607688903809e-01
3.324029445648193359e+00,-5.836384296417236328e-01
3.232083797454833984e+00,-1.838444471359252930e-01
3.715384244918823242e+00,-3.666152358055114746e-01
3.524711608886718750e+00,-5.405001640319824219e-01
4.164583683013916016e+00,-1.818144917488098145e-01
3.129821777343750000e+00,-8.874083757400512695e-01
3.638922214508056641e+00,-4.166059494018554688e-01
3.972446680068969727e+00,-7.755020260810852051e-01
3.618752002716064453e+00,-1.039377212524414062e+00
3.754878044128417969e+00,-9.553400278091430664e-01
4.268806457519531250e+00,-1.772235631942749023e-01
3.205653667449951172e+00,-9.666295051574707031e-01
3.471287488937377930e+00,-4.979668259620666504e-01
3.736834764480590820e+00,-9.993602037429809570e-01
3.597412109375000000e+00,-7.157970666885375977e-01
3.511975049972534180e+00,-1.130995869636535645e+00
3.679182529449462891e+00,-4.196297526359558105e-01
4.497380256652832031e+00,-3.129861354827880859e-01
3.834180593490600586e+00,-1.071888685226440430e+00
3.511438846588134766e+00,-8.893952369689941406e-01
3.794800758361816406e+00,-1.249716877937316895e+00
3.851626396179199219e+00,-9.404152035713195801e-01
4.512672901153564453e+00,-1.052909016609191895e+00
3.757829904556274414e+00,-8.362343311309814453e-01
3.497001171112060547e+00,-1.627747654914855957e+00
3.766296386718750000e+00,-7.244259119033813477e-01
3.359015941619873047e+00,-8.013272881507873535e-01
4.693146705627441406e+00,-1.316369771957397461e+00
3.801531791687011719e+00,-1.255482554435729980e+00
3.108985900878906250e+00,-1.316423535346984863e+00
4.180641174316406250e+00,-1.698131680488586426e+00
3.531134128570556641e+00,-9.021076560020446777e-01
4.710450172424316406e+00,-1.207114934921264648e+00
3.417432308197021484e+00,-1.672327041625976562e+00
3.364891529083251953e+00,-8.150858283042907715e-01
4.088226318359375000e+00,-1.023527622222900391e+00
3.911653995513916016e+00,-8.199239373207092285e-01
3.159178256988525391e+00,-1.110456347465515137e+00
4.681307315826416016e+00,-1.762179732322692871e+00
3.622093439102172852e+00,-4.799942374229431152e-01
3.608139753341674805e+00,-1.286468029022216797e+00
4.009258747100830078e+00,-6.880620718002319336e-01
3.660264492034912109e+00,-1.089911460876464844e+00
4.707946777343750000e+00,-1.086521148681640625e+00
3.337954044342041016e+00,-7.220815420150756836e-01
3.443433761596679688e+00,-1.669463872909545898e+00
4.170431137084960938e+00,-2.052006125450134277e-01
3.734700202941894531e+00,-4.200063347816467285e-01
3.298488855361938477e+00,-7.997876405715942383e-01
4.046397209167480469e+00,-1.455195069313049316e+00
3.610413551330566406e+00,-4.285758137702941895e-01
3.447247743606567383e+00,-8.019856214523315430e-01
3.771189212799072266e+00,-4.632907509803771973e-01
3.376862049102783203e+00,-7.147858738899230957e-01
3.951145648956298828e+00,-5.712068676948547363e-01
3.199252605438232422e+00,-3.909923434257507324e-01
3.188742637634277344e+00,-3.401203155517578125e-01
3.397997856140136719e+00,-1.012796163558959961e+00
3.409848690032958984e+00,-1.068757176399230957e+00
3.133015632629394531e+00,-4.322066903114318848e-01
4.218123435974121094e+00,-9.077774286270141602e-01
3.506071329116821289e+00,-5.743503570556640625e-03
3.714615106582641602e+00,-1.460883498191833496e+00
2.994031429290771484e+00,-9.143331050872802734e-01
3.239769458770751953e+00,-7.188391685485839844e-01
4.913588047027587891e+00,-6.053321361541748047e-01
3.820250034332275391e+00,-1.113284945487976074e+00
2.773439407348632812e+00,-2.052795886993408203e-01
3.541508674621582031e+00,-1.103542804718017578e+00
3.356435775756835938e+00,-1.064785718917846680e+00
3.986223220825195312e+00,-1.547274827957153320e+00
4.505216598510742188e+00,-6.848745346069335938e-01
2.984464883804321289e+00,2.595376372337341309e-01
3.884179115295410156e+00,-6.945386528968811035e-01
3.315432786941528320e+00,-2.330026626586914062e-01
3.773349285125732422e+00,-3.761562108993530273e-01
4.389163970947265625e+00,-1.806507110595703125e-01
3.626786947250366211e+00,-6.204299926757812500e-01
3.277944087982177734e+00,7.254523038864135742e-02
4.064517974853515625e+00,-9.037860631942749023e-01
3.334072828292846680e+00,1.785248517990112305e-02
3.522104978561401367e+00,-1.701704263687133789e+00
4.658664703369140625e+00,-1.070621013641357422e+00
3.504750728607177734e+00,-1.001600503921508789e+00
3.761242389678955078e+00,-1.361824274063110352e+00
4.175025463104248047e+00,-1.564971089363098145e+00
3.805229663848876953e+00,-8.762995004653930664e-01
4.743259429931640625e+00,-1.069378495216369629e+00
3.551409244537353516e+00,-1.238452315330505371e+00
3.984220266342163086e+00,-1.021970272064208984e+00
3.861758947372436523e+00,-1.334371805191040039e+00
3.290877342224121094e+00,-6.570890545845031738e-01
4.174756526947021484e+00,-1.176228165626525879e+00
3.566935300827026367e+00,-6.714463233947753906e-01
3.641886234283447266e+00,-7.368098497390747070e-01
3.856801986694335938e+00,-7.512072324752807617e-01
3.281395196914672852e+00,-8.157244324684143066e-01
3.025946617126464844e+00,-2.612096071243286133e-01
3.345357894897460938e+00,1.010248064994812012e-01
3.760086297988891602e+00,-6.989340782165527344e-01
3.295890331268310547e+00,-1.585732698440551758e+00
3.700905561447143555e+00,-4.055780768394470215e-01
3.499329090118408203e+00,2.128813266754150391e-01
3.540630578994750977e+00,-2.898030281066894531e-01
4.352059364318847656e+00,-6.495124101638793945e-01
3.599720954895019531e+00,-1.255909681320190430e+00
3.739178419113159180e+00,-8.646878004074096680e-01
3.629185199737548828e+00,-1.002711534500122070e+00
3.494021892547607422e+00,-1.368523359298706055e+00
4.546895503997802734e+00,-1.487627506256103516e+00
3.221943855285644531e+00,-1.644532680511474609e-01
3.462295532226562500e+00,-1.806711196899414062e+00
3.848158836364746094e+00,-1.182880163192749023e+00
3.311057329177856445e+00,-1.311082363128662109e+00
4.548891067504882812e+00,-7.357114553451538086e-01
3.037625551223754883e+00,-7.030647993087768555e-01
3.261335372924804688e+00,-9.017232656478881836e-01
3.682428836822509766e+00,9.809690713882446289e-02
3.989930629730224609e+00,-1.269004106521606445e+00
4.161186218261718750e+00,-1.310646057128906250e+00
3.512566328048706055e+00,-1.254713535308837891e+00
3.642095565795898438e+00,-1.763659715652465820e-01
3.804274559020996094e+00,-5.653399229049682617e-01
4.072081565856933594e+00,-1.265172243118286133e+00
3.812590599060058594e+00,-1.255634665489196777e+00
3.527395248413085938e+00,-9.680594801902770996e-01
3.730002880096435547e+00,-1.337517380714416504e+00
3.600435733795166016e+00,-1.051372289657592773e+00
4.185710430145263672e+00,-1.318606138229370117e+00
4.195963859558105469e+00,-1.660208940505981445e+00
3.506601333618164062e+00,-8.632115125656127930e-01
3.793278217315673828e+00,-1.237817168235778809e+00
3.875408887863159180e+00,-1.729408383369445801e+00
3.946748971939086914e+00,-9.461233615875244141e-01
3.971196651458740234e+00,-1.260268211364746094e+00
3.015202999114990234e+00,-7.786166667938232422e-01
3.980466365814208984e+00,-3.920923471450805664e-01
3.884351968765258789e+00,-1.694225788116455078e+00
3.201539993286132812e+00,-1.076754212379455566e+00
4.090540885925292969e+00,-5.956811904907226562e-01
3.526321411132812500e+00,-5.635132789611816406e-01
3.278103828430175781e+00,-9.775138497352600098e-01
4.074968338012695312e+00,-8.867275714874267578e-02
3.395623207092285156e+00,-1.333251357078552246e+00
3.523156642913818359e+00,-2.818138003349304199e-01
3.198322057723999023e+00,-7.057261466979980469e-01
3.827664136886596680e+00,-8.682025671005249023e-01
4.184673309326171875e+00,8.572268486022949219e-02
4.165832996368408203e+00,-5.823998451232910156e-01
2.810615062713623047e+00,-7.685031890869140625e-01
3.927704334259033203e+00,-4.693487286567687988e-01
3.612922668457031250e+00,-6.103727817535400391e-01
3.706213235855102539e+00,-1.680713295936584473e-01
4.229365348815917969e+00,-3.947466015815734863e-01
2.821576118469238281e+00,-2.535215616226196289e-01
3.644697189331054688e+00,-5.827978253364562988e-01
3.088841915130615234e+00,-6.324738264083862305e-01
3.165716171264648438e+00,-3.601745963096618652e-01
3.885630846023559570e+00,-5.645102262496948242e-01
3.068899631500244141e+00,-7.500722408294677734e-01
3.890043735504150391e+00,-7.395590543746948242e-01
3.269830226898193359e+00,-4.836753606796264648e-01
3.209564208984375000e+00,-4.119888544082641602e-01
3.838465213775634766e+00,-6.942154765129089355e-01
3.464865684509277344e+00,-6.739680171012878418e-01
3.397397994995117188e+00,-7.576602697372436523e-02
3.066536903381347656e+00,-2.813035249710083008e-02
3.809810876846313477e+00,-1.300890564918518066e+00
3.898218154907226562e+00,-9.577727317810058594e-01
3.874478578567504883e+00,-9.875714182853698730e-01
2.798636198043823242e+00,-6.585117578506469727e-01
3.937742233276367188e+00,-1.184705495834350586e+00
3.719792842864990234e+00,-7.026562094688415527e-01
3.729573488235473633e+00,-1.249099612236022949e+00
4.146655559539794922e+00,-9.882565736770629883e-01
3.126355648040771484e+00,-1.252825379371643066e+00
3.946160316467285156e+00,-1.062915325164794922e+00
3.723035573959350586e+00,-7.969714403152465820e-01
3.524867057800292969e+00,-9.699360728263854980e-01
3.844960451126098633e+00,-1.629215240478515625e+00
4.339062690734863281e+00,-1.095951437950134277e+00
3.520342350006103516e+00,-9.854731559753417969e-01
3.452476263046264648e+00,-9.174368977546691895e-01
3.403706312179565430e+00,-5.457223653793334961e-01
3.901956796646118164e+00,-6.457450985908508301e-01
4.028044700622558594e+00,-1.146559715270996094e+00
4.198008060455322266e+00,-8.279522657394409180e-01
3.151888847351074219e+00,-2.351363301277160645e-01
4.013748645782470703e+00,-8.417822718620300293e-01
3.561971187591552734e+00,-9.219410419464111328e-01
3.795911788940429688e+00,-4.313663542270660400e-01
4.253012180328369141e+00,-1.152507066726684570e+00
3.215544700622558594e+00,-1.362712383270263672e+00
3.183390140533447266e+00,-7.961947917938232422e-01
3.972638607025146484e+00,-9.377921223640441895e-01
3.637178897857666016e+00,-7.769967317581176758e-01
3.749887704849243164e+00,-8.817818760871887207e-01
4.270853042602539062e+00,-1.074391126632690430e+00
3.388658046722412109e+00,-1.271206498146057129e+00
4.013704299926757812e+00,-8.077636957168579102e-01
4.195610046386718750e+00,-1.593426346778869629e+00
3.851804733276367188e+00,-9.727474451065063477e-01
4.155403137207031250e+00,-1.024027347564697266e+00
3.612069129943847656e+00,-8.125814199447631836e-01
3.867368936538696289e+00,-9.817084074020385742e-01
3.941828727722167969e+00,-2.015683889389038086e+00
3.779887676239013672e+00,-9.361329078674316406e-01
2.895906925201416016e+00,-4.409976005554199219e-01
3.785323619842529297e+00,-6.895490884780883789e-01
4.069581031799316406e+00,-7.256949543952941895e-01
3.729633331298828125e+00,-4.642248153686523438e-02
3.393928766250610352e+00,-1.454607009887695312e+00
3.120406627655029297e+00,-3.227878212928771973e-01
3.247371912002563477e+00,-2.805787920951843262e-01
3.854890823364257812e+00,-7.927015423774719238e-01
3.627965450286865234e+00,-4.398941993713378906e-02
3.356141567230224609e+00,-1.106372356414794922e+00
2.244183063507080078e+00,-2.113438844680786133e-01
3.258839607238769531e+00,3.329277038574218750e-03
3.397125720977783203e+00,-3.697941899299621582e-01
3.932529926300048828e+00,-3.422529697418212891e-01
3.127334594726562500e+00,-5.135368108749389648e-01
2.728214263916015625e+00,-5.755333304405212402e-01
4.181233406066894531e+00,-6.870417594909667969e-01
3.299422979354858398e+00,3.961185216903686523e-01
3.487298965454101562e+00,1.501525640487670898e-01
4.246617317199707031e+00,-1.321011543273925781e+00
3.571394920349121094e+00,-1.197937250137329102e+00
3.999066352844238281e+00,-9.427909851074218750e-01
4.225933074951171875e+00,-2.125727534294128418e-01
3.572934627532958984e+00,-1.722554564476013184e-01
3.637611865997314453e+00,-1.741308569908142090e+00
3.702795505523681641e+00,-1.801619291305541992e+00
4.246171951293945312e+00,-1.814254045486450195e+00
3.953207254409790039e+00,-1.239547014236450195e+00
4.278028964996337891e+00,-8.877620100975036621e-01
3.182299613952636719e+00,-6.493204832077026367e-01
3.751987457275390625e+00,-1.380587577819824219e+00
4.088162422180175781e+00,-1.772751331329345703e+00
3.623810291290283203e+00,-1.064578533172607422e+00
3.534516572952270508e+00,-7.697705030441284180e-01
2.649787425994873047e+00,-1.742866039276123047e-01
3.929308891296386719e+00,-6.747596263885498047e-01
3.634500503540039062e+00,-1.270627498626708984e+00
3.353552579879760742e+00,-1.361826300621032715e+00
3.524086713790893555e+00,-6.413970589637756348e-01
3.523956298828125000e+00,-1.850789785385131836e-01
4.226759433746337891e+00,-9.022904634475708008e-01
3.285412788391113281e+00,9.896218776702880859e-02
3.561913967132568359e+00,-1.880350708961486816e-01
3.834486007690429688e+00,-1.391904592514038086e+00
3.570417404174804688e+00,-1.108231306076049805e+00
3.306310653686523438e+00,2.169686555862426758e-01
3.952314376831054688e+00,-6.280690431594848633e-02
4.333218574523925781e+00,-1.421915054321289062e+00
3.761937379837036133e+00,-1.723465919494628906e+00
3.452125549316406250e+00,-8.486094474792480469e-01
3.667474269866943359e+00,-8.444280624389648438e-01
4.900485992431640625e+00,-5.074543356895446777e-01
4.014738082885742188e+00,-1.851667404174804688e+00
3.460078239440917969e+00,-7.750007510185241699e-01
3.609160900115966797e+00,-1.116592168807983398e+00
3.727035522460937500e+00,-1.206775665283203125e+00
3.702672481536865234e+00,-1.815093040466308594e+00
4.001783370971679688e+00,-1.364973306655883789e+00
2.758820772171020508e+00,-4.961510598659515381e-01
3.635640144348144531e+00,-1.407039046287536621e+00
4.021114349365234375e+00,-6.218371391296386719e-01
3.551625251770019531e+00,-1.468396902084350586e+00
2.613279819488525391e+00,-2.254140973091125488e-01
4.220667839050292969e+00,-1.510823488235473633e+00
2.993852376937866211e+00,-1.271142721176147461e+00
3.755115509033203125e+00,-2.715133428573608398e-01
3.922233819961547852e+00,-6.182695627212524414e-01
3.126347541809082031e+00,-4.125378131866455078e-01
3.973919630050659180e+00,-1.769842028617858887e+00
2.640687942504882812e+00,-6.362364292144775391e-01
3.367843627929687500e+00,2.120651602745056152e-01
4.361602783203125000e+00,-1.299815177917480469e+00
3.247590541839599609e+00,-1.074750542640686035e+00
3.108926296234130859e+00,-1.316331624984741211e-01
4.118782043457031250e+00,-1.752983212471008301e+00
4.247171878814697266e+00,-3.968733549118041992e-02
4.205623626708984375e+00,-1.795641422271728516e+00
3.237544536590576172e+00,-1.176926732063293457e+00
3.862675428390502930e+00,-1.030776023864746094e+00
4.340544700622558594e+00,-9.050551652908325195e-01
3.869731426239013672e+00,-1.516375184059143066e+00
3.723996877670288086e+00,-1.543838143348693848e+00
3.074182271957397461e+00,-4.442856907844543457e-01
4.240352630615234375e+00,-1.442303895950317383e+00
3.770078420639038086e+00,-1.403498411178588867e+00
4.352691650390625000e+00,-1.085626125335693359e+00
4.292404174804687500e+00,-5.462305545806884766e-01
3.580995559692382812e+00,-1.050403594970703125e+00
2.887660980224609375e+00,-1.350133419036865234e-01
3.628793716430664062e+00,-1.768262386322021484e-01
4.410299777984619141e+00,-1.009289145469665527e+00
3.236868858337402344e+00,-1.114956855773925781e+00
3.682691812515258789e+00,-1.838496923446655273e-01
4.329078674316406250e+00,-3.059644699096679688e-01
3.940150260925292969e+00,-2.457482218742370605e-01
4.513910293579101562e+00,-1.563279509544372559e+00
3.616372346878051758e+00,-3.639028072357177734e-01
3.483700752258300781e+00,-1.264304518699645996e+00
4.993521213531494141e+00,-8.406287431716918945e-01
4.429411411285400391e+00,-1.036150217056274414e+00
3.289120912551879883e+00,-1.318739891052246094e+00
3.379710197448730469e+00,-3.863003849983215332e-01
4.639189243316650391e+00,-1.064393281936645508e+00
4.706382274627685547e+00,-1.073260426521301270e+00
3.748247623443603516e+00,-1.573609471321105957e+00
3.532515525817871094e+00,-1.378374934196472168e+00
3.364145517349243164e+00,-2.040545940399169922e-01
4.571475982666015625e+00,-1.235367417335510254e+00
3.362957000732421875e+00,-1.135762333869934082e+00
4.904342651367187500e+00,-3.371524214744567871e-01
3.499456167221069336e+00,-1.049911856651306152e+00
3.010946989059448242e+00,-3.255169391632080078e-01
4.324471950531005859e+00,-5.617643594741821289e-01
3.733591794967651367e+00,-9.643383026123046875e-01
4.189817428588867188e+00,-4.332205057144165039e-01
3.254214286804199219e+00,-1.052513837814331055e+00
2.976173162460327148e+00,-1.084165573120117188e-01
4.250870704650878906e+00,-6.622669696807861328e-01
3.266566276550292969e+00,-2.819588780403137207e-01
2.937074899673461914e+00,-4.740763306617736816e-01
4.267753601074218750e+00,-3.164715766906738281e-01
3.426611423492431641e+00,-1.282308459281921387e+00
3.740715026855468750e+00,2.331199049949645996e-01
4.586874008178710938e+00,-6.113048791885375977e-01
3.215313911437988281e+00,-1.748973727226257324e-01
4.543416023254394531e+00,-1.553081274032592773e+00
3.206531763076782227e+00,-1.523749113082885742e+00
3.513936996459960938e+00,-1.724015474319458008e-01
3.895591020584106445e+00,-6.875991225242614746e-01
4.289342403411865234e+00,-5.879517197608947754e-01
3.280596256256103516e+00,-1.419219732284545898e+00
4.572403907775878906e+00,-1.620241999626159668e+00
3.625236034393310547e+00,-9.264112710952758789e-01
3.579056262969970703e+00,-1.015349149703979492e+00
4.546210765838623047e+00,-9.825046062469482422e-01
3.450334072113037109e+00,-5.733067989349365234e-01
4.644610404968261719e+00,-1.548823714256286621e+00
3.789416313171386719e+00,-1.377844929695129395e+00
4.180850982666015625e+00,-1.578575849533081055e+00
4.307278633117675781e+00,-4.054923653602600098e-01
3.131199836730957031e+00,-1.031104922294616699e-01
4.199942588806152344e+00,-4.860563278198242188e-01
3.841963529586791992e+00,-1.598279953002929688e+00
3.977999210357666016e+00,-1.626234173774719238e+00
3.106572389602661133e+00,-3.096847534179687500e-01
4.392471790313720703e+00,-3.394913077354431152e-01
3.810817718505859375e+00,-5.847640037536621094e-01
4.228705406188964844e+00,-1.783633828163146973e-01
3.724103450775146484e+00,1.763629317283630371e-01
3.572472095489501953e+00,-1.075638413429260254e+00
4.135848999023437500e+00,-4.992854595184326172e-01
3.500847339630126953e+00,-3.708614110946655273e-01
4.053726196289062500e+00,1.647441983222961426e-01
3.985348224639892578e+00,-7.388823628425598145e-01
3.340017080307006836e+00,-1.517018318176269531e+00
4.127146720886230469e+00,-7.463124990463256836e-01
4.080286026000976562e+00,-8.456664085388183594e-01
4.218203067779541016e+00,-1.071030616760253906e+00
3.885333538055419922e+00,-9.849900007247924805e-01
3.051758050918579102e+00,-6.132869720458984375e-01
3.757667779922485352e+00,-1.097818613052368164e+00
4.088479042053222656e+00,-8.738371133804321289e-01
3.851331710815429688e+00,-1.259178042411804199e+00
3.872823238372802734e+00,-4.250666499137878418e-01
3.224905967712402344e+00,-9.836286306381225586e-02
3.299071550369262695e+00,-1.404396533966064453e+00
4.085736274719238281e+00,-8.425143361091613770e-01
3.672192335128784180e+00,-3.679996728897094727e-01
3.728427410125732422e+00,-2.808932662010192871e-01
2.969938278198242188e+00,-5.752336978912353516e-01
4.766689300537109375e+00,-5.502542257308959961e-01
3.577474594116210938e+00,-3.552036285400390625e-01
3.743409156799316406e+00,-1.473790407180786133e+00
3.246612548828125000e+00,-7.853060960769653320e-01
2.969627141952514648e+00,-8.603357076644897461e-01
4.486892700195312500e+00,-8.015756011009216309e-01
3.713684082031250000e+00,-1.051163792610168457e+00
3.593845844268798828e+00,-1.086527943611145020e+00
3.675665140151977539e+00,-9.184784889221191406e-01
3.267291069030761719e+00,-6.550307869911193848e-01
