-5.910372734069824219e-02,-7.057105749845504761e-02
-1.645607054233551025e-01,-7.458145916461944580e-02
-5.286643747240304947e-03,6.517823785543441772e-02
-1.269349157810211182e-01,1.318454160355031490e-03
-1.194598674774169922e-01,1.283955425024032593e-01
-1.698629707098007202e-01,6.562568247318267822e-02
1.906328648328781128e-01,-5.535728484392166138e-02
-2.686499617993831635e-02,2.262785797938704491e-03
-9.824872016906738281e-02,4.462845623493194580e-02
-1.254350095987319946e-01,2.026912942528724670e-02
-1.697639971971511841e-01,4.396890476346015930e-02
-1.650091111660003662e-01,-1.136878281831741333e-01
3.913089260458946228e-02,-6.068107485771179199e-02
1.304878573864698410e-02,8.526296168565750122e-02
-7.017861306667327881e-02,1.301181167364120483e-01
-2.105208300054073334e-02,8.038671687245368958e-03
4.961283877491950989e-02,-5.244233831763267517e-02
1.392196714878082275e-01,-1.066420301795005798e-01
1.833989173173904419e-01,-5.519435927271842957e-02
1.885925233364105225e-01,6.996917072683572769e-03
-1.713182330131530762e-01,1.415521372109651566e-02
-1.580604761838912964e-01,-1.247987151145935059e-01
-2.611363306641578674e-02,3.467818489298224449e-03
-1.015359163284301758e-01,-6.312559708021581173e-04
1.861534081399440765e-02,1.616864949464797974e-01
7.068941742181777954e-02,1.513515133410692215e-02
3.536940366029739380e-02,1.092978343367576599e-01
1.066170111298561096e-01,-2.244736300781369209e-03
4.689692705869674683e-02,-4.503615945577621460e-02
1.890807971358299255e-02,-9.789892286062240601e-02
-1.310675740242004395e-01,6.429371889680624008e-03
2.991125546395778656e-02,5.503837019205093384e-02
6.374470889568328857e-02,1.481116861104965210e-01
-8.754104375839233398e-02,-8.402314037084579468e-02
-9.075751155614852905e-02,-8.267064578831195831e-03
-9.094902127981185913e-02,-9.417866170406341553e-02
7.893367856740951538e-02,-6.371176242828369141e-02
-4.701100662350654602e-02,3.639518981799483299e-03
1.133787557482719421e-01,-6.555127352476119995e-02
9.612128138542175293e-02,-5.910976603627204895e-02
-8.642181009054183960e-02,4.595186095684766769e-03
-1.536719948053359985e-01,6.920854002237319946e-02
-1.904507279396057129e-01,5.517108365893363953e-02
-8.492523431777954102e-02,-5.880635976791381836e-02
5.018740519881248474e-02,7.146374136209487915e-02
2.390980347990989685e-02,1.551225334405899048e-01
1.554681546986103058e-02,-1.599671877920627594e-02
6.511311978101730347e-02,-1.713179796934127808e-02
1.180733321234583855e-03,2.098035253584384918e-02
1.252060234546661377e-01,7.187037169933319092e-02
5.614930018782615662e-02,6.975115090608596802e-02
-5.938984081149101257e-02,1.470315456390380859e-01
7.690396904945373535e-02,6.752579659223556519e-02
-3.202373161911964417e-02,1.024541407823562622e-01
7.713686674833297729e-02,-6.115392595529556274e-02
-9.226042777299880981e-02,1.938030868768692017e-01
1.060939654707908630e-01,1.121582761406898499e-01
1.120324879884719849e-01,-9.792765229940414429e-02
1.220593973994255066e-01,-1.665179878473281860e-01
-1.648003309965133667e-01,8.054739981889724731e-02
7.034789025783538818e-02,-3.659443557262420654e-02
-1.071438342332839966e-01,6.018439680337905884e-02
-1.123195514082908630e-01,-6.535342335700988770e-02
3.717629238963127136e-02,-9.760467708110809326e-02
1.349121332168579102e-02,-1.999232620000839233e-01
3.677961602807044983e-02,6.164849922060966492e-02
1.140656396746635437e-01,-8.121497184038162231e-02
-4.127127304673194885e-02,1.630040109157562256e-01
-1.140387877821922302e-01,-6.456799805164337158e-02
1.116219162940979004e-01,-4.851714184042066336e-04
1.002016812562942505e-01,1.368683483451604843e-02
2.960018813610076904e-02,-5.115109309554100037e-02
-6.257663667201995850e-02,2.380260033532977104e-03
6.044625863432884216e-02,5.318771675229072571e-02
1.500574499368667603e-01,1.285862177610397339e-01
-9.423369914293289185e-02,-8.403511345386505127e-02
-1.717997528612613678e-02,-5.418204888701438904e-02
-7.408266514539718628e-02,-1.976499520242214203e-02
1.720618605613708496e-01,2.012639772146940231e-03
-3.293683694209903479e-04,-2.404933795332908630e-03
-1.666318923234939575e-01,-6.754764914512634277e-02
5.566399171948432922e-02,-1.105197053402662277e-02
-7.756678760051727295e-02,1.099278852343559265e-01
-1.600652635097503662e-01,1.246840413659811020e-02
-1.576054990291595459e-01,-1.084569469094276428e-01
-8.938018232583999634e-02,-1.902340650558471680e-01
7.771627604961395264e-02,-3.232269734144210815e-02
-5.277469754219055176e-02,1.232085842639207840e-02
2.374536544084548950e-02,-4.745662736240774393e-04
-8.426658809185028076e-02,-1.074849888682365417e-01
-4.381967708468437195e-02,-1.370782107114791870e-01
-2.869213931262493134e-02,1.153302341699600220e-01
3.887613490223884583e-02,-2.001637220382690430e-02
-1.564222574234008789e-01,1.583423465490341187e-01
-4.784926399588584900e-02,1.582697592675685883e-02
-1.391668897122144699e-02,6.680040154606103897e-03
6.966540962457656860e-02,1.248678788542747498e-01
1.052390486001968384e-01,1.491966694593429565e-01
-1.401256769895553589e-01,2.338574267923831940e-02
-1.925481706857681274e-01,3.702684864401817322e-02
5.925524234771728516e-02,-5.436925962567329407e-02
-1.405218094587326050e-01,1.394830048084259033e-01
-2.056051604449748993e-02,4.504308849573135376e-02
-4.421443864703178406e-02,3.890201076865196228e-02
-7.741831988096237183e-02,-6.715800613164901733e-02
-8.039169013500213623e-02,-9.308363497257232666e-02
9.271818399429321289e-02,6.348882615566253662e-02
-4.979259148240089417e-02,6.618889421224594116e-02
8.291128277778625488e-02,-1.309776902198791504e-01
6.096345186233520508e-02,7.370978593826293945e-02
-1.120711117982864380e-02,-3.183174133300781250e-02
-7.889135926961898804e-02,-1.688452437520027161e-02
-1.146269962191581726e-01,-8.680123090744018555e-02
1.004822850227355957e-01,1.480189114809036255e-01
7.481780648231506348e-02,1.105498895049095154e-02
2.190110832452774048e-02,4.695828631520271301e-02
-1.416753381490707397e-01,1.757827959954738617e-02
-5.062181875109672546e-02,-6.984268128871917725e-02
9.872990846633911133e-02,-1.547469049692153931e-01
-7.462848722934722900e-02,1.252448111772537231e-01
-4.394305869936943054e-02,-1.635479778051376343e-01
4.756254330277442932e-02,-6.758748739957809448e-02
8.051203936338424683e-02,2.813383005559444427e-02
-1.818652004003524780e-01,-1.546992659568786621e-01
-2.875460498034954071e-02,-3.746903687715530396e-02
5.832510069012641907e-02,7.945492118597030640e-02
-1.090501770377159119e-01,9.267876297235488892e-02
8.451770991086959839e-02,7.344119995832443237e-02
8.003160357475280762e-02,1.692624539136886597e-01
6.044419482350349426e-02,1.118598729372024536e-01
1.250101067125797272e-02,-1.730474233627319336e-01
1.324692517518997192e-01,-7.144478708505630493e-02
-1.101501807570457458e-01,-1.974781975150108337e-02
9.554865770041942596e-03,3.823163732886314392e-02
1.722412928938865662e-02,-3.935728967189788818e-02
-1.762277632951736450e-02,8.521507680416107178e-02
8.553885668516159058e-02,2.952738432213664055e-03
1.938959024846553802e-02,-2.741495706140995026e-02
-3.978398069739341736e-02,9.927567094564437866e-02
3.582565858960151672e-02,-8.122021332383155823e-03
1.662556380033493042e-01,1.200882121920585632e-01
5.792851001024246216e-02,-1.352519840002059937e-01
7.009626715444028378e-04,-1.108229309320449829e-01
-7.693644613027572632e-02,-2.511325292289257050e-02
1.554335206747055054e-01,4.025890305638313293e-02
-1.524422019720077515e-01,1.306005865335464478e-01
-3.924473375082015991e-02,-1.749333553016185760e-02
2.630292251706123352e-02,8.011235296726226807e-02
-1.080867648124694824e-01,3.025619499385356903e-02
-1.742755062878131866e-02,2.765401639044284821e-02
-5.433403328061103821e-02,-2.033420465886592865e-02
1.380182355642318726e-01,1.037974581122398376e-01
3.775072051212191582e-03,-6.829401105642318726e-02
2.266590297222137451e-02,1.786778867244720459e-02
-8.031515032052993774e-02,-1.188689097762107849e-01
-6.332363188266754150e-02,1.567028611898422241e-01
-1.081644650548696518e-02,1.306958049535751343e-01
-1.182841584086418152e-01,1.664298325777053833e-01
1.631252467632293701e-01,-1.126174479722976685e-01
-5.462739150971174240e-03,-3.378820372745394707e-03
1.057716980576515198e-01,3.909134492278099060e-02
-9.208665043115615845e-02,1.066843792796134949e-01
6.650643050670623779e-02,8.618706464767456055e-02
-1.504894345998764038e-01,6.415306031703948975e-02
-9.517472982406616211e-02,-5.212596803903579712e-02
2.715009264647960663e-02,1.518052518367767334e-01
6.310326512902975082e-03,-1.227656006813049316e-01
6.124784424901008606e-02,6.840556859970092773e-02
-1.380989998579025269e-01,-3.158866614103317261e-02
-5.011759325861930847e-02,-1.876746416091918945e-01
8.470027148723602295e-02,-1.079595088958740234e-01
-1.458091586828231812e-01,1.067410130053758621e-02
6.055596098303794861e-02,1.219011768698692322e-01
8.943624794483184814e-02,-1.458133310079574585e-01
1.671004444360733032e-01,5.294777825474739075e-02
4.921824857592582703e-02,-6.576542556285858154e-02
-1.556456387042999268e-01,-5.107023194432258606e-02
-2.734815515577793121e-02,-4.408473148941993713e-02
6.599970906972885132e-02,9.145983494818210602e-04
-9.709211438894271851e-02,-1.387190073728561401e-01
-1.158314943313598633e-01,-1.546580046415328979e-01
1.270104497671127319e-01,4.835068248212337494e-03
-6.968539953231811523e-02,-2.611233107745647430e-02
-7.728608697652816772e-02,2.883509732782840729e-02
1.752418130636215210e-01,-1.137898117303848267e-01
8.387110382318496704e-02,-1.754274219274520874e-01
1.350139677524566650e-01,-2.657473087310791016e-02
-2.833092026412487030e-02,1.015216857194900513e-01
1.186515018343925476e-01,-1.075205132365226746e-01
-1.944489181041717529e-01,8.813955634832382202e-02
5.219237878918647766e-02,5.389764904975891113e-02
-9.707116335630416870e-02,-1.597242243587970734e-02
-1.984064700081944466e-03,1.866162866353988647e-01
-4.490103945136070251e-02,-7.035007234662771225e-03
-7.642628625035285950e-04,1.017187610268592834e-01
1.328900158405303955e-01,-4.616111144423484802e-02
6.359674781560897827e-02,-1.729041337966918945e-01
8.228500932455062866e-02,5.266931280493736267e-02
-1.092517599463462830e-01,-7.617020048201084137e-03
1.328080445528030396e-01,5.212906748056411743e-02
-7.192702591419219971e-02,2.342953346669673920e-02
1.553059369325637817e-02,1.863854974508285522e-01
-8.957400918006896973e-03,1.772219687700271606e-01
-9.493403136730194092e-02,-6.513090431690216064e-02
-7.075629383325576782e-02,-1.040523052215576172e-01
-4.063633736222982407e-03,-2.806932665407657623e-02
-1.248168349266052246e-01,-1.635238975286483765e-01
8.759324252605438232e-02,-2.403919585049152374e-02
1.298783272504806519e-01,5.234379693865776062e-02
8.643034845590591431e-02,7.585962116718292236e-02
1.443771179765462875e-02,2.461002022027969360e-02
7.364828139543533325e-02,-2.186281373724341393e-03
1.280406564474105835e-01,-2.446062676608562469e-02
-2.751420438289642334e-02,-4.597375914454460144e-02
-7.707925140857696533e-02,-5.183833837509155273e-02
-8.643417060375213623e-02,1.788327544927597046e-01
-3.498742729425430298e-02,1.387272179126739502e-01
5.737590789794921875e-02,-5.724121257662773132e-02
-2.400739118456840515e-02,6.227581761777400970e-03
5.997819826006889343e-02,-9.902869910001754761e-02
2.670492790639400482e-02,1.541544646024703979e-01
1.996253430843353271e-02,-7.563500851392745972e-02
3.807590529322624207e-02,-1.017066612839698792e-01
-6.233063992112874985e-03,1.882579992525279522e-03
7.481042295694351196e-02,-1.469572037458419800e-01
-7.020219415426254272e-02,-1.474906206130981445e-01
5.634077265858650208e-02,1.559340674430131912e-02
7.598549127578735352e-03,-7.793686818331480026e-03
3.666670992970466614e-02,8.351499587297439575e-02
-5.130125954747200012e-02,-1.368839442729949951e-01
-1.335254311561584473e-01,-9.068930149078369141e-02
-8.798327296972274780e-02,1.629475317895412445e-02
4.606195166707038879e-02,1.062392517924308777e-01
-1.273038089275360107e-01,-6.700985878705978394e-02
1.009682640433311462e-01,2.811805345118045807e-02
-3.162942454218864441e-02,7.843866199254989624e-02
1.149650216102600098e-01,-6.312300264835357666e-02
5.065573379397392273e-02,1.140569616109132767e-02
-1.471618097275495529e-02,1.622809767723083496e-01
5.053898692131042480e-02,4.787743836641311646e-02
-5.187592655420303345e-02,2.654254809021949768e-02
5.751397088170051575e-02,3.380509838461875916e-02
7.114883512258529663e-02,3.774207457900047302e-02
3.030247427523136139e-02,-1.112600937485694885e-01
6.242805626243352890e-03,1.218345761299133301e-02
-4.354424402117729187e-02,-6.403122097253799438e-03
2.999856136739253998e-02,8.352146297693252563e-02
-1.559835523366928101e-01,-4.808315634727478027e-02
-1.045382544398307800e-01,2.452920936048030853e-02
-8.273100107908248901e-02,-8.397058583796024323e-03
1.539447926916182041e-03,6.179887056350708008e-02
1.780910417437553406e-02,7.016295194625854492e-02
1.119281258434057236e-02,-6.769613176584243774e-02
-1.898085325956344604e-01,4.003392066806554794e-03
-6.978338211774826050e-02,6.306235492229461670e-02
-1.247305274009704590e-01,1.318808495998382568e-01
-1.872213743627071381e-02,-2.180857397615909576e-02
1.820324175059795380e-02,1.414138376712799072e-01
-6.660652905702590942e-02,1.305770408362150192e-02
1.273728013038635254e-01,-1.571146547794342041e-01
4.792295023798942566e-02,7.251697778701782227e-02
5.380035191774368286e-02,5.676202848553657532e-02
-1.285928040742874146e-01,-1.308770179748535156e-01
1.957992166280746460e-01,1.846599206328392029e-02
-1.059328839182853699e-01,-5.537027865648269653e-02
-3.960920497775077820e-02,1.236186251044273376e-01
1.596530228853225708e-01,1.121666654944419861e-01
9.096961468458175659e-02,-1.155211552977561951e-01
1.520628761500120163e-02,-1.301613152027130127e-01
-8.792986162006855011e-03,4.376185685396194458e-02
-1.881989301182329655e-03,2.509509027004241943e-02
-4.003910347819328308e-02,9.252554154954850674e-04
-9.987749159336090088e-02,1.181597858667373657e-01
-7.831127196550369263e-02,-6.931374967098236084e-02
5.515347048640251160e-02,7.846374064683914185e-02
-8.029147982597351074e-02,-3.300549089908599854e-02
-3.180309385061264038e-02,-4.421090241521596909e-03
1.280375421047210693e-01,-3.403056412935256958e-02
-3.223912417888641357e-02,-1.060642004013061523e-01
1.531497109681367874e-02,1.238787397742271423e-01
5.806725844740867615e-02,-1.032711043953895569e-01
1.040780544281005859e-01,-7.874844968318939209e-02
-1.104685198515653610e-02,2.932833507657051086e-02
-1.586662046611309052e-02,1.878542266786098480e-02
-1.190487891435623169e-01,9.872573614120483398e-02
2.121605165302753448e-02,-4.795713350176811218e-02
-1.617587655782699585e-01,2.568539790809154510e-02
7.662720978260040283e-03,-1.564699225127696991e-02
9.503623098134994507e-02,-2.294354140758514404e-02
1.543595790863037109e-01,-4.865203425288200378e-02
1.333244293928146362e-01,-3.517808765172958374e-02
1.054362282156944275e-01,8.936931192874908447e-02
-8.457081019878387451e-02,6.723406165838241577e-02
