-1.074913859367370605e+00,-3.542252302169799805e+00
-7.834080457687377930e-01,-3.549693346023559570e+00
-7.825137376785278320e-01,-3.010690212249755859e+00
-1.074353694915771484e+00,-2.921376228332519531e+00
-1.376332283020019531e+00,-3.849479436874389648e+00
-9.160720109939575195e-01,-3.122063398361206055e+00
-1.275605678558349609e+00,-3.556351184844970703e+00
-9.619184732437133789e-01,-3.460348129272460938e+00
-8.001983165740966797e-01,-3.088095426559448242e+00
-9.105512499809265137e-01,-3.054553031921386719e+00
-1.402970790863037109e+00,-3.667936086654663086e+00
-1.061724901199340820e+00,-3.253416538238525391e+00
-1.113702058792114258e+00,-3.473487615585327148e+00
-9.469020366668701172e-01,-3.546321392059326172e+00
-8.546430468559265137e-01,-2.987257957458496094e+00
-8.776809573173522949e-01,-3.119487762451171875e+00
-1.011857271194458008e+00,-3.336627960205078125e+00
-1.283467054367065430e+00,-3.659013748168945312e+00
-9.176634550094604492e-01,-3.457373619079589844e+00
-8.176224231719970703e-01,-2.891546487808227539e+00
-8.524526953697204590e-01,-3.780419588088989258e+00
-9.242829084396362305e-01,-3.155259132385253906e+00
-8.231887817382812500e-01,-3.202205657958984375e+00
-1.187592625617980957e+00,-3.599091529846191406e+00
-7.670446634292602539e-01,-3.262245655059814453e+00
-7.933585047721862793e-01,-2.873827219009399414e+00
-8.159174919128417969e-01,-3.201898574829101562e+00
-8.441362380981445312e-01,-3.609909534454345703e+00
-9.755438566207885742e-01,-3.271531581878662109e+00
-9.313422441482543945e-01,-3.136147022247314453e+00
-1.287909507751464844e+00,-3.647724390029907227e+00
-8.880140781402587891e-01,-3.156751632690429688e+00
-9.828579425811767578e-01,-3.561353683471679688e+00
-8.973729014396667480e-01,-3.721800327301025391e+00
-1.154134750366210938e+00,-3.252535343170166016e+00
-9.469921588897705078e-01,-3.326297521591186523e+00
-1.126087427139282227e+00,-3.523662567138671875e+00
-8.059853315353393555e-01,-3.184100389480590820e+00
-9.848022460937500000e-01,-3.373035907745361328e+00
-1.119910717010498047e+00,-3.390727043151855469e+00
-8.329367637634277344e-01,-3.583128690719604492e+00
-8.178968429565429688e-01,-3.375456809997558594e+00
-8.529357910156250000e-01,-3.112990379333496094e+00
-1.155600070953369141e+00,-3.444081544876098633e+00
-9.177165031433105469e-01,-3.344256877899169922e+00
-1.061978101730346680e+00,-3.136314392089843750e+00
-8.423469662666320801e-01,-3.688004016876220703e+00
-1.162118673324584961e+00,-3.611919879913330078e+00
-7.995268106460571289e-01,-2.898556947708129883e+00
-1.157367587089538574e+00,-3.795018434524536133e+00
-8.807015419006347656e-01,-3.313595771789550781e+00
-1.041915297508239746e+00,-3.455168247222900391e+00
-1.249655842781066895e+00,-3.496572017669677734e+00
-8.896063566207885742e-01,-3.657802343368530273e+00
-7.245916724205017090e-01,-2.855690479278564453e+00
-1.354407310485839844e+00,-3.860105037689208984e+00
-9.329025149345397949e-01,-3.299808740615844727e+00
-1.082545399665832520e+00,-3.546754360198974609e+00
-9.322345852851867676e-01,-3.333377361297607422e+00
-8.191203474998474121e-01,-2.801860332489013672e+00
-9.177700281143188477e-01,-3.620066165924072266e+00
-8.678525686264038086e-01,-3.440188646316528320e+00
-1.388438224792480469e+00,-3.905393838882446289e+00
-9.833160638809204102e-01,-3.428604125976562500e+00
-1.022079229354858398e+00,-3.489782094955444336e+00
-7.718969583511352539e-01,-2.939487934112548828e+00
-1.087863445281982422e+00,-3.743139743804931641e+00
-9.315146207809448242e-01,-3.303922176361083984e+00
-8.672703504562377930e-01,-3.280096054077148438e+00
-1.316859483718872070e+00,-3.805646657943725586e+00
-1.009791493415832520e+00,-3.366374731063842773e+00
-8.329731225967407227e-01,-2.947558879852294922e+00
-9.265056848526000977e-01,-3.661657094955444336e+00
-8.736644387245178223e-01,-3.146734237670898438e+00
-9.418165087699890137e-01,-3.211045503616333008e+00
-1.038024902343750000e+00,-3.535021543502807617e+00
-1.269078969955444336e+00,-3.784734249114990234e+00
-7.037457227706909180e-01,-2.725559234619140625e+00
-8.399550914764404297e-01,-3.182054519653320312e+00
-9.996927976608276367e-01,-3.662101030349731445e+00
-1.078248739242553711e+00,-3.142267227172851562e+00
-1.036809682846069336e+00,-3.431843042373657227e+00
-5.913978219032287598e-01,-2.936128616333007812e+00
-1.221578359603881836e+00,-3.571244955062866211e+00
-8.165867328643798828e-01,-3.230302810668945312e+00
-9.789394736289978027e-01,-3.512078285217285156e+00
-1.060382604598999023e+00,-3.084760427474975586e+00
-6.115880012512207031e-01,-3.050157785415649414e+00
-7.848110198974609375e-01,-3.264508962631225586e+00
-1.246347427368164062e+00,-3.566807270050048828e+00
-8.909976482391357422e-01,-3.274417161941528320e+00
-8.842419981956481934e-01,-3.157138347625732422e+00
-1.021538972854614258e+00,-3.598039865493774414e+00
-7.950255870819091797e-01,-3.103636264801025391e+00
-8.499775528907775879e-01,-3.375457763671875000e+00
-1.235933303833007812e+00,-3.644373893737792969e+00
-9.599007964134216309e-01,-3.155344486236572266e+00
-7.942333221435546875e-01,-3.020861148834228516e+00
-9.526007175445556641e-01,-3.475110530853271484e+00
-1.268552184104919434e+00,-3.690615653991699219e+00
-9.084151983261108398e-01,-3.242058038711547852e+00
-8.735851645469665527e-01,-2.995225906372070312e+00
-7.288486957550048828e-01,-2.847472667694091797e+00
-8.457792997360229492e-01,-3.120516777038574219e+00
-8.077805042266845703e-01,-3.574320316314697266e+00
-1.121622800827026367e+00,-3.785947561264038086e+00
-7.901237607002258301e-01,-2.819416999816894531e+00
-5.536528825759887695e-01,-2.749743461608886719e+00
-6.917353868484497070e-01,-3.111411571502685547e+00
-7.097246646881103516e-01,-3.494850397109985352e+00
-7.714676260948181152e-01,-3.136411666870117188e+00
-5.932110548019409180e-01,-2.665786743164062500e+00
-7.658762931823730469e-01,-2.981475353240966797e+00
-8.303537368774414062e-01,-3.708542346954345703e+00
-5.998969674110412598e-01,-2.991938114166259766e+00
-6.281776428222656250e-01,-3.433378696441650391e+00
-8.383748531341552734e-01,-3.155335903167724609e+00
-8.784640431404113770e-01,-3.773350715637207031e+00
-8.104259967803955078e-01,-2.971769809722900391e+00
-7.599965333938598633e-01,-3.016696929931640625e+00
-8.649544119834899902e-01,-3.886450290679931641e+00
-8.908688426017761230e-01,-3.695545196533203125e+00
-8.477106094360351562e-01,-2.980699062347412109e+00
-7.487153410911560059e-01,-3.240256547927856445e+00
-8.533681631088256836e-01,-3.754455804824829102e+00
-8.621900081634521484e-01,-3.318176269531250000e+00
-8.820987939834594727e-01,-3.445508956909179688e+00
-8.323780894279479980e-01,-3.235394716262817383e+00
-7.955120801925659180e-01,-3.790431737899780273e+00
-5.883246660232543945e-01,-3.040258646011352539e+00
-8.137758374214172363e-01,-3.247983455657958984e+00
-7.720226049423217773e-01,-3.292769432067871094e+00
-6.580122709274291992e-01,-3.130565881729125977e+00
-7.202708125114440918e-01,-3.725865364074707031e+00
-5.880203843116760254e-01,-2.969132423400878906e+00
-7.230994701385498047e-01,-2.923847913742065430e+00
-7.758063673973083496e-01,-3.230688810348510742e+00
-7.123649120330810547e-01,-3.407994508743286133e+00
-4.971813857555389404e-01,-2.952034950256347656e+00
-8.664553165435791016e-01,-3.890154600143432617e+00
-6.830060482025146484e-01,-2.869769573211669922e+00
-8.772190213203430176e-01,-3.194386243820190430e+00
-5.451356172561645508e-01,-3.005085945129394531e+00
-7.523087263107299805e-01,-3.447002887725830078e+00
-6.685117483139038086e-01,-2.955057621002197266e+00
-7.879035472869873047e-01,-3.828605175018310547e+00
-1.065633058547973633e+00,-3.308238744735717773e+00
-8.729847669601440430e-01,-3.055938959121704102e+00
-7.448968887329101562e-01,-3.734736919403076172e+00
-9.724943041801452637e-01,-2.815196514129638672e+00
-8.101688623428344727e-01,-3.186494350433349609e+00
-1.082321882247924805e+00,-3.857187271118164062e+00
-1.067055821418762207e+00,-3.147556304931640625e+00
-9.897371530532836914e-01,-3.168676376342773438e+00
-8.032022714614868164e-01,-3.673697710037231445e+00
-9.356687068939208984e-01,-2.919273376464843750e+00
-7.923849821090698242e-01,-3.221254110336303711e+00
-9.567606449127197266e-01,-3.076454162597656250e+00
-9.866027832031250000e-01,-3.104803800582885742e+00
-1.096204519271850586e+00,-3.638348817825317383e+00
-8.255106210708618164e-01,-2.682921886444091797e+00
-1.001923322677612305e+00,-3.672117710113525391e+00
-7.810045480728149414e-01,-3.055764675140380859e+00
-8.818429112434387207e-01,-3.162415027618408203e+00
-9.843650460243225098e-01,-3.046067953109741211e+00
-1.167178273200988770e+00,-3.393287181854248047e+00
-1.044322252273559570e+00,-2.714983463287353516e+00
-9.864156246185302734e-01,-3.417884588241577148e+00
-9.468816518783569336e-01,-3.046139240264892578e+00
-8.079560399055480957e-01,-3.020786762237548828e+00
-1.077235698699951172e+00,-3.138309478759765625e+00
-1.010544061660766602e+00,-3.358234167098999023e+00
-9.416887760162353516e-01,-2.859416246414184570e+00
-1.094603300094604492e+00,-3.519307136535644531e+00
-7.763677239418029785e-01,-3.090381622314453125e+00
-1.153965950012207031e+00,-2.895723104476928711e+00
-1.135377168655395508e+00,-3.405762672424316406e+00
-8.936829566955566406e-01,-2.970360994338989258e+00
-1.130984067916870117e+00,-3.739704847335815430e+00
-8.344900012016296387e-01,-3.106998682022094727e+00
-1.000002145767211914e+00,-3.407976865768432617e+00
-9.921467304229736328e-01,-3.281091690063476562e+00
-1.224159836769104004e+00,-3.503224611282348633e+00
-1.013325810432434082e+00,-2.908384323120117188e+00
-9.860566854476928711e-01,-3.725981235504150391e+00
-8.783195018768310547e-01,-3.102050781250000000e+00
-9.244985580444335938e-01,-3.041941165924072266e+00
-1.007707357406616211e+00,-3.322286605834960938e+00
-7.099657058715820312e-01,-3.297642946243286133e+00
-8.412105441093444824e-01,-2.869411945343017578e+00
-9.725667834281921387e-01,-3.558055877685546875e+00
-9.194899797439575195e-01,-2.814641475677490234e+00
-7.762485742568969727e-01,-3.286928653717041016e+00
-9.790195226669311523e-01,-3.169747829437255859e+00
-8.754678368568420410e-01,-3.466669559478759766e+00
-6.642352938652038574e-01,-2.965425491333007812e+00
-1.029911160469055176e+00,-3.461978197097778320e+00
-8.195112943649291992e-01,-3.292644500732421875e+00
-8.227698206901550293e-01,-2.984048843383789062e+00
-8.367398977279663086e-01,-3.413123369216918945e+00
-9.050803184509277344e-01,-2.708542823791503906e+00
-8.739034533500671387e-01,-3.589753627777099609e+00
-9.110125303268432617e-01,-3.127394437789916992e+00
-1.195201635360717773e+00,-3.493388891220092773e+00
-8.003343343734741211e-01,-3.320132732391357422e+00
-8.435654044151306152e-01,-2.836616039276123047e+00
-9.989902973175048828e-01,-3.494164228439331055e+00
-8.134767413139343262e-01,-2.899285793304443359e+00
-1.017512083053588867e+00,-3.096925020217895508e+00
-8.840380311012268066e-01,-3.279234886169433594e+00
-8.152762651443481445e-01,-2.757897853851318359e+00
-1.215882301330566406e+00,-3.586561679840087891e+00
-9.814215898513793945e-01,-3.626707792282104492e+00
-8.912984132766723633e-01,-3.246497631072998047e+00
-9.971233606338500977e-01,-3.037635803222656250e+00
-9.382116794586181641e-01,-2.768020868301391602e+00
-8.594290018081665039e-01,-3.118924617767333984e+00
-1.113417625427246094e+00,-3.807850837707519531e+00
-1.045757293701171875e+00,-3.760997295379638672e+00
-9.730561375617980957e-01,-3.056238889694213867e+00
-8.501219749450683594e-01,-3.174359560012817383e+00
-8.321465253829956055e-01,-2.738027095794677734e+00
-8.240194320678710938e-01,-3.010108947753906250e+00
-1.292464256286621094e+00,-3.656703472137451172e+00
-1.148580789566040039e+00,-3.843642711639404297e+00
-8.155106306076049805e-01,-3.095826148986816406e+00
-6.708779335021972656e-01,-2.935462236404418945e+00
-9.113232493400573730e-01,-2.976919651031494141e+00
-1.074086666107177734e+00,-3.489459037780761719e+00
-1.095165014266967773e+00,-3.448216915130615234e+00
-9.739028811454772949e-01,-3.789156913757324219e+00
-5.697404146194458008e-01,-2.887776613235473633e+00
-9.369796514511108398e-01,-3.129780292510986328e+00
-9.501392841339111328e-01,-3.228843688964843750e+00
-1.170741558074951172e+00,-3.500976085662841797e+00
-8.743224143981933594e-01,-3.014135360717773438e+00
-7.501258850097656250e-01,-2.940455436706542969e+00
-8.161229491233825684e-01,-3.643244504928588867e+00
-1.108906507492065430e+00,-3.395871400833129883e+00
-1.222296237945556641e+00,-3.503426074981689453e+00
-8.702188730239868164e-01,-2.803957462310791016e+00
-8.001634478569030762e-01,-3.270999908447265625e+00
-1.227777242660522461e+00,-3.289340019226074219e+00
-1.061282753944396973e+00,-3.573296785354614258e+00
-1.292767405509948730e+00,-3.613543272018432617e+00
-8.943450450897216797e-01,-3.039152383804321289e+00
-9.099247455596923828e-01,-3.308204889297485352e+00
-1.129095077514648438e+00,-3.141129016876220703e+00
-1.112787842750549316e+00,-3.655762672424316406e+00
-9.732634425163269043e-01,-2.868704319000244141e+00
-1.291222691535949707e+00,-3.648607254028320312e+00
-7.389918565750122070e-01,-3.329758167266845703e+00
-1.060336589813232422e+00,-3.103995561599731445e+00
-1.053606271743774414e+00,-3.755776882171630859e+00
-1.005857467651367188e+00,-2.830478191375732422e+00
-8.902640342712402344e-01,-3.078574180603027344e+00
-7.352848052978515625e-01,-3.351727962493896484e+00
-1.231443881988525391e+00,-3.761977195739746094e+00
-8.863586187362670898e-01,-3.388941049575805664e+00
-1.081017255783081055e+00,-3.708681106567382812e+00
-9.851064682006835938e-01,-3.093596458435058594e+00
-8.846795558929443359e-01,-2.910387516021728516e+00
-8.320439457893371582e-01,-3.267066001892089844e+00
-1.162283182144165039e+00,-3.529113531112670898e+00
-1.187117934226989746e+00,-3.612929344177246094e+00
-1.018104672431945801e+00,-3.757229328155517578e+00
-8.378939628601074219e-01,-3.058299303054809570e+00
-8.505187034606933594e-01,-3.016581535339355469e+00
-7.035772204399108887e-01,-3.300098419189453125e+00
-1.116674304008483887e+00,-3.419961690902709961e+00
-1.244416236877441406e+00,-3.536021471023559570e+00
-9.036026000976562500e-01,-3.005334854125976562e+00
-1.021521210670471191e+00,-3.738501071929931641e+00
-7.871776819229125977e-01,-3.027757406234741211e+00
-9.591370224952697754e-01,-3.255877494812011719e+00
-8.734000921249389648e-01,-3.329320907592773438e+00
-1.202544689178466797e+00,-3.490063667297363281e+00
-9.764098525047302246e-01,-3.159745931625366211e+00
-1.032445907592773438e+00,-3.656971454620361328e+00
-8.428919315338134766e-01,-2.948409557342529297e+00
-9.224373102188110352e-01,-3.290775775909423828e+00
-8.444594740867614746e-01,-3.380452156066894531e+00
-1.023258924484252930e+00,-2.991883754730224609e+00
-1.038030624389648438e+00,-3.675207614898681641e+00
-9.276888370513916016e-01,-3.136299133300781250e+00
-1.070488572120666504e+00,-3.324939250946044922e+00
-8.501698970794677734e-01,-3.799018383026123047e+00
-1.076877355575561523e+00,-3.423378229141235352e+00
-1.137314558029174805e+00,-3.160408020019531250e+00
-1.003044843673706055e+00,-3.740104198455810547e+00
-9.949710369110107422e-01,-3.222947597503662109e+00
-9.479750990867614746e-01,-3.803689956665039062e+00
-9.516115188598632812e-01,-3.289705753326416016e+00
-1.122735977172851562e+00,-3.044047832489013672e+00
-1.110257625579833984e+00,-3.920163154602050781e+00
-1.067417383193969727e+00,-3.134896278381347656e+00
-8.861646652221679688e-01,-3.074075698852539062e+00
-1.074351549148559570e+00,-3.813955068588256836e+00
-9.417475461959838867e-01,-3.136118412017822266e+00
-1.180629372596740723e+00,-3.788996934890747070e+00
-7.345232963562011719e-01,-3.389011383056640625e+00
-8.948938846588134766e-01,-3.239358901977539062e+00
-9.457554817199707031e-01,-3.348874330520629883e+00
-9.842895865440368652e-01,-3.588080883026123047e+00
-8.221722841262817383e-01,-3.115964174270629883e+00
-7.920315861701965332e-01,-3.402601480484008789e+00
-6.894109249114990234e-01,-3.163100242614746094e+00
-1.249288439750671387e+00,-3.606866836547851562e+00
-9.090195894241333008e-01,-3.343047142028808594e+00
-9.596953392028808594e-01,-3.023464679718017578e+00
-9.495397806167602539e-01,-3.585921764373779297e+00
-8.160493373870849609e-01,-3.143049240112304688e+00
-8.104822635650634766e-01,-3.000703334808349609e+00
-9.338411092758178711e-01,-3.699327945709228516e+00
-8.513273000717163086e-01,-2.906878471374511719e+00
-8.398303985595703125e-01,-3.460273742675781250e+00
-8.230640292167663574e-01,-3.252427577972412109e+00
-6.689320802688598633e-01,-3.141622304916381836e+00
-8.208547830581665039e-01,-2.877709865570068359e+00
-8.724924325942993164e-01,-3.639541149139404297e+00
-8.600587844848632812e-01,-3.320311546325683594e+00
-8.414876461029052734e-01,-3.418545722961425781e+00
-8.002415299415588379e-01,-3.045928478240966797e+00
-8.272902369499206543e-01,-2.989268302917480469e+00
-9.267473220825195312e-01,-3.781534671783447266e+00
-7.064750194549560547e-01,-3.509470224380493164e+00
-9.222745895385742188e-01,-3.154656648635864258e+00
-8.946620225906372070e-01,-3.346684932708740234e+00
-7.506198883056640625e-01,-3.082949638366699219e+00
-6.220651268959045410e-01,-2.850437879562377930e+00
-9.149829745292663574e-01,-3.694555759429931641e+00
-7.391573190689086914e-01,-3.551355838775634766e+00
-9.850618243217468262e-01,-3.216625690460205078e+00
-8.773868083953857422e-01,-3.300480365753173828e+00
-9.768491983413696289e-01,-3.264003992080688477e+00
-1.047365665435791016e+00,-3.743321418762207031e+00
-7.126904129981994629e-01,-3.451587915420532227e+00
-1.135746240615844727e+00,-3.728052616119384766e+00
-6.218224167823791504e-01,-2.955292701721191406e+00
-1.140403032302856445e+00,-3.681278228759765625e+00
-7.702867984771728516e-01,-3.256293296813964844e+00
-8.479827642440795898e-01,-3.235418319702148438e+00
-7.297258377075195312e-01,-3.592039585113525391e+00
-6.668099164962768555e-01,-2.898718357086181641e+00
-7.775809764862060547e-01,-3.279850006103515625e+00
-1.090216517448425293e+00,-3.627067327499389648e+00
-8.365371227264404297e-01,-3.174347400665283203e+00
-8.218378424644470215e-01,-3.615354537963867188e+00
-7.682373523712158203e-01,-2.913678646087646484e+00
-9.804906845092773438e-01,-3.231056690216064453e+00
-9.615116715431213379e-01,-3.571155548095703125e+00
-8.264555335044860840e-01,-3.661097526550292969e+00
-8.016496300697326660e-01,-2.942245006561279297e+00
-8.338017463684082031e-01,-2.869143962860107422e+00
-1.042262554168701172e+00,-3.283285617828369141e+00
-1.046089053153991699e+00,-3.495896816253662109e+00
-8.428775072097778320e-01,-3.077262878417968750e+00
-8.167889714241027832e-01,-3.524817228317260742e+00
-8.579757213592529297e-01,-3.125599384307861328e+00
-1.090146780014038086e+00,-3.601740121841430664e+00
-7.569888830184936523e-01,-2.810795068740844727e+00
-9.323539733886718750e-01,-3.489015102386474609e+00
-8.592773675918579102e-01,-2.933579444885253906e+00
-1.121986865997314453e+00,-3.768298149108886719e+00
-1.043543338775634766e+00,-3.567340850830078125e+00
-9.342256784439086914e-01,-3.065078735351562500e+00
-7.806669473648071289e-01,-3.122550010681152344e+00
-7.162901163101196289e-01,-3.340199947357177734e+00
-8.435771465301513672e-01,-2.896745681762695312e+00
-1.200705051422119141e+00,-3.623342752456665039e+00
-1.065746068954467773e+00,-3.274608850479125977e+00
-9.392500519752502441e-01,-3.083362340927124023e+00
-1.119239211082458496e+00,-3.829353570938110352e+00
-8.612049818038940430e-01,-3.064388751983642578e+00
-1.198546886444091797e+00,-3.670551776885986328e+00
-9.190193414688110352e-01,-3.120231151580810547e+00
-1.242751836776733398e+00,-3.431104660034179688e+00
-1.147257447242736816e+00,-3.775179862976074219e+00
-9.611022472381591797e-01,-3.038295030593872070e+00
-1.245352983474731445e+00,-3.410866260528564453e+00
-9.742684364318847656e-01,-3.067530155181884766e+00
-1.358340978622436523e+00,-3.234955072402954102e+00
-9.764997959136962891e-01,-3.181506872177124023e+00
-9.587582945823669434e-01,-3.581571102142333984e+00
-8.543661236763000488e-01,-3.029668092727661133e+00
-1.150205612182617188e+00,-3.418850660324096680e+00
-9.617706537246704102e-01,-3.024080276489257812e+00
-8.892450332641601562e-01,-3.137073755264282227e+00
-9.561873674392700195e-01,-3.695918560028076172e+00
-7.981357574462890625e-01,-3.107806682586669922e+00
-7.372847795486450195e-01,-2.955041646957397461e+00
-1.179070472717285156e+00,-3.454253435134887695e+00
-9.028036594390869141e-01,-3.162327289581298828e+00
-1.154152154922485352e+00,-3.636683940887451172e+00
-9.537435770034790039e-01,-2.933501720428466797e+00
-9.122415781021118164e-01,-3.057125329971313477e+00
-9.080129861831665039e-01,-3.160439491271972656e+00
-8.247698545455932617e-01,-2.989737987518310547e+00
-9.917676448822021484e-01,-3.679502248764038086e+00
-1.012491822242736816e+00,-2.900735855102539062e+00
-7.769778966903686523e-01,-2.818853855133056641e+00
-8.627315759658813477e-01,-3.167928695678710938e+00
-8.687725663185119629e-01,-2.992895126342773438e+00
-1.182981014251708984e+00,-3.706372976303100586e+00
-1.016274690628051758e+00,-3.732774496078491211e+00
-9.236238002777099609e-01,-3.005589962005615234e+00
-9.217395782470703125e-01,-3.210398197174072266e+00
-7.787874341011047363e-01,-3.112617015838623047e+00
-9.173169732093811035e-01,-2.929146289825439453e+00
-1.234409809112548828e+00,-3.779640913009643555e+00
-1.002924561500549316e+00,-3.784465074539184570e+00
-9.971187114715576172e-01,-2.992838144302368164e+00
-9.870742559432983398e-01,-3.145494937896728516e+00
-8.654536008834838867e-01,-3.164135456085205078e+00
-7.161700725555419922e-01,-2.997965335845947266e+00
-1.218642711639404297e+00,-3.655042648315429688e+00
-8.720385432243347168e-01,-2.845990657806396484e+00
-1.125309228897094727e+00,-3.736744642257690430e+00
-9.688379168510437012e-01,-2.965716123580932617e+00
-8.194647431373596191e-01,-3.232829093933105469e+00
-7.425258755683898926e-01,-3.024095058441162109e+00
-1.293215513229370117e+00,-3.640324115753173828e+00
-9.630791544914245605e-01,-3.214006900787353516e+00
-8.489906191825866699e-01,-3.023863077163696289e+00
-8.979133963584899902e-01,-3.236226797103881836e+00
-9.925175905227661133e-01,-3.068836212158203125e+00
-1.242503881454467773e+00,-3.547189950942993164e+00
-7.789200544357299805e-01,-2.829518318176269531e+00
-1.089109539985656738e+00,-3.176317214965820312e+00
-1.210948228836059570e+00,-3.629761457443237305e+00
-8.667577505111694336e-01,-3.026726722717285156e+00
-9.272622466087341309e-01,-3.146522998809814453e+00
-7.799438238143920898e-01,-2.964267730712890625e+00
-1.177536964416503906e+00,-3.239378929138183594e+00
-7.964725494384765625e-01,-3.075870037078857422e+00
-1.337754487991333008e+00,-3.552277088165283203e+00
-9.775431156158447266e-01,-3.242677450180053711e+00
-9.189129471778869629e-01,-3.020634889602661133e+00
-7.727319002151489258e-01,-2.973790645599365234e+00
-1.042958021163940430e+00,-3.401726245880126953e+00
-9.898920655250549316e-01,-3.289829254150390625e+00
-1.331505298614501953e+00,-3.388140439987182617e+00
-1.098622560501098633e+00,-3.274359226226806641e+00
-1.065067052841186523e+00,-2.908954620361328125e+00
-8.211557865142822266e-01,-3.168551445007324219e+00
-1.088347434997558594e+00,-3.333862304687500000e+00
-9.817394614219665527e-01,-3.201544761657714844e+00
-1.441323280334472656e+00,-3.700711727142333984e+00
-1.224964499473571777e+00,-3.418740034103393555e+00
-9.678930044174194336e-01,-2.870314598083496094e+00
-8.546593785285949707e-01,-3.175935268402099609e+00
-1.017023801803588867e+00,-3.204971313476562500e+00
-1.044137954711914062e+00,-3.159143209457397461e+00
-1.383369445800781250e+00,-3.512979984283447266e+00
-8.137313723564147949e-01,-2.974243640899658203e+00
-1.123703956604003906e+00,-3.679509639739990234e+00
-9.884492158889770508e-01,-3.052303791046142578e+00
-1.083789110183715820e+00,-2.993122577667236328e+00
-8.858277201652526855e-01,-2.858665943145751953e+00
-1.110619306564331055e+00,-3.522174835205078125e+00
-9.700948596000671387e-01,-3.572610855102539062e+00
-1.111310601234436035e+00,-3.188846111297607422e+00
-9.927604198455810547e-01,-3.050574779510498047e+00
-6.206981539726257324e-01,-2.922773361206054688e+00
-1.169147968292236328e+00,-3.358784198760986328e+00
-1.105368614196777344e+00,-3.610660076141357422e+00
-1.106631755828857422e+00,-3.160707950592041016e+00
-9.217364192008972168e-01,-2.876251220703125000e+00
-7.952226400375366211e-01,-2.994926452636718750e+00
-8.074998855590820312e-01,-3.343270301818847656e+00
-1.112543463706970215e+00,-2.830835819244384766e+00
-1.304016709327697754e+00,-3.661951541900634766e+00
-9.920786619186401367e-01,-3.516753673553466797e+00
-8.966947197914123535e-01,-2.887426614761352539e+00
-8.827973604202270508e-01,-3.064695358276367188e+00
-8.642590045928955078e-01,-3.302441596984863281e+00
-8.199504017829895020e-01,-2.764351844787597656e+00
-9.498716592788696289e-01,-3.105628490447998047e+00
-1.110791444778442383e+00,-3.628247737884521484e+00
-1.159039855003356934e+00,-3.340042829513549805e+00
-9.548230767250061035e-01,-2.895617485046386719e+00
-8.774353265762329102e-01,-3.276866436004638672e+00
-1.205451250076293945e+00,-2.910161018371582031e+00
-1.382455587387084961e+00,-3.691115379333496094e+00
-1.314023733139038086e+00,-3.553021907806396484e+00
-9.271864891052246094e-01,-2.961441516876220703e+00
-8.528319001197814941e-01,-3.335225105285644531e+00
-1.208458900451660156e+00,-3.106362581253051758e+00
-1.132349252700805664e+00,-3.014647483825683594e+00
-1.403162479400634766e+00,-3.683665752410888672e+00
-1.435093879699707031e+00,-3.651040077209472656e+00
-9.457768797874450684e-01,-2.875853776931762695e+00
-8.266599178314208984e-01,-3.243668794631958008e+00
-1.071703314781188965e+00,-3.250597953796386719e+00
-1.245561599731445312e+00,-2.992749691009521484e+00
-1.023177027702331543e+00,-3.007582187652587891e+00
-1.253441810607910156e+00,-3.668905973434448242e+00
-1.311939954757690430e+00,-3.412195444107055664e+00
-9.531030654907226562e-01,-3.150216817855834961e+00
-9.814233779907226562e-01,-3.103927373886108398e+00
-1.162118911743164062e+00,-3.254156351089477539e+00
-1.054558515548706055e+00,-2.699130058288574219e+00
-1.156202435493469238e+00,-3.682233333587646484e+00
-1.236420869827270508e+00,-3.498171806335449219e+00
-8.156229257583618164e-01,-2.960874080657958984e+00
-9.461210370063781738e-01,-2.947481870651245117e+00
-1.048380255699157715e+00,-3.137898445129394531e+00
-9.048588275909423828e-01,-2.759451389312744141e+00
-6.953060626983642578e-01,-2.904772758483886719e+00
-1.365743637084960938e+00,-3.460153102874755859e+00
-1.214127779006958008e+00,-3.383063793182373047e+00
-9.884278774261474609e-01,-3.203068256378173828e+00
-1.093440055847167969e+00,-3.206930637359619141e+00
-9.397275447845458984e-01,-2.620731830596923828e+00
-1.033405065536499023e+00,-3.086987495422363281e+00
-1.238461256027221680e+00,-3.630578994750976562e+00
-1.413787603378295898e+00,-3.750392436981201172e+00
-9.271959066390991211e-01,-2.609851360321044922e+00
-1.082516551017761230e+00,-3.095751762390136719e+00
-1.084879040718078613e+00,-2.655016183853149414e+00
-1.087542057037353516e+00,-3.284991264343261719e+00
-1.230744004249572754e+00,-3.489809274673461914e+00
-1.015324950218200684e+00,-2.669630765914916992e+00
-1.380240440368652344e+00,-3.655224323272705078e+00
-1.008975386619567871e+00,-2.970993995666503906e+00
-1.015575051307678223e+00,-3.305261611938476562e+00
-1.248843431472778320e+00,-2.917551755905151367e+00
-9.580768346786499023e-01,-3.182989835739135742e+00
-1.208872079849243164e+00,-3.345211505889892578e+00
-1.248440027236938477e+00,-3.563606977462768555e+00
-1.058376669883728027e+00,-2.770472049713134766e+00
-1.071481823921203613e+00,-3.132240533828735352e+00
-1.027179241180419922e+00,-3.021236419677734375e+00
-8.660207986831665039e-01,-2.730873346328735352e+00
-1.062386989593505859e+00,-3.296379327774047852e+00
-1.267396092414855957e+00,-3.705851316452026367e+00
-1.005434036254882812e+00,-2.872867584228515625e+00
-9.564824700355529785e-01,-2.906115531921386719e+00
